db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_143,询问迎宾声骸情况,Ask the Echo Greeter about current situation,Hỏi thăm tình hình từ Thanh Hài Tiếp Tân
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_148,控制关停摄像头,Control and disable the surveillance cameras,Kiểm soát tắt camera
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_150,控制关停摄像头,Control and disable the surveillance cameras,Kiểm soát tắt camera
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_151,寻找通往顶层安全控制室的路,Find the path to the top-security room,Tìm đường đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_152,寻找通往顶层安全控制室的路,Find the way to the top-level security room,Tìm đường đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_153,寻找通往顶层安全控制室的路,Find the way to the top-level security room,Tìm đường đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_154,寻找通往顶层安全控制室的路,Find the way to the top-level security room,Tìm đường đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_155,寻找通往顶层安全控制室的路,Find the way to the top-level security room,Tìm đường đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_159,前往艺术品藏品区,Go to the artworks section,Đến khu vực lưu trữ tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_168,查看大家的情况，整理思绪,Check on everyone and organize your thoughts,"Kiểm tra tình hình mọi người, sắp xếp lại suy nghĩ"
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_174,使用权限组件控制摄像头，并开启大门,Disable the cameras and open the gate with your clearance,"Dùng linh kiện quyền hạn kiểm soát camera, và mở cửa lớn"
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_185,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại lính gác gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_191,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại lính gác gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_203,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_212,使用「感知」寻找艾许的行踪,Find Ash's whereabouts with Sensor,"Sử dụng ""Cảm Biến"" để tìm tung tích của Ash"
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_229,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_254,进入金库最深处,Enter the deepest part of the vault,Vào sâu trong kho vàng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_1,乘坐电梯,Take the elevator,Đi thang máy
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_2,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_3,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_7,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_17,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_20,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_21,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_23,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_25,思考开门的方法,Think of a way to open the door,Nghĩ cách mở cửa
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_27,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_29,思考开门的方法,Think of a way to open the door,Nghĩ cách mở cửa
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_30,向前探索,Explore ahead,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_31,前往车站站台,Go to the terminus,Đến sân ga
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_32,在车站与其他人会合,Meet up with everyone else at the terminus,Hội ngộ với những người khác tại nhà ga
lang_multi_text.db,MultiText,Quest_122000009_HandInItemsDesc_122_1,获取声骸藏品区权限,Gain access to Echo section,Lấy quyền hạn khu vực lưu trữ Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_HandInItemsDesc_122_2,获取贵金属与艺术品藏区权限,Gain access to Precious Metals and Artworks Depository,Lấy quyền hạn khu vực lưu trữ kim loại quý và tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_4,查看监控画面,Check the surveillance footage,Xem hình ảnh camera giám sát
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_7,查看监控画面,Check the surveillance footage,Xem hình ảnh camera giám sát
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_8,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_9,刷取权限,Upgrade Clearance,Quẹt thẻ quyền hạn
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_10,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_11,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_12,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_16,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_17,输入密码,Enter the password,Nhập mật mã
lang_multi_text.db,MultiText,Quest_122000009_QuestDesc_122_2,进入埃弗拉德金库内，将藏品护送至藏品区。,Enter the Averardo Vault and escort the collection to the depository.,"Vào bên trong Ngân Hàng Averardo, hộ tống vật phẩm đến khu vực lưu trữ."
lang_multi_text.db,MultiText,Quest_122000009_QuestName_122_2,叶落无声,Silent as a Falling Leaf,Lá Rơi Không Tiếng Động
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_3,击败守卫,Defeat the guards,Đánh bại lính gác
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_5,击退处于混乱状态的声骸,Defeat the rampaging Echoes,Đẩy lùi Thanh Hài đang hỗn loạn
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_6,击退处于混乱状态的敌人,Defeat the rampaging enemies,Đẩy lùi kẻ địch đang hỗn loạn
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_7,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại lính gác gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_8,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại lính gác gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_9,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại lính gác gần phòng kiểm soát an ninh
