db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_3_21,（拉起鱼竿）,(Reel in the fishing rod.),(Kéo cần câu lên)
lang_multi_text.db,MultiText,Character_Brant_3_22,你感受到鱼竿底下传来的重量，这一定是一条足以让赌局结束的大鱼，值得你使出全身的力气——,The weight tugs heavily—this is no small catch. It must be sizeable enough to decide the outcome of the bet in one swift motion. You reel it in...,"Bạn cảm nhận được sức nặng truyền từ dưới cần câu, đây chắc chắn là một con cá lớn đủ để kết thúc ván cược, xứng đáng để bạn dùng hết sức lực -"
lang_multi_text.db,MultiText,Character_Brant_3_23,一条大鱼被你拉出水面！从它的眼里可以看出，这七秒它都要沉浸在离开亲密海洋拥抱空气这件事里了。,"And there it is! A colossal fish, flopping in the air with a look of sheer disbelief in its eyes. Well, fishy friend, bid goodbye to the water and say hello to dry land!","Một con cá lớn bị bạn kéo lên khỏi mặt nước! Nhìn vào mắt nó có thể thấy, bảy giây này nó sẽ chìm đắm trong việc rời xa biển cả thân thiết để ôm ấp không khí."
lang_multi_text.db,MultiText,Character_Brant_3_24,快看，好大一条鱼！,"By the Sentinel, look at the size of that beast!","Mau nhìn kìa, con cá to quá!"
lang_multi_text.db,MultiText,Character_Brant_3_25,这鱼大的，一锅炖不下吧……,Do we even have a pot big enough to cook it?,"Cá to thế này, một nồi hầm không hết đâu..."
lang_multi_text.db,MultiText,Character_Brant_3_26,这鱼竿……好像是巴蒂尔的？,Wait a minute... isn't that Battier's rod?,Cần câu này... hình như là của Battier?
lang_multi_text.db,MultiText,Character_Brant_3_27,……,…,...
lang_multi_text.db,MultiText,Character_Brant_3_28,……,…,...
lang_multi_text.db,MultiText,Character_Brant_3_29,如此出乎意料的结局，我喜欢！,"Well, well, I didn't see that coming! But I do relish a good twist.","Cái kết bất ngờ thế này, tôi thích!"
lang_multi_text.db,MultiText,Character_Brant_3_3,再加半打吧，好巴蒂尔，今晚大家不醉不归！,"Aye! Battier, my good friend, add one more six-pack. Tonight, this deck will be riotous with our revelry!","Thêm nửa tá nữa đi, Battier tốt bụng, tối nay mọi người không say không về!"
