db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_19,伍德罗,Woodrow,Woodrow
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_20,伍德罗,Woodrow,Woodrow
lang_multi_text.db,MultiText,Quest_122000005_MissionCompleteMainText_0_2,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_122000005_OccupyDesc_0_2,遗落原乡世界任务占用,Forsaken Home World Quest is unavailable,Đang bị chiếm dụng bởi nhiệm vụ thế giới Cố Hương Bị Lãng Quên
lang_multi_text.db,MultiText,Quest_122000005_PreShowDesc_0_2,达到联觉等级10后解锁,Unlocked at Union Level 10.,Mở khóa sau khi đạt cấp Liên Giác 10
lang_multi_text.db,MultiText,Quest_122000005_QuestAliasDesc_0_2,与呜呜物流以及华胥研究院一同深入归墟港市焚焰海，完成未竟的使命。,Go deep into Sea of Flames at Port City of Guixu together with Lollo Logistics and Huaxu Academy to finish the uncompleted mission.,"Cùng Giao Vận Lollo và Viện Nghiên Cứu Hoa Tư tiến sâu vào Biển Lửa ở Cảng Quy Khư, hoàn thành sứ mệnh còn dang dở."
lang_multi_text.db,MultiText,Quest_122000005_QuestDesc_0_2,神秘的强大残象出现，亟需人手前往归墟港市将其讨伐。,A mysterious Tacet Discord has appeared. Forces are needed at Port City of Guixu to defeat it.,"Tàn Tượng hùng mạnh bí ẩn xuất hiện, cần gấp nhân lực đến Cảng Quy Khư để thảo phạt."
lang_multi_text.db,MultiText,Quest_122000005_QuestName_0_2,使命必达,"We Promise, We Deliver",Sứ Mệnh Phải Đạt
lang_multi_text.db,MultiText,Quest_122000007_InteractContent_0_2,何踌,Hé Chou,Hà Trù
lang_multi_text.db,MultiText,Quest_122000008_ChildQuestTip_122_2,搭乘电梯进入金库内,Take the elevator to enter the Vault,Đi thang máy vào trong kho vàng
lang_multi_text.db,MultiText,Quest_122000008_ChildQuestTip_122_5,前往埃弗拉德金库后门处等待,Wait at the back entrance of Averardo Vault,Đến cửa sau kho vàng Averardo chờ đợi
lang_multi_text.db,MultiText,Quest_122000008_QuestDesc_122_1,应珂莱塔的委托，担任修会与莫塔里家族本次“友好行动”的中间人。,"Accept Carlotta's job to mediate the ""Friendly Collaboration"" between The Order and the Montelli family.","Nhận ủy thác của Carlotta, làm người trung gian cho ""hành động hữu nghị"" lần này giữa Hội Tu Sĩ và gia tộc Montelli."
lang_multi_text.db,MultiText,Quest_122000008_QuestName_122_1,叶落无声,Silent as a Falling Leaf,Lá Rơi Lặng Lẽ
lang_multi_text.db,MultiText,Quest_122000008_QuestScheduleMainTitle_122_1,前往埃弗拉德金库后门处等待,Wait at the back entrance of Averardo Vault,Đến cửa sau kho vàng Averardo chờ đợi
lang_multi_text.db,MultiText,Quest_122000008_QuestScheduleSubTitle_122_1,(可选)阅读修会的委托信,(Optional) Read the letter from The Order,(Tùy chọn) Đọc thư ủy thác của Hội Tu Sĩ
lang_multi_text.db,MultiText,Quest_122000008_QuestScheduleSubTitle_122_2,(可选)阅读珂莱塔的委托信,(Optional) Read the letter from Carlotta,(Tùy chọn) Đọc thư ủy thác của Carlotta
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_10,寻找通往安全控制室的道路,Find a way to the security room,Tìm đường đến phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_106,控制琉璃刀伶守卫,Control the Vitreum Dancer,Kiểm soát vệ sĩ Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_108,成功控制琉璃刀伶,Successfully control Vitreum Dancer,Kiểm soát thành công Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_109,成功控制琉璃刀伶,Successfully control Vitreum Dancer,Kiểm soát thành công Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_110,成功控制琉璃刀伶,Successfully control Vitreum Dancer,Kiểm soát thành công Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_112,使暴走的琉璃刀伶藏品瘫痪,Immobilize the Vitreum Dancer,Làm tê liệt vật phẩm Vũ Công Lưu Ly đang mất kiểm soát
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_113,使暴走的琉璃刀伶藏品瘫痪,Immobilize the Vitreum Dancer,Làm tê liệt vật phẩm Vũ Công Lưu Ly đang mất kiểm soát
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_116,在车站和赞妮她们会合,Meet up with Zani and the others at the terminus,Hội họp với nhóm Zani tại nhà ga
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_119,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_12,寻找通往安全控制室的道路,Find a way to the security room,Tìm đường đến phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_120,前往艺术品藏品区,Go to the artworks section,Đến khu lưu trữ tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_121,前往艺术品藏品区,Go to the artworks section,Đến khu lưu trữ tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_124,离开当前未知区域,Leave the unknown area,Rời khỏi khu vực chưa biết hiện tại
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_126,开启密码门,Open the password-protected door,Mở cửa mật mã
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_128,调查意外坠入的未知区域,Investigate the unknown area,Điều tra khu vực chưa biết vô tình rơi vào
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_129,调查意外坠入的未知区域,Investigate the unknown area,Điều tra khu vực chưa biết vô tình rơi vào
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_130,调查意外坠入的未知区域,Investigate the unknown area,Điều tra khu vực chưa biết vô tình rơi vào
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_131,调查意外坠入的未知区域,Investigate the unknown area,Điều tra khu vực chưa biết vô tình rơi vào
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_132,输入密码【0622】打开密码门,"Unlock the door with password ""0622""",Nhập mật mã [0622] mở cửa mật mã
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_134,前往前厅,Go to the lobby,Đến tiền sảnh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_135,前往前厅,Go to the lobby,Đến tiền sảnh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_136,进入贵金属与艺术品藏区,Enter the Precious Metals and Artworks Depository,Vào khu lưu trữ kim loại quý và tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_139,（可选）击败全部琉璃刀伶,(Optional) Defeat all the Vitreum Dancers,(Tùy chọn) Đánh bại toàn bộ Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_14,查看监视屏幕,Check the surveillance screens,Xem màn hình giám sát
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_140,控制一只琉璃刀伶,Control one of the Vitreum Dancers,Kiểm soát một Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_142,使暴走的琉璃刀伶藏品瘫痪,Immobilize the rampaging Vitreum Dancers,Làm tê liệt vật phẩm Vũ Công Lưu Ly đang mất kiểm soát
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_143,询问迎宾声骸情况,Ask the Echo Greeter about current situation,Hỏi thăm tình hình Thanh Hài Lễ Tân
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_148,控制关停摄像头,Control and disable the surveillance cameras,Kiểm soát tắt camera
