db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,lmzx_17_2,大家准备在竣工当天举办一个小庆典，我们到时候一起去看看吧！,Everyone is preparing a little celebration on the completion day. We should go see it together!,"Mọi người định tổ chức một buổi lễ ăn mừng nhỏ vào ngày hoàn công, đến lúc đó chúng ta cùng đi xem nhé!"
lang_multi_text.db,MultiText,lmzx_18_1,{PlayerName}大人，大家都在那边，我们也过去吧！,"They're over there, {PlayerName}. Let's go join them!","Ngài {PlayerName}, mọi người đều ở đằng kia, chúng ta cũng qua đó thôi!"
lang_multi_text.db,MultiText,lmzx_22_1,就在你游览庆典时，伊诺尔跳上了舞台。,"As you stroll through the celebration, Lenore steps onto the stage.","Khi bạn đang dạo quanh lễ hội, Lenore bước lên sân khấu."
lang_multi_text.db,MultiText,lmzx_22_3,大家好，我叫伊诺尔，是隐海修会小禁书院……啊不是，我现在是隐海试验……也不对……,"Hello everyone, my name is Lenore, from the Minor Forbidden Archive of the Order of the Deep. Oh, sorry, now I belong to the Fabricatorium of the Deep… Wait, that's not right either...","Chào mọi người, tôi là Lenore, đến từ Tiểu Cấm Thư Viện của Hội Tu Kín... A không phải, giờ tôi thuộc Phòng Thí Nghiệm Biển Sâu... Cũng không đúng..."
lang_multi_text.db,MultiText,lmzx_22_4,大家好，我叫伊诺尔，我是隐海修会的一名教士！,"Hello everyone. My name is Lenore, and I'm an Acolyte of the Order of the Deep!","Chào mọi người, tôi là Lenore, tôi là một tu sĩ của Hội Tu Kín!"
lang_multi_text.db,MultiText,lmzx_22_5,最近一段时间我去了很多地方， 见识了很多以前没见过的事情。,I've traveled far in recent days and seen things I couldn't have imagined.,"Gần đây tôi đã đi đến rất nhiều nơi, chứng kiến rất nhiều điều chưa từng thấy trước kia."
lang_multi_text.db,MultiText,lmzx_22_6,虽然大多数都是令人沮丧的事，但我也在这趟旅途中邂逅了珍贵的朋友，找到了先民们遗赠给我的宝藏——《云海乐章》。,"While much of it was discouraging, I found treasured friends along this journey. And a gift from our ancestors—""The Nimbus Chorales.""","Mặc dù phần lớn là những chuyện đau lòng, nhưng tôi cũng đã gặp được những người bạn quý giá trong chuyến hành trình này, và tìm thấy kho báu mà tổ tiên để lại cho tôi... ""Vân Hải Nhạc Chương""."
lang_multi_text.db,MultiText,lmzx_22_7,我因为这首歌开启了自己的旅途，所以在我旅途的终点，我将这首歌分享给大家！,"I began my journey inspired by this song. And now, at its end, I'd like to share it with you!","Tôi bắt đầu hành trình của mình nhờ bài hát này, vì vậy tại điểm cuối của chuyến đi, tôi muốn chia sẻ nó với mọi người!"
lang_multi_text.db,MultiText,lmzx_22_10,我们总在畏惧海雾彼岸的恶意，用傲慢的眼光审视同胞，直到我们互相伸出援手，见证真正的「联结」。,"We once feared the dangers beyond the sea mists, and turned on our fellow Rinascitans with suspicion and pride. Until we reached out and rediscovered what true Unity looks like.","Chúng ta luôn sợ hãi ác ý bên kia màn sương biển, dùng ánh mắt ngạo mạn để phán xét đồng bào, cho đến khi chúng ta đưa tay ra giúp đỡ lẫn nhau, chứng kiến sự ""Kết Nối"" thực sự."
lang_multi_text.db,MultiText,lmzx_22_11,为什么我们都忘了呢？自我们的先祖穿越风暴踏上这片岛屿的那一刻起，黎那汐塔就已经是一个「向上」的文明了！,"Why did we ever forget? From the moment our ancestors braved the storms and stepped ashore, Rinascitan civilization already had its Ascension!","Tại sao chúng ta lại quên chứ? Kể từ khoảnh khắc tổ tiên vượt qua bão tố đặt chân lên hòn đảo này, Rinascita đã là một nền văn minh ""Vươn Lên"" rồi!"
