db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_800161_Name,戴着兜帽的少女【惊蛰伊始】,Hooded Girl [Spring's Awakening],Thiếu Nữ Đội Mũ Trùm [Kinh Trập Khởi Đầu]
lang_multi_text.db,MultiText,Speaker_800162_Name,撑伞的女子【丹煌离火】,Woman with Umbrella [Eternal Blaze],Người Phụ Nữ Cầm Ô [Đan Hoàng Ly Hỏa]
lang_multi_text.db,MultiText,Speaker_800163_Name,激动的男子【糖水商贩】,Excited Man [Tong Sui Vendor],Người Đàn Ông Kích Động [Người Bán Chè]
lang_multi_text.db,MultiText,Speaker_800164_Name,银发的少女【惊蛰伊始】,Silver-haired Girl [Spring's Awakening],Thiếu Nữ Tóc Bạc [Kinh Trập Khởi Đầu]
lang_multi_text.db,MultiText,Speaker_800165_Name,银发的少女【寒尽春生】,Silver-haired Girl [Winter's Retreat],Thiếu Nữ Tóc Bạc [Hàn Tận Xuân Sinh]
lang_multi_text.db,MultiText,Speaker_800166_Name,啼哭的婴儿【往日回音】,Crying Baby [Past Reverberation],Đứa Bé Khóc Thét [Hồi Âm Quá Khứ]
lang_multi_text.db,MultiText,Speaker_800167_Name,悲伤的母亲【往日回音】,Mournful Mother [Past Reverberation],Người Mẹ Đau Buồn [Hồi Âm Quá Khứ]
lang_multi_text.db,MultiText,Speaker_800168_Name,寡言的父亲【往日回音】,Aloof Father [Past Reverberation],Người Cha Ít Nói [Hồi Âm Quá Khứ]
lang_multi_text.db,MultiText,Speaker_800169_Name,撑伞的小女孩【往日回音】,Little Girl with Umbrella [Past Reverberation],Bé Gái Cầm Ô [Hồi Âm Quá Khứ]
lang_multi_text.db,MultiText,Speaker_800170_Name,戴着兜帽的少女【往日回音】,Hooded Girl [Past Reverberation],Thiếu Nữ Đội Mũ Trùm [Hồi Âm Quá Khứ]
lang_multi_text.db,MultiText,Speaker_800171_Name,挂着玉佩的少女【绯光掠影】,Girl with Jade Pendant [Scarlet Shade],Thiếu Nữ Đeo Ngọc Bội [Phi Quang Lược Ảnh]
lang_multi_text.db,MultiText,Speaker_800172_Name,清贫落魄的道士【抱朴守一】,Destitute Taoist [Embracer of Simplicity],Đạo Sĩ Nghèo Túng [Bảo Phác Thủ Nhất]
lang_multi_text.db,MultiText,Speaker_800173_Name,伶牙俐齿的女孩【鉴宝大师】,Sharp-tongued Girl [Master Appraiser],Cô Gái Khéo Ăn Nói [Bậc Thầy Thẩm Định]
lang_multi_text.db,MultiText,Speaker_800174_Name,贩卖珍玩的商人【资深元良】,Curiosities Merchant [Veteran Collector],Thương Nhân Bán Đồ Cổ [Sưu Tầm Lão Luyện]
lang_multi_text.db,MultiText,Speaker_800175_Name,瘦弱的打手【商人跟班】,Feeble Henchman [Merchant's Lackey],Tay Sai Gầy Yếu [Tùy Tùng Thương Nhân]
lang_multi_text.db,MultiText,Speaker_800176_Name,懒散的游客【桃华屏影】,Languid Tourist [Blossom of Slashes],Du Khách Lười Biếng [Đào Hoa Bình Ảnh]
lang_multi_text.db,MultiText,Speaker_800177_Name,即将消散的频率【终末回音】,Vanishing Frequency [Dying Echo],Tần Số Sắp Tan Biến [Hồi Âm Cuối Cùng]
lang_multi_text.db,MultiText,Speaker_800178_Name,崇拜英雄的人【舞台灯光】,Hero Admirer [Lighting Technician],Người Sùng Bái Anh Hùng [Ánh Sáng Sân Khấu]
lang_multi_text.db,MultiText,Speaker_800179_Name,憧憬战争的人【摄影镜头】,War Enthusiast [Camera Operator],Người Mong Chờ Chiến Tranh [Ống Kính Máy Quay]
lang_multi_text.db,MultiText,Speaker_800180_Name,思考历史的人【知名导演】,Historian [Famous Director],Người Suy Ngẫm Lịch Sử [Đạo Diễn Nổi Tiếng]
lang_multi_text.db,MultiText,Speaker_800181_Name,厌恶痛苦的人【妆造大师】,Hedonic Seeker [Makeup Designer],Người Chán Ghét Đau Khổ [Bậc Thầy Trang Điểm]
lang_multi_text.db,MultiText,Speaker_800182_Name,默默注视的人【影视剪辑】,Quiet Observer [Film Editor],Người Lặng Lẽ Quan Sát [Biên Tập Phim Ảnh]
lang_multi_text.db,MultiText,Speaker_800183_Name,谨慎陈词的人【影片监制】,Cautious Speaker [Film Producer],Người Phát Biểu Thận Trọng [Giám Chế Phim]
lang_multi_text.db,MultiText,Speaker_800184_Name,奄奄一息的佣兵【黑布蒙面】,Dying Mercenary [Black Mask],Lính Đánh Thuê Hấp Hối [Bịt Mặt Đen]
lang_multi_text.db,MultiText,Speaker_800185_Name,解开束缚之人【自由羽翼】,The Unbound [Wings of Freedom],Người Giải Phóng Ràng Buộc [Đôi Cánh Tự Do]
lang_multi_text.db,MultiText,Speaker_800186_Name,某人的留言【神秘便签】,Someone's Message [Myterious Note],Lời Nhắn Của Ai Đó [Mảnh Giấy Bí Ẩn]
lang_multi_text.db,MultiText,Speaker_800187_Name,血色的字迹【第一谜题】,Scarlet Writing [First Puzzle],Dòng Chữ Bằng Máu [Câu Đố Đầu Tiên]
lang_multi_text.db,MultiText,Speaker_800188_Name,戴贝雷帽的侦探【D】,Beret-Capped Detective [D],Thám Tử Đội Mũ Beret [D]
lang_multi_text.db,MultiText,Speaker_800189_Name,得体的绅士【影片监制】,Polished Gentleman [Film Producer],Quý Ông Lịch Thiệp [Giám Chế Phim]
lang_multi_text.db,MultiText,Speaker_800190_Name,侦探少女【D】,Detective Girl [D],Thiếu Nữ Thám Tử [D]
lang_multi_text.db,MultiText,Speaker_800191_Name,黑暗中的声音【集域之声】,Narration in the Dark [Voice of Somnoire],Tiếng Nói Trong Bóng Tối [Tiếng Nói Tập Vực]
lang_multi_text.db,MultiText,Speaker_800192_Name,戴贝雷帽的少女【D】,Girl in Beret [D],Thiếu Nữ Đội Mũ Beret [D]
lang_multi_text.db,MultiText,Speaker_800193_Name,被指证的真凶【知名导演】,Murder Suspect [Famous Director],Hung Thủ Bị Chỉ Điểm [Đạo Diễn Nổi Tiếng]
lang_multi_text.db,MultiText,Speaker_800194_Name,沉湎者的回声【集域之声】,Sound Lost in Memory [Voice of Somnoire],Tiếng Vọng Của Kẻ Đắm Chìm [Tiếng Nói Tập Vực]
lang_multi_text.db,MultiText,Speaker_800195_Name,来自尽头的目光【纯白之塔】,Gaze from the End [The White Tower],Ánh Mắt Từ Nơi Tận Cùng [Tháp Thuần Bạch]
lang_multi_text.db,MultiText,Speaker_800196_Name,疲惫的先觉者【影片监制】,Weary Foreseer [Film Producer],Người Tiên Giác Mệt Mỏi [Giám Chế Phim]
lang_multi_text.db,MultiText,Speaker_800197_Name,严谨的实验员【妆造大师】,Rigorous Researcher [Makeup Designer],Thực Nghiệm Viên Nghiêm Túc [Bậc Thầy Trang Điểm]
lang_multi_text.db,MultiText,Speaker_800198_Name,认真的管理员【知名导演】,Serious Administrator [Famous Director],Quản Trị Viên Nghiêm Túc [Đạo Diễn Nổi Tiếng]
lang_multi_text.db,MultiText,Speaker_800199_Name,热血的研究员【摄影镜头】,Passionate Researcher [Camera Operator],Nghiên Cứu Viên Nhiệt Huyết [Ống Kính Máy Quay]
lang_multi_text.db,MultiText,Speaker_800200_Name,偷懒的文科生【替身演员】,Indolent Humanities Student [Stunt Double],Sinh Viên Văn Khoa Lười Biếng [Diễn Viên Đóng Thế]
lang_multi_text.db,MultiText,Speaker_800201_Name,严谨的理科生【妆造大师】,Meticulous Science Student [Makeup Designer],Sinh Viên Khoa Học Nghiêm Túc [Bậc Thầy Trang Điểm]
lang_multi_text.db,MultiText,Speaker_800202_Name,穿着太空服的男人【知名导演】,Man in Space Suit [Famous Director],Người Đàn Ông Mặc Đồ Phi Hành Gia [Đạo Diễn Nổi Tiếng]
lang_multi_text.db,MultiText,Speaker_800203_Name,地勤中心的回应【影视剪辑】,Ground Control's Response [Film Editor],Phản Hồi Của Trung Tâm Mặt Đất [Biên Tập Phim Ảnh]
lang_multi_text.db,MultiText,Speaker_800204_Name,学生服的女孩【D】,Girl in School Uniform [D],Cô Gái Mặc Đồng Phục Học Sinh [D]
lang_multi_text.db,MultiText,Speaker_800205_Name,刚下班的社畜【替身演员】,Off-Duty 9-to-5er [Stunt Double],Nhân Viên Công Sở Vừa Tan Làm [Diễn Viên Đóng Thế]
lang_multi_text.db,MultiText,Speaker_800206_Name,风滚牦席地而坐【集域之声】,A Tumbleyak Sitting Still [Voice of Somnoire],Bò Tây Tạng Ngồi Bệt [Tiếng Nói Tập Vực]
lang_multi_text.db,MultiText,Speaker_800207_Name,德高望重的老人【影片监制】,Venerable Elder [Film Producer],Ông Lão Đức Cao Vọng Trọng [Giám Chế Phim]
lang_multi_text.db,MultiText,Speaker_800208_Name,天才强迫症女孩【妆造大师】,Compulsive Genius Girl [Makeup Designer],Thiếu Nữ Thiên Tài Mắc Chứng Rối Loạn Ám Ảnh Cưỡng Chế [Bậc Thầy Trang Điểm]
lang_multi_text.db,MultiText,Speaker_800209_Name,固执的小镇青年【摄影镜头】,Headstrong Country Boy [Camera Operator],Thanh Niên Thị Trấn Cố Chấp [Ống Kính Máy Quay]
lang_multi_text.db,MultiText,Speaker_800210_Name,福利彩票老板娘【舞台灯光】,Lottery Shop Owner [Lighting Technician],Bà Chủ Tiệm Xổ Số [Ánh Sáng Sân Khấu]
lang_multi_text.db,MultiText,Speaker_800211_Name,精明的中年男性【知名导演】,Smart Middle-aged Man [Famous Director],Người Đàn Ông Trung Niên Tinh Tế [Đạo Diễn Nổi Tiếng]
lang_multi_text.db,MultiText,Speaker_800212_Name,脱离人性的怪物【集域之声】,Post-Human Monster [Voice of Somnoire],Quái Vật Mất Hết Tính Người [Tiếng Nói Tập Vực]
lang_multi_text.db,MultiText,Speaker_800213_Name,药剂毁灭者【纯白之塔】,Titan of Venom [The White Tower],Kẻ Hủy Diệt Dược Phẩm [Tháp Thuần Bạch]
lang_multi_text.db,MultiText,Speaker_800214_Name,胆怯的女孩【D】,Timid Girl [D],Cô Gái Nhút Nhát [D]
lang_multi_text.db,MultiText,Speaker_800215_Name,面具侠客【替身演员】,Masked Hero [Stunt Double],Hiệp Khách Mặt Nạ [Diễn Viên Đóng Thế]
lang_multi_text.db,MultiText,Speaker_800216_Name,异星的使者【集域之声】,Agent from Another Planet [Voice of Somnoire],Sứ Giả Hành Tinh Khác [Tiếng Nói Tập Vực]
lang_multi_text.db,MultiText,Speaker_800217_Name,多萝西【纯真梦幻】,Dorothy [Pure Illusion],Dorothy [Mộng Ảo Thuần Khiết]
lang_multi_text.db,MultiText,Speaker_800218_Name,无人的货架【大索拉百货】,Abandoned Shelf [Solaris Retail],Kệ Hàng Không Người [Bách Hóa Solaris]
lang_multi_text.db,MultiText,Speaker_800219_Name,奇异的白猫【白之守门人】,Strange White Cat [Ivory Gatekeeper],Mèo Trắng Kỳ Lạ [Người Giữ Cửa Trắng]
lang_multi_text.db,MultiText,Speaker_800220_Name,的黑猫【黑之守门人】,Strange Blue Cat [Ebony Gatekeeper],Mèo Đen [Người Giữ Cửa Đen]
lang_multi_text.db,MultiText,Speaker_800221_Name,奇异电话亭【终末回音】,Strange Telephone Booth [Last Echo],Bốt Điện Thoại Kỳ Lạ [Hồi Âm Cuối Cùng]
lang_multi_text.db,MultiText,Speaker_800222_Name,被贮藏的声音【影片监制】,Stored Voice [Film Producer],Giọng Nói Được Lưu Trữ [Giám Chế Phim]
lang_multi_text.db,MultiText,Speaker_800223_Name,深夜酒馆的下班族【替身演员】,Late-Night Tavern Commuter [Stunt Double],Nhân Viên Tan Làm Tại Quán Rượu Đêm [Diễn Viên Đóng Thế]
lang_multi_text.db,MultiText,Speaker_800224_Name,衣冠整齐的乘务员【影视剪辑】,Well-Dressed Steward [Film Editor],Tiếp Viên Chỉnh Tề [Biên Tập Phim Ảnh]
lang_multi_text.db,MultiText,Speaker_800225_Name,旅途的见证者【摄影镜头】,Witness of the Journey [Camera Operator],Người Chứng Kiến Hành Trình [Ống Kính Máy Quay]
lang_multi_text.db,MultiText,Speaker_800226_Name,会说话的老鼠【知名导演】,Talking Mouse [Famous Director],Con Chuột Biết Nói [Đạo Diễn Nổi Tiếng]
lang_multi_text.db,MultiText,Speaker_800227_Name,【空说话人】,[Narrator],[Người dẫn chuyện]
lang_multi_text.db,MultiText,Speaker_800228_Name,低语的挂画【梦想入殓师】,Whispering Painting [Dream Mortician],Bức Tranh Thì Thầm [Người Khâm Liệm Giấc Mơ]
lang_multi_text.db,MultiText,Speaker_800229_Name,尘封的家书【人文爱好者】,Dust-Covered Letter [Humanities Enthusiast],Thư Nhà Phủ Bụi [Người Yêu Thích Nhân Văn]
lang_multi_text.db,MultiText,Speaker_800230_Name,枯萎的树【人文爱好者】,Withered Tree [Humanities Enthusiast],Cây Khô Héo [Người Yêu Thích Nhân Văn]
lang_multi_text.db,MultiText,Speaker_800231_Name,新生的树【人文爱好者】,Newborn Tree [Humanities Enthusiast],Cây Mới Sinh [Người Yêu Thích Nhân Văn]
lang_multi_text.db,MultiText,Speaker_800232_Name,夏空（过去）,Ciaccona (past),Ciaccona (Quá khứ)
lang_multi_text.db,MultiText,Speaker_800233_Name,《七丘地区行动须知初版》（节选）,<i>A Guide to Septimontian Culture and Etiquette First Edition (Excerpts)</i>,"""Hướng Dẫn Hành Động Khu Vực Bảy Ngọn Đồi - Bản Đầu"" (Trích đoạn)"
lang_multi_text.db,MultiText,Speaker_800234_Name,册封仪式记录,<i>Record of the Conferment Ceremony</i>,Ghi chép lễ sắc phong
lang_multi_text.db,MultiText,Speaker_800235_Name,先行公约特刊-守护圣女的剑与盾,<i>Pioneer Association Special Edition: Sword and Shield that Guard the Maiden</i>,Hiệp Ước Tiên Phong Số Đặc Biệt - Kiếm Và Khiên Bảo Vệ Thánh Nữ
lang_multi_text.db,MultiText,Speaker_800236_Name,《扉页书馆回忆录》节选,<i>Memoir on Titular Repository (Excerpts)</i>,"Trích đoạn ""Hồi Ký Thư Viện Trang Bìa"""
lang_multi_text.db,MultiText,Speaker_800237_Name,关于加强对飞龙声骸的相关管理的通知,<i>Notice on Tightening Control Over Drake Echoes</i>,Thông báo về việc tăng cường quản lý Thanh Hài rồng bay
lang_multi_text.db,MultiText,Speaker_800238_Name,有些模糊的铭文,Blurry Inscriptions,Văn khắc hơi mờ
lang_multi_text.db,MultiText,Speaker_800239_Name,《翡萨烈人在阿维纽林》节选,<i>Fisalias in Avinoleum (Excerpts)</i>,"Trích đoạn ""Người Fisalia ở Avinoleum"""
lang_multi_text.db,MultiText,Speaker_800240_Name,先行公约特刊-守护的锋刃,<i>Pioneer Association Special Edition: Sword of the Guardian </i>,Hiệp Ước Tiên Phong Số Đặc Biệt - Lưỡi Kiếm Hộ Vệ
lang_multi_text.db,MultiText,Speaker_800241_Name,手抄稿片段,<i>Manuscripts Excerpt</i>,Đoạn bản thảo viết tay
lang_multi_text.db,MultiText,Speaker_800242_Name,《黄金之歌·诗集》,<i>The Golden Anthem Anthology</i>,"""Bài Ca Hoàng Kim - Tập Thơ"""
lang_multi_text.db,MultiText,Speaker_800243_Name,《文艺杂谈》,<i>Cultural Insights</i>,"""Tạp Đàm Văn Nghệ"""
lang_multi_text.db,MultiText,Speaker_800244_Name,《散落的日志》,Scattered Journal Pages,"""Nhật Ký Rời Rạc"""
