db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_900053_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900054_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900055_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900056_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900057_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900058_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900059_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức"
lang_multi_text.db,MultiText,ErrorCode_900060_Text,探索工具中功能不存在，如有疑问请联系官方客服,"The function does not exist in the Utility, if you have any questions, please contact the official customer service.","Chức năng không tồn tại trong công cụ khám phá, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_900061_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Đã phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_900062_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Đã phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_900063_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Đã phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_900064_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Đã phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_900065_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Đã phát hiện bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_900066_Text,活动数据异常,Event data error,Dữ liệu sự kiện bất thường.
lang_multi_text.db,MultiText,ErrorCode_900067_Text,活动未开启,Event unavailable,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_900068_Text,活动已结束,The event has ended,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,ErrorCode_900069_Text,请先完成前置任务,Please complete prerequisite task,Vui lòng hoàn thành nhiệm vụ tiên quyết trước
lang_multi_text.db,MultiText,ErrorCode_900070_Text,活动数据异常,Event data error,Dữ liệu sự kiện bất thường.
lang_multi_text.db,MultiText,ErrorCode_900071_Text,没有对应的富集区,No Collection Spot available for this resource.,Không có khu vực phú tập tương ứng.
lang_multi_text.db,MultiText,ErrorCode_900072_Text,请求过快，请稍后重试,Too many requests. Please try again later,"Yêu cầu quá nhanh, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_900073_Text,当前已探索范围无富集区域，请继续探索,Cannot detect any collection spots for this resource in the current area. Please explore elsewhere.,"Phạm vi đã khám phá hiện tại không có khu vực phú tập, vui lòng tiếp tục khám phá."
lang_multi_text.db,MultiText,ErrorCode_9_Text,无效的Gm,Invalid GM,GM không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_ChangeCD_Text,切换漂泊者冷却中,Rover Appearance Switch is on cooldown.,Đang trong thời gian hồi chuyển đổi Lữ Khách.
lang_multi_text.db,MultiText,ErrorCode_ChangeLogout_Text,由于切换漂泊者，将返回登录界面,Rover appearance switched. Returning to the login menu.,"Do chuyển đổi Lữ Khách, sẽ quay về giao diện đăng nhập."
lang_multi_text.db,MultiText,ErrorCode_ChangeTrialActive_Text,拥有试用角色时不可切换漂泊者,Cannot switch Rover's appearance when a trial Resonator is in your team.,Không thể chuyển đổi Lữ Khách khi đang có nhân vật dùng thử.
lang_multi_text.db,MultiText,ErrorCode_DisabledFocusMode,封闭流程中，无法设置专注模式,"Currently in a closed questline, cannot enable Focus Mode","Đang trong luồng khép kín, không thể thiết lập chế độ Chuyên Chú."
lang_multi_text.db,MultiText,ErrorCode_EncircleActivityNotOpen_Text,活动未开启,Event unavailable,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_EncircleActivityTypeNotMatch_Text,活动类型不匹配,Event type not matched,Loại sự kiện không khớp
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeCfgNotFound_Text,关卡配置未找到,Stage configuration not found,Không tìm thấy cấu hình màn chơi
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeNotOpen_Text,关卡未开启,Stage not available,Màn chơi chưa mở
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeNotStart_Text,未发现开局记录,Initial records not found,Không tìm thấy bản ghi bắt đầu
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeStepErr_Text,通关步数异常,Clear stage moves error,Số bước vượt ải bất thường
lang_multi_text.db,MultiText,ErrorCode_EncircleMultiGame_Text,联机模式中无法开启,This function is disabled in Co-op,Không thể mở trong chế độ liên mạng
lang_multi_text.db,MultiText,ErrorCode_EncirclePreChallengeNotPass_Text,前置关卡未通关,Previous stage not cleared,Màn trước chưa được hoàn thành
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssActivityNotOpen,活动未开启,Event unavailable,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxConfigNotFound,宝箱实体奖励配置不存在,Reward entity configuration does not exist,Cấu hình phần thưởng thực thể rương không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxDropFailed,宝箱奖励掉落失败,Reward failed to drop,Rơi phần thưởng rương thất bại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxNotBelong,宝箱实体不存在,Reward entity does not exist,Thực thể rương báu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxRewarded,奖励已领取,Reward already claimed,Phần thưởng đã được nhận.
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssChallengeLocked,挑战未解锁,Challenge locked,Thử thách chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssChallengeNoConsume,挑战不需要消耗解锁,Challenge has no unlock requirement,Thử thách không cần tiêu hao để mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssChallengeUnlockItem,道具数量不足,Insufficient item,Số lượng vật phẩm không đủ
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssComNotFound,找不到深渊场景数据,Abbowser Castle environment data not found,Không tìm thấy dữ liệu cảnh Thâm Uyên
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssDuplicatePassive,赋能模块重复,Duplicate Ability Modules selected,Mô-đun phú năng bị trùng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEnterCtx,进入场景失败，缺少上下文,Fail to load the environment. Lack context.,"Vào cảnh thất bại, thiếu ngữ cảnh"
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEquipOldRoleFailed,卸载道具失败,Failed to unequip,Tháo vật phẩm thất bại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEquipRoleDuplicate,装备团子重复,Cube already equipped,Trang bị Đoàn Tử bị trùng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEquipRoleNotExist,装备团子的角色不存在,Cube not available,Nhân vật trang bị Đoàn Tử không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssInstConfig,找不到场景配置数据,Environment configuration not found,Không tìm thấy dữ liệu cấu hình cảnh
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssInstUnlockTime,副本未开启,Dungeon locked,Phó bản chưa mở
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssLastActionNotFinish,上个行为未完成,Previous behavior incomplete,Hành động trước chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssLikeDuplicate,重复点击,Already Liked,Đã nhấn thích rồi
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssLikePlayerNotInScene,玩家已离开,Player already left,Người chơi đã rời đi
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssNextRoomNotFound,没有找到下一个房间,Next room not found,Không tìm thấy phòng tiếp theo
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginConfigNotFound,道具配置找不到,Item configuration not found,Không tìm thấy cấu hình vật phẩm
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginEquipped,道具已被装备,Item already equipped,Vật phẩm đã được trang bị
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginItemLocked,道具已锁定,Item Locked,Vật phẩm đã bị khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginItemNotFound,找不到插件道具,Module item not found,Không tìm thấy vật phẩm mô-đun
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPreChallengeNotPass,前置关卡没有通关,Previous level not cleared,Màn chơi trước chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPutOnDuplicate,穿戴道具重复,Item already equipped,Vật phẩm trang bị bị trùng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssQuialityConfig,品质配置找不到,Rarity configuration not found,Không tìm thấy cấu hình phẩm chất
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRankListCd,请求cd中,Operation in cooldown,Đang trong thời gian hồi
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardBoxEntityIncId,宝箱实体不存在,Reward entity does not exist,Thực thể rương báu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardClosed,未到领奖时间,Unable to claim the rewards now,Chưa đến thời gian nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardCondition,未达到领奖条件,Reward eligibility not met,Chưa đạt điều kiện nhận thưởng.
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardConfig,奖励配置找不到,Reward configuration not found,Không tìm thấy cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardCount,请求数量超过限制,Request amount maxed out,Số lượng yêu cầu vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardIdRepeated,请求重复,Already requested,Yêu cầu bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardNotOpen,未到领奖时间,Unable to claim the rewards now,Chưa đến thời gian nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardPlayerCount,执行行为角色数量异常,Actor amount error,Số lượng nhân vật thực thi bất thường
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewarded,奖励已领取,Reward already claimed,Phần thưởng đã được nhận.
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleConfig,团子道具配置找不到,Cube reward configuration not found,Không tìm thấy cấu hình đạo cụ Cube
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleItemNotFound,团子道具未解锁,Cube item locked,Đạo cụ Cube chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleLevelConfig,团子等级配置找不到,Cube level configuration not found,Không tìm thấy cấu hình cấp độ Cube
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleLevelMaxPlugin,超过可佩戴数量限制,Equip limit reached,Vượt quá giới hạn số lượng trang bị
