db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_10001107_AttributesDescription,用于激活珂莱塔的共鸣链。,Can be used to activate Carlotta's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Carlotta.
lang_multi_text.db,MultiText,ItemInfo_10001107_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001107_Name,珂莱塔的回音频段,Carlotta's Waveband,Sóng Hồi Âm Của Carlotta
lang_multi_text.db,MultiText,ItemInfo_10001107_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001202_AttributesDescription,用于激活炽霞的共鸣链。,Can be used to activate Chixia's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Chixia.
lang_multi_text.db,MultiText,ItemInfo_10001202_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001202_Name,炽霞的回音频段,Chixia's Waveband,Sóng Hồi Âm Của Chixia
lang_multi_text.db,MultiText,ItemInfo_10001202_ObtainedShowDescription,用于激活炽霞的共鸣链。,Can be used to activate Chixia's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Chixia.
lang_multi_text.db,MultiText,ItemInfo_10001203_AttributesDescription,用于激活安可的共鸣链。,Can be used to activate Encore's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Encore.
lang_multi_text.db,MultiText,ItemInfo_10001203_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001203_Name,安可的回音频段,Encore's Waveband,Sóng Hồi Âm Của Encore
lang_multi_text.db,MultiText,ItemInfo_10001203_ObtainedShowDescription,用于激活安可的共鸣链。,Can be used to activate Encore's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Encore.
lang_multi_text.db,MultiText,ItemInfo_10001204_AttributesDescription,用于激活莫特斐的共鸣链。,Can be used to activate Mortefi's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Mortefi.
lang_multi_text.db,MultiText,ItemInfo_10001204_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001204_Name,莫特斐的回音频段,Mortefi's Waveband,Sóng Hồi Âm Của Mortefi
lang_multi_text.db,MultiText,ItemInfo_10001204_ObtainedShowDescription,用于激活莫特斐的共鸣链。,Can be used to activate Mortefi's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Mortefi.
lang_multi_text.db,MultiText,ItemInfo_10001205_AttributesDescription,用于激活洛可可的共鸣链。,Can be used to activate Roccia's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Roccia.
lang_multi_text.db,MultiText,ItemInfo_10001205_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001205_Name,洛可可的回音频段,Roccia's Waveband,Sóng Hồi Âm Của Roccia
lang_multi_text.db,MultiText,ItemInfo_10001205_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001206_AttributesDescription,用于激活布兰特的共鸣链。,Can be used to activate Brant's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Brant.
lang_multi_text.db,MultiText,ItemInfo_10001206_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001206_Name,布兰特的回音频段,Brant's Waveband,Sóng Hồi Âm Của Brant
lang_multi_text.db,MultiText,ItemInfo_10001206_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001207_AttributesDescription,用于激活露帕的共鸣链。,Can be used to activate Lupa's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Lupa.
lang_multi_text.db,MultiText,ItemInfo_10001207_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001207_Name,露帕的回音频段,Lupa's Waveband,Sóng Hồi Âm Của Lupa
lang_multi_text.db,MultiText,ItemInfo_10001207_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001208_AttributesDescription,用于激活嘉贝莉娜的共鸣链。,Can be used to activate Galbrena's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Galbrena.
lang_multi_text.db,MultiText,ItemInfo_10001208_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001208_Name,嘉贝莉娜的回音频段,Galbrena's Waveband,Sóng Hồi Âm Của Galbrena
lang_multi_text.db,MultiText,ItemInfo_10001208_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001209_AttributesDescription,用于激活莫宁的共鸣链。,Can be used to activate Mornye's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Mornye.
lang_multi_text.db,MultiText,ItemInfo_10001209_Name,莫宁的回音频段,Mornye's Waveband,Sóng Hồi Âm Của Mornye
lang_multi_text.db,MultiText,ItemInfo_10001210_AttributesDescription,用于激活爱弥斯的共鸣链。,Can be used to activate Aemeath's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Aemeath.
lang_multi_text.db,MultiText,ItemInfo_10001210_Name,爱弥斯的回音频段,Aemeath's Waveband,Sóng Hồi Âm Của Aemeath
lang_multi_text.db,MultiText,ItemInfo_10001301_AttributesDescription,用于激活卡卡罗的共鸣链。,Can be used to activate Calcharo's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Calcharo.
lang_multi_text.db,MultiText,ItemInfo_10001301_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001301_Name,卡卡罗的回音频段,Calcharo's Waveband,Sóng Hồi Âm Của Calcharo
lang_multi_text.db,MultiText,ItemInfo_10001301_ObtainedShowDescription,用于激活卡卡罗的共鸣链。,Can be used to activate Calcharo's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Calcharo.
lang_multi_text.db,MultiText,ItemInfo_10001302_AttributesDescription,用于激活吟霖的共鸣链。,Can be used to activate Yinlin's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Yinlin.
lang_multi_text.db,MultiText,ItemInfo_10001302_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001302_Name,吟霖的回音频段,Yinlin's Waveband,Sóng Hồi Âm Của Yinlin
lang_multi_text.db,MultiText,ItemInfo_10001302_ObtainedShowDescription,用于激活吟霖的共鸣链。,Can be used to activate Yinlin's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Yinlin.
lang_multi_text.db,MultiText,ItemInfo_10001303_AttributesDescription,用于激活渊武的共鸣链。,Can be used to activate Yuanwu's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Yuanwu.
lang_multi_text.db,MultiText,ItemInfo_10001303_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001303_Name,渊武的回音频段,Yuanwu's Waveband,Sóng Hồi Âm Của Yuanwu
lang_multi_text.db,MultiText,ItemInfo_10001303_ObtainedShowDescription,用于激活渊武的共鸣链。,Can be used to activate Yuanwu's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Yuanwu.
lang_multi_text.db,MultiText,ItemInfo_10001305_AttributesDescription,用于激活相里要的共鸣链。,Used to activate Xiangli Yao's Sequences.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Tương Lý Yếu.
lang_multi_text.db,MultiText,ItemInfo_10001305_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001305_Name,相里要的回音频段,Xiangli Yao's Waveband,Sóng Hồi Âm Của Tương Lý Yếu
lang_multi_text.db,MultiText,ItemInfo_10001305_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001306_AttributesDescription,用于激活奥古斯塔的共鸣链。,Can be used to activate Augusta's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Augusta.
lang_multi_text.db,MultiText,ItemInfo_10001306_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001306_Name,奥古斯塔的回音频段,Augusta's Waveband,Sóng Hồi Âm Của Augusta
lang_multi_text.db,MultiText,ItemInfo_10001306_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001307_AttributesDescription,用于激活卜灵的共鸣链。,Can be used to activate Buling's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Bốc Linh.
lang_multi_text.db,MultiText,ItemInfo_10001307_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001307_Name,卜灵的回音频段,Buling's Waveband,Sóng Hồi Âm Của Bốc Linh
lang_multi_text.db,MultiText,ItemInfo_10001307_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001402_AttributesDescription,用于激活秧秧的共鸣链。,Can be used to activate Yangyang's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Yangyang.
lang_multi_text.db,MultiText,ItemInfo_10001402_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001402_Name,秧秧的回音频段,Yangyang's Waveband,Sóng Hồi Âm Của Yangyang
lang_multi_text.db,MultiText,ItemInfo_10001402_ObtainedShowDescription,用于激活秧秧的共鸣链。,Can be used to activate Yangyang's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Yangyang.
lang_multi_text.db,MultiText,ItemInfo_10001403_AttributesDescription,用于激活秋水的共鸣链。,Can be used to activate Aalto's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Aalto.
lang_multi_text.db,MultiText,ItemInfo_10001403_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001403_Name,秋水的回音频段,Aalto's Waveband,Sóng Hồi Âm Của Aalto
lang_multi_text.db,MultiText,ItemInfo_10001403_ObtainedShowDescription,用于激活秋水的共鸣链。,Can be used to activate Aalto's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Aalto.
lang_multi_text.db,MultiText,ItemInfo_10001404_AttributesDescription,用于激活忌炎的共鸣链。,Can be used to activate Jiyan's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Kỵ Viêm.
lang_multi_text.db,MultiText,ItemInfo_10001404_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001404_Name,忌炎的回音频段,Jiyan's Waveband,Sóng Hồi Âm Của Kỵ Viêm
lang_multi_text.db,MultiText,ItemInfo_10001404_ObtainedShowDescription,用于激活忌炎的共鸣链。,Can be used to activate Jiyan's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Kỵ Viêm.
lang_multi_text.db,MultiText,ItemInfo_10001405_AttributesDescription,用于激活鉴心的共鸣链。,Can be used to activate Jianxin's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Giám Tâm.
lang_multi_text.db,MultiText,ItemInfo_10001405_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001405_Name,鉴心的回音频段,Jianxin's Waveband,Sóng Hồi Âm Của Giám Tâm
lang_multi_text.db,MultiText,ItemInfo_10001405_ObtainedShowDescription,用于激活鉴心的共鸣链。,Can be used to activate Jianxin's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Giám Tâm.
lang_multi_text.db,MultiText,ItemInfo_10001406_AttributesDescription,用于激活漂泊者·气动的共鸣链。,Can be used to activate Rover: Aero's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Lữ Khách - Khí Động.
lang_multi_text.db,MultiText,ItemInfo_10001406_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001406_Name,漂泊者·气动的回音频段,Rover: Aero's Waveband,Sóng Hồi Âm Của Lữ Khách - Khí Động
