db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_54_19,哈哈哈！那就开始行猎吧！搭档！,"Wonderful! Now it's hunting time, my fellow warrior!",Ha ha ha! Vậy thì bắt đầu đi săn thôi! Cộng sự!
lang_multi_text.db,MultiText,MAIN_RYAM_54_20,"露帕告诉你，在新总督上任前，七丘的角斗相较于现在要血腥残忍很多。
血色竞技，你咀嚼着这个词，与她一同开始进行决赛。","Lupa tells you that before the new Ephor took office, Septimont's Gladiator matches were far bloodier and more brutal.

""The Bloody Agon,"" it was called. As you mull over the term, you prepare to enter the finals with Lupa.","Lupa nói với bạn rằng, trước khi Tổng Đốc mới nhậm chức, các trận giác đấu ở Septimont đẫm máu và tàn nhẫn hơn bây giờ rất nhiều.
Giác đấu đẫm máu, bạn nghiền ngẫm từ này, cùng cô ấy bắt đầu trận chung kết."
lang_multi_text.db,MultiText,MAIN_RYAM_55_1,奇怪，之前那种层层叠叠的感觉又出现了……,"Strange. I feel that same tangled, colliding sensation again...","Lạ thật, cảm giác chồng chéo tầng tầng lớp lớp đó lại xuất hiện rồi..."
lang_multi_text.db,MultiText,MAIN_RYAM_56_1,露帕……？,Lupa...?,Lupa...?
lang_multi_text.db,MultiText,MAIN_RYAM_57_1,卡提希娅频率的存在变强烈了。,Cartethyia's frequency is getting stronger.,Sự hiện diện tần số của Cartethyia trở nên mạnh mẽ hơn.
lang_multi_text.db,MultiText,MAIN_RYAM_59_1,七丘之荣光数百年的守护者竟已沉沦至此，可悲。,The guardian that once protected the glory of Septimont now reduced to this. Tragic.,"Người bảo vệ vinh quang Septimont suốt hàng trăm năm lại sa ngã đến mức này, thật bi ai."
lang_multi_text.db,MultiText,MAIN_RYAM_60_3,{PlayerName}……我在故事的终点等待你。,"{PlayerName}, I'll be waiting for you at the end of the story.",{PlayerName}... Tôi đợi cậu ở điểm cuối của câu chuyện.
lang_multi_text.db,MultiText,MAIN_RYAM_60_4,搭档，我们赢了！,"Victory is ours, fellow warrior!","Cộng sự, chúng ta thắng rồi!"
lang_multi_text.db,MultiText,MAIN_RYAM_61_1,怎么了？搭档。你看起来有点……恍惚。,What's wrong? You seem like you're... somewhere else.,Sao vậy? Cộng sự. Trông đằng ấy có vẻ hơi... thẫn thờ.
lang_multi_text.db,MultiText,MAIN_RYAM_61_2,露帕，刚才我们是怎么获胜的？,"Lupa, how did we win?","Lupa, vừa nãy chúng ta thắng kiểu gì thế?"
lang_multi_text.db,MultiText,MAIN_RYAM_61_3,就是……我和你一起击败了对面的角斗士啊？,Er... we defeated our opponents?,Thì... tôi và đằng ấy cùng đánh bại đấu sĩ bên kia chứ sao?
lang_multi_text.db,MultiText,MAIN_RYAM_61_4,……是吗。,I see...,...Vậy à.
lang_multi_text.db,MultiText,MAIN_RYAM_61_5,（刚才我所经历的血色竞技绝不是梦，更像是异常和正常的世界在进行<color=RedD>重叠</color>。）,(The Bloody Agon I experienced definitely wasn't a dream. It was like the real world <color=RedD>overlapped</color> with the anomalous one.),"(Trận giác đấu đẫm máu tôi vừa trải qua tuyệt đối không phải mơ, giống như thế giới bất thường và bình thường đang tiến hành <color=RedD>chồng chéo</color> lên nhau vậy.)"
lang_multi_text.db,MultiText,MAIN_RYAM_61_6,（之前看到的露帕和蜜芽的身影，似乎也在这种不断交错的<color=RedD>重叠</color>中……）,(I kept seeing Lupa and Mya <color=RedD>overlap</color> with each other as well.),"(Bóng dáng Lupa và Mya mà tôi nhìn thấy trước đó, dường như cũng đang trong sự <color=RedD>chồng chéo</color> đan xen không ngừng này...)"
lang_multi_text.db,MultiText,MAIN_RYAM_61_7,优秀的表现，战士们。,"Brilliant performance, warriors.","Thể hiện xuất sắc lắm, các chiến binh."
lang_multi_text.db,MultiText,MAIN_RYAM_61_8,记住，冠军不只是一个头衔，更是一种证明——你的力量和智慧超越了你的对手们，因而获得领受这份荣誉的资格。,"Remember, this is more than just a title. It is a testament to your own strength and wisdom in overcoming your opponents. You've earned the right to claim it.","Hãy nhớ rằng, quán quân không chỉ là một danh hiệu, mà còn là một sự chứng minh... sức mạnh và trí tuệ của ngươi vượt qua các đối thủ, do đó mới có tư cách nhận lãnh vinh dự này."
lang_multi_text.db,MultiText,MAIN_RYAM_61_9,这枚勋章，曾经只有一枚，只颁给唯一站在场上的胜利者。,"This medal once belonged to a single champion, the last survivor standing in the ring.","Tấm huy chương này, trước đây chỉ có một, chỉ trao cho người chiến thắng duy nhất còn đứng trên sân."
lang_multi_text.db,MultiText,MAIN_RYAM_61_10,我将它一分为二，是为了让你们知晓——,I divided it into two to remind you that...,"Ta chia nó làm hai, là để các ngươi hiểu rằng..."
lang_multi_text.db,MultiText,MAIN_RYAM_61_11,——正如我们要与声骸一同战斗那样，七丘的荣耀需要互相扶持的英雄，才能永远屹立。,"Just as we fight alongside Echoes, the glory of Septimont is upheld by heroes who support one another to remain steadfast.","...Cũng giống như chúng ta phải chiến đấu cùng Thanh Hài, vinh quang của Septimont cần những anh hùng hỗ trợ lẫn nhau mới có thể đứng vững mãi mãi."
lang_multi_text.db,MultiText,MAIN_RYAM_61_12,独行，固然值得称赞。但能保护并肩之人，才更能显现自身的强大。,"Fighting alone is commendable. However, true strength lies in protecting those beside you.",Độc hành quả thực đáng khen. Nhưng có thể bảo vệ người kề vai sát cánh mới càng thể hiện rõ sự mạnh mẽ của bản thân.
lang_multi_text.db,MultiText,MAIN_RYAM_61_13,「涨潮期」即将到来，所有要奔赴猎场的战士都需要记住这点。,The High Tide draws near. I want all warriors heading to the hunting grounds to remember this.,"""Kỳ Triều Dâng"" sắp đến, tất cả các chiến binh sắp bước vào trường săn đều cần ghi nhớ điều này."
lang_multi_text.db,MultiText,MAIN_RYAM_61_14,哦？有意思。,Hmm? That's interesting.,Ồ? Thú vị đấy.
lang_multi_text.db,MultiText,MAIN_RYAM_61_15,奥古斯塔，看啊！在你之后，又有两个人得到了亚狮诺索的认可。,"Augusta, look! Another two have earned Arsinosa's blessing.","Augusta, nhìn kìa! Sau cô, lại có thêm hai người nhận được sự công nhận của Arsinosa."
lang_multi_text.db,MultiText,MAIN_RYAM_61_16,你们的确做得很好。,You've done incredibly well.,Các ngươi quả thực làm rất tốt.
lang_multi_text.db,MultiText,MAIN_RYAM_61_17,能与你一起得到这份荣誉，是我作为角斗士的荣幸，{PlayerName}。,"As a Gladiator, it's a great honor to claim the title with you, {PlayerName}.","Được cùng đằng ấy nhận vinh dự này là vinh hạnh của tôi với tư cách là một đấu sĩ, {PlayerName}."
lang_multi_text.db,MultiText,MAIN_RYAM_61_18,无论如何，先享受这一刻的赞美和快乐吧！,Let's savor this moment of glory and joy!,"Dù sao đi nữa, hãy cứ tận hưởng lời khen ngợi và niềm vui của khoảnh khắc này trước đã!"
lang_multi_text.db,MultiText,MAIN_RYAM_61_19,你，就是设计这幕悲剧的人。,You plotted this tragedy.,Ngươi chính là kẻ thiết kế nên vở bi kịch này.
lang_multi_text.db,MultiText,MAIN_RYAM_61_20,不，女士，关于这点，我不敢居功。,"No, Madam. I wouldn't take all the credit.","Không, thưa quý cô, về điểm này, tôi không dám nhận công."
lang_multi_text.db,MultiText,MAIN_RYAM_61_21,设计这一幕的是七丘人。一场富有趣味的集体谋杀，只要人人手上都沾染猩红，自然不会彼此责怪。,"The architects of this tragedy were the Septimontians themselves. A collective murder so entertainingly woven. With blood on every hand, who's left to point a finger?","Người thiết kế màn này là người Septimont. Một vụ mưu sát tập thể đầy thú vị, chỉ cần tay ai cũng dính máu tanh, tự nhiên sẽ chẳng ai trách cứ lẫn nhau."
lang_multi_text.db,MultiText,MAIN_RYAM_61_22,只是我很惊讶，你会为了素不相识的人、不曾踏足的土地，找了我这么久。,"But I must admit, I'm astonished you would endure all this for strangers and lands you've never set foot on.","Chỉ là tôi rất ngạc nhiên, cô lại vì những người không quen biết, vì mảnh đất chưa từng đặt chân đến, mà tìm tôi lâu như vậy."
lang_multi_text.db,MultiText,MAIN_RYAM_61_23,斩杀你这样的恶人，无需更多理由。鸣式曾想把黎那汐塔拥入黑潮里的神国，祂已经失败了。,"I don't need any grand reason to slay a villain like you. The Threnodian once sought to pull the entire Rinascita into the Dark Tide, but It failed.","Chém giết kẻ ác như ngươi, không cần nhiều lý do. Minh Thức từng muốn đưa Rinascita vào Thần Quốc trong Hắc Triều, Ngài ta đã thất bại rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_61_24,你的结局，也一样。,And so will you.,Kết cục của ngươi cũng sẽ như vậy.
lang_multi_text.db,MultiText,MAIN_RYAM_61_25,呵呵……女士，你应该知道，仅凭你一人，无法改变我的「故事」。,"Heh... Madam, surely you know you alone cannot undo my story.","Hê hê... Quý cô à, cô nên biết rằng, chỉ dựa vào một mình cô, không thể thay đổi ""câu chuyện"" của tôi đâu."
lang_multi_text.db,MultiText,MAIN_RYAM_61_26,一人？{PlayerName}必然会到达此处，找到关键的那一笔。,Alone? {PlayerName} will come here and find a way to finish this.,"Một mình? {PlayerName} tất nhiên sẽ đến đây, tìm ra nét bút quan trọng đó."
lang_multi_text.db,MultiText,MAIN_RYAM_61_27,而我，会让你自诩完美的「剧本」失去控制。,And I will make your so-called perfect play spiral out of control.,"Còn ta, sẽ khiến ""kịch bản"" tự xưng là hoàn hảo của ngươi mất kiểm soát."
lang_multi_text.db,MultiText,MAIN_RYAM_61_28,缄默不言的空洞「词句」……,"Silent, hollow words...","Những ""từ ngữ"" trống rỗng lặng thinh..."
lang_multi_text.db,MultiText,MAIN_RYAM_61_29,吞没荣光之都的黑色潮涌……,The Dark Tide engulfing the City of Glory...,Thủy triều đen nuốt chửng thành phố vinh quang...
lang_multi_text.db,MultiText,MAIN_RYAM_61_30,都将于故事的尾声，被风潮吹尽。,All shall be swept away by the winds at the story's end!,Đều sẽ bị gió cuốn đi ở đoạn kết của câu chuyện.
lang_multi_text.db,MultiText,MAIN_RYAM_61_31,"你和露帕获得了胜利，但刚才你所经历的一切异常，除你之外似乎都无人得见。
而在你所不可知的另一侧，卡提希娅踏上与你同在一处的竞技场，剑指剧作家克里斯托弗。
你与卡提希娅处在荣耀的光与暗中，以无人知晓的方式并肩而战。故事，尚未走到结局。","You and Lupa emerge victorious, but the strange events you just experienced go unnoticed by the crowds.

Meanwhile, in an unknown place, Cartethyia steps into the same arena, her sword aimed at the playwright Cristoforo.

You and Cartethyia stand together, unknowingly united in the light and shadow of glory, fighting side by side in a battle that no one is aware of. The story is far from over.","Bạn và Lupa đã giành chiến thắng, nhưng tất cả những điều bất thường bạn vừa trải qua, dường như ngoài bạn ra không ai nhìn thấy.
Ở một phía khác mà bạn không biết, Cartethyia bước lên đấu trường cùng một chỗ với bạn, chĩa kiếm vào nhà viết kịch Cristoforo.
Bạn và Cartethyia ở trong ánh sáng và bóng tối của vinh quang, kề vai chiến đấu theo cách không ai hay biết. Câu chuyện vẫn chưa đi đến hồi kết."
lang_multi_text.db,MultiText,MAIN_RYAM_62_1,到处都是共鸣能量爆发后的痕迹……,There are traces of a Resonance Energy discharge everywhere...,Khắp nơi đều là dấu vết sau khi năng lượng cộng hưởng bùng phát...
lang_multi_text.db,MultiText,MAIN_RYAM_62_2,哇啊啊！频率痕迹乱成一团，好像发生了一场大爆炸？！,What a MESS! This place looks like it was just bombarded!,"Oa a a! Dấu vết tần số loạn cả lên, hình như đã xảy ra một vụ nổ lớn?!"
lang_multi_text.db,MultiText,MAIN_RYAM_62_3,嗅嗅……这味道是卡提希娅留下的。哎，她人呢？,"Yep, that's definitely Cartethyia's residual frequencies. Where did she go?","Hít hít... Mùi này là do Cartethyia để lại. Ơ, cô ấy đâu rồi?"
lang_multi_text.db,MultiText,MAIN_RYAM_63_1,我从未怀疑，{PlayerName}终将到达此处。,I never doubted that {Male=he;Female=she} would end up here.,Tôi chưa bao giờ nghi ngờ việc {PlayerName} cuối cùng sẽ đến được nơi này.
lang_multi_text.db,MultiText,MAIN_RYAM_64_1,正如{TA}曾来到我面前，让光涌入那幽深的塔中。,"Just as {Male=he;Female=she} once came to me, filling that dark tower with light.","Giống như {TA} từng đến trước mặt tôi, để ánh sáng tràn vào tòa tháp u tối đó."
lang_multi_text.db,MultiText,MAIN_RYAM_65_1,{TA}已行过救赎之举，如今……即便不在一处，我们仍可并肩而战！,"{Male=He;Female=She} has already given us salvation. And now... though we stand apart, we still fight together!","{TA} đã thực hiện hành động cứu rỗi, giờ đây... cho dù không ở cùng một chỗ, chúng ta vẫn có thể kề vai chiến đấu!"
lang_multi_text.db,MultiText,MAIN_RYAM_66_1,{PlayerName}，你也终将到达此处。,"The traces will guide you here, {PlayerName}.","{PlayerName}, cậu cũng sẽ đến được nơi này."
lang_multi_text.db,MultiText,MAIN_RYAM_66_2,届时，这个故事一定会因你而发生改变。,"And, when the time comes, you'll bring this story to its rightful end.","Đến lúc đó, câu chuyện này nhất định sẽ vì cậu mà thay đổi."
lang_multi_text.db,MultiText,MAIN_RYAM_66_3,……海的气味。看来，就在前面了。,The scent of seawater... It's right ahead.,"...Mùi của biển. Xem ra, ở ngay phía trước rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_67_1,下一场入围赛的角斗赛场就在前面，打完了我们可以搭乘缆车去上城区！,"The next qualifier is just ahead. Once it's over, we can take the cable car to the upper city!","Đấu trường của trận vòng loại tiếp theo ở ngay phía trước, đánh xong chúng ta có thể đi cáp treo lên khu thượng thành!"
lang_multi_text.db,MultiText,MAIN_RYAM_67_2,秋日时乘着缆车看景色，风带着凉意吹在脸颊上，心情也会变好呢。,"On an autumn day, the view as you ascend and the breeze on your face can truly lift your spirits.","Ngồi cáp treo ngắm cảnh vào ngày thu, gió mang theo hơi lạnh thổi vào má, tâm trạng cũng sẽ tốt hơn đấy."
lang_multi_text.db,MultiText,MAIN_RYAM_68_1,为什么上面那片城区会被废弃？,Why would the place you mentioned be abandoned?,Tại sao khu thành phố phía trên đó lại bị bỏ hoang?
lang_multi_text.db,MultiText,MAIN_RYAM_68_2,因为拉古那的黑潮第一次爆发……啊，你知道黑潮吧？,"Because of the first Dark Tide in Ragunna… Oh, you know what a Dark Tide is, right?","Vì lần bùng phát Hắc Triều đầu tiên ở Ragunna... A, đằng ấy biết Hắc Triều chứ?"
lang_multi_text.db,MultiText,MAIN_RYAM_68_3,知道。,Yes.,Biết.
lang_multi_text.db,MultiText,MAIN_RYAM_68_4,因为当时的一些隐患，后来主城就往上迁了。,"Due to certain safety concerns at the time, the main city district was relocated further up the hill.","Vì một số mối nguy tiềm ẩn lúc đó, nên sau này thành chủ đã dời lên trên."
lang_multi_text.db,MultiText,MAIN_RYAM_69_1,"{Cus:Var,VarType=Global Key=main_team_name} 对战 伏尔甘矿业","{Cus:Var,VarType=Global Key=main_team_name} versus Vulcan Mining.","{Cus:Var,VarType=Global Key=main_team_name} đấu với Khai Khoáng Vulcan"
lang_multi_text.db,MultiText,MAIN_RYAM_69_2,角斗，开始！,Let the Agon begin!,"Giác đấu, bắt đầu!"
lang_multi_text.db,MultiText,MAIN_RYAM_70_1,"{Cus:Var,VarType=Global Key=main_team_name}  对战 缥浪","{Cus:Var,VarType=Global Key=main_team_name} versus Blue Furies.","{Cus:Var,VarType=Global Key=main_team_name} đấu với Phiêu Lãng"
lang_multi_text.db,MultiText,MAIN_RYAM_70_2,角斗，开始！,Let the Agon begin!,"Giác đấu, bắt đầu!"
lang_multi_text.db,MultiText,MAIN_RYAM_71_1,"{Cus:Var,VarType=Global Key=main_team_name}  对战 繁枝","{Cus:Var,VarType=Global Key=main_team_name} versus the Bough of Legions!","{Cus:Var,VarType=Global Key=main_team_name} đấu với Phồn Chi"
lang_multi_text.db,MultiText,MAIN_RYAM_71_2,角斗，开始！,Let the Agon begin!,"Giác đấu, bắt đầu!"
lang_multi_text.db,MultiText,MAIN_RYAM_72_1,"{Cus:Var,VarType=Global Key=main_team_name}  对战 兽之心","{Cus:Var,VarType=Global Key=main_team_name} versus Beasts Beneath!","{Cus:Var,VarType=Global Key=main_team_name} đấu với Thú Tâm"
lang_multi_text.db,MultiText,MAIN_RYAM_72_2,角斗，开始！,Let the Agon begin!,"Giác đấu, bắt đầu!"
lang_multi_text.db,MultiText,MAIN_RYAM_73_1,（这些机关，恐怕是建造这处实验场的人设置的防御装置。）,(These must be defense mechanisms designed by whoever built this lab.),"(Những cơ quan này, e là thiết bị phòng thủ do người xây dựng trường thí nghiệm này đặt ra.)"
lang_multi_text.db,MultiText,MAIN_RYAM_74_1,（察觉到部分设施被我破坏后，防御装置的攻击频率也上升了。）,"(The more devices I destroy, the stronger the defenses become.)","(Sau khi nhận thấy một phần cơ sở vật chất bị mình phá hủy, tần suất tấn công của thiết bị phòng thủ cũng tăng lên.)"
lang_multi_text.db,MultiText,MAIN_RYAM_75_1,曾用以保护七丘的强大力量，如今却被黑潮浸染。,The formidable power once wielded to guard Septimont is now tainted by the Dark Tide.,"Sức mạnh to lớn từng dùng để bảo vệ Septimont, nay lại bị Hắc Triều xâm nhiễm."
lang_multi_text.db,MultiText,MAIN_RYAM_76_1,我会让你解脱，也会亲自找出那个藏在幕后的祸首！,I will grant you release... and uncover the mastermind behind this chaos!,"Ta sẽ giải thoát cho ngươi, cũng sẽ đích thân tìm ra kẻ đầu sỏ nấp sau màn!"
lang_multi_text.db,MultiText,MAIN_RYAM_81_1,那把剑，似乎正呼唤我去向它身边……,That sword... It seems to be calling me to its side.,"Thanh kiếm đó, dường như đang gọi tôi đến bên cạnh nó..."
lang_multi_text.db,MultiText,MAIN_RYAM_82_1,是角鳄，我们一起解决掉它们吧！,Kerasaurs here. Let's take them down!,"Là Giác Ngạc, chúng ta cùng giải quyết chúng đi!"
lang_multi_text.db,MultiText,MAIN_RYAM_87_1,塔内怎么爆发了这么剧烈的能量波动？到处都是卡提希娅共鸣能量爆发后的痕迹……,What set off this huge energy surge? There are traces of Cartethyia's Resonance Energy discharge everywhere...,Sao trong tháp lại bùng phát dao động năng lượng dữ dội thế này? Khắp nơi đều là dấu vết sau khi năng lượng cộng hưởng của Cartethyia bùng nổ...
lang_multi_text.db,MultiText,MAIN_RYAM_87_2,哇啊啊！频率痕迹乱成一团，好像发生了一场大爆炸？！,What a MESS! This place looks like it was just bombarded!,"Oa a a! Dấu vết tần số loạn cả lên, hình như đã xảy ra một vụ nổ lớn?!"
lang_multi_text.db,MultiText,MAIN_RYAM_87_3,嗅嗅……这味道是卡提希娅留下的。哎，她人呢？,"(Sniffs) Yep, that's definitely Cartethyia's residual frequencies. Where did she go?","Hít hít... Mùi này là do Cartethyia để lại. Ơ, cô ấy đâu rồi?"
lang_multi_text.db,MultiText,MAIN_RYAM_89_1,（它身上的频率和拉古那的声骸很像……也是源自英白拉多的力量吗？）,(Its frequency is similar to the Echoes in Ragunna. Could it have originated from Imperator's power as well?),(Tần số trên người nó rất giống với Thanh Hài ở Ragunna... cũng là sức mạnh bắt nguồn từ Imperator sao?)
lang_multi_text.db,MultiText,MAIN_RYAM_89_2,（这频率并不稳定，似乎隔着一层东西，很怪异。层层叠叠，模模糊糊……就像阿布之前形容的那样。）,"(But it's unstable, as if something else is interfering... Strange, it's just like Abby said.)","(Tần số này không ổn định, dường như cách một lớp gì đó, rất kỳ lạ. Tầng tầng lớp lớp, mơ hồ không rõ... giống hệt như Abby đã mô tả trước đó.)"
lang_multi_text.db,MultiText,MAIN_RYAM_89_3,（来源处是七丘城区附近，但没法确认具体方位。）,"(I can feel its source close to the city, but can't pin down where exactly.)","(Nguồn gốc là ở gần khu thành phố Septimont, nhưng không thể xác định vị trí cụ thể.)"
lang_multi_text.db,MultiText,MAIN_RYAM_89_4,老板，看这么认真噢？,"Boss, you're looking so serious!","Ông chủ, nhìn chăm chú thế?"
