db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_3200_DungeonDesc,dnt/伤痕-二阶段-55级,Scar - Phase II - Level 55,dnt/Scar - Giai Đoạn 2 - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3200_MapName,dnt/伤痕-二阶段-55级,Scar - Phase II - Level 55,dnt/Scar - Giai Đoạn 2 - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3201_DungeonDesc,dnt/伤痕-二阶段-65级,Scar - Phase II - Level 65,dnt/Scar - Giai Đoạn 2 - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3201_MapName,dnt/伤痕-二阶段-65级,Scar - Phase II - Level 65,dnt/Scar - Giai Đoạn 2 - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3202_DungeonDesc,dnt/伤痕-二阶段-70级,Scar - Phase II - Level 70,dnt/Scar - Giai Đoạn 2 - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3202_MapName,dnt/伤痕-二阶段-70级,Scar - Phase II - Level 70,dnt/Scar - Giai Đoạn 2 - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3210_DungeonDesc,dnt/鸣钟之龟-55级,Bell-Borne Geochelone-55 level,dnt/Minh Chung Chi Quy - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3210_MapName,dnt/鸣钟之龟-55级,Bell-Borne Geochelone-55 level,dnt/Minh Chung Chi Quy - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3211_DungeonDesc,dnt/鸣钟之龟-65级,Bell-Borne Geochelone - Class 65,dnt/Minh Chung Chi Quy - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3211_MapName,dnt/鸣钟之龟-65级,Bell-Borne Geochelone - Class 65,dnt/Minh Chung Chi Quy - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3212_DungeonDesc,dnt/鸣钟之龟-70级,Bell-Borne Geochelone-70 level,dnt/Minh Chung Chi Quy - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3212_MapName,dnt/鸣钟之龟-70级,Bell-Borne Geochelone-70 level,dnt/Minh Chung Chi Quy - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3220_DungeonDesc,dnt/无妄者-55级,Undelusionals - Level 55,dnt/Vô Vọng Giả - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3220_MapName,dnt/无妄者-55级,Undelusionals - Level 55,dnt/Vô Vọng Giả - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3221_DungeonDesc,dnt/无妄者-65级,Undelusionals - level 65,dnt/Vô Vọng Giả - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3221_MapName,dnt/无妄者-65级,Undelusionals - level 65,dnt/Vô Vọng Giả - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3222_DungeonDesc,dnt/无妄者-70级,Undelusionals - Level 70,dnt/Vô Vọng Giả - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3222_MapName,dnt/无妄者-70级,Undelusionals - Level 70,dnt/Vô Vọng Giả - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3223_DungeonDesc,dnt/BossCE-神王,,dnt/BossCE-Thần Vương
lang_multi_text.db,MultiText,InstanceDungeon_3223_MapName,dnt/BossCE-神王,,dnt/BossCE-Thần Vương
lang_multi_text.db,MultiText,InstanceDungeon_3224_DungeonDesc,dnt/BossCE-炉芯机骸,,dnt/BossCE-Lô Tâm Cơ Hài
lang_multi_text.db,MultiText,InstanceDungeon_3224_MapName,dnt/BossCE-炉芯机骸,,dnt/BossCE-Lô Tâm Cơ Hài
lang_multi_text.db,MultiText,InstanceDungeon_3225_DungeonDesc,dnt/BossCE-海维夏,,dnt/BossCE-Hải Duy Hạ
lang_multi_text.db,MultiText,InstanceDungeon_3225_MapName,dnt/BossCE-海维夏,,dnt/BossCE-Hải Duy Hạ
lang_multi_text.db,MultiText,InstanceDungeon_3226_DungeonDesc,dnt/BossCE-辛吉勒姆,,dnt/BossCE-Xinjilemu
lang_multi_text.db,MultiText,InstanceDungeon_3226_MapName,dnt/BossCE-辛吉勒姆,,dnt/BossCE-Xinjilemu
lang_multi_text.db,MultiText,InstanceDungeon_3227_DungeonDesc,dnt/BossCE-无铭探索者,,dnt/BossCE-Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,InstanceDungeon_3227_MapName,dnt/BossCE-无铭探索者,,dnt/BossCE-Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,InstanceDungeon_3801_DungeonDesc,dnt/无冠者-40级角色,Crownless - Lv. 40,dnt/Vô Quán Giả - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3801_MapName,dnt/无冠者-40级角色,Crownless - Lv. 40,dnt/Vô Quán Giả - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3802_DungeonDesc,dnt/无冠者-60级角色,Crownless - Lv. 60,dnt/Vô Quán Giả - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3802_MapName,dnt/无冠者-60级角色,Crownless - Lv. 60,dnt/Vô Quán Giả - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3803_DungeonDesc,dnt/云闪之鳞一-40级角色,Tempest Mephis I - Lv. 40,dnt/Vân Thiểm Chi Lân I - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3803_MapName,dnt/云闪之鳞一-40级角色,Tempest Mephis I - Lv. 40,dnt/Vân Thiểm Chi Lân I - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3804_DungeonDesc,dnt/云闪之鳞一-60级角色,Tempest Mephis I - Lv. 60,dnt/Vân Thiểm Chi Lân I - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3804_MapName,dnt/云闪之鳞一-60级角色,Tempest Mephis I - Lv. 60,dnt/Vân Thiểm Chi Lân I - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3805_DungeonDesc,dnt/云闪之鳞二-40级角色,Tempest Mephis II - Lv. 40,dnt/Vân Thiểm Chi Lân II - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3805_MapName,dnt/云闪之鳞二-40级角色,Tempest Mephis II - Lv. 40,dnt/Vân Thiểm Chi Lân II - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3806_DungeonDesc,dnt/云闪之鳞二-60级角色,Tempest Mephis II - Lv. 60,dnt/Vân Thiểm Chi Lân II - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3806_MapName,dnt/云闪之鳞二-60级角色,Tempest Mephis II - Lv. 60,dnt/Vân Thiểm Chi Lân II - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3807_DungeonDesc,dnt/燎照之骑-40级角色,Inferno Rider - Lv. 40,dnt/Liêu Chiếu Chi Kỵ - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3807_MapName,dnt/燎照之骑-40级角色,Inferno Rider - Lv. 40,dnt/Liêu Chiếu Chi Kỵ - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3808_DungeonDesc,dnt/燎照之骑-60级角色,Inferno Rider - Lv. 60,dnt/Liêu Chiếu Chi Kỵ - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3808_MapName,dnt/燎照之骑-60级角色,Inferno Rider - Lv. 60,dnt/Liêu Chiếu Chi Kỵ - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3809_DungeonDesc,dnt/飞镰之猩-40级角色,Feilian Beringal - Lv. 40,dnt/Phi Liêm Chi Tinh - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3809_MapName,dnt/飞镰之猩-40级角色,Feilian Beringal - Lv. 40,dnt/Phi Liêm Chi Tinh - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3810_DungeonDesc,dnt/飞镰之猩-60级角色,Feilian Beringal - Lv. 60,dnt/Phi Liêm Chi Tinh - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3810_MapName,dnt/飞镰之猩-60级角色,Feilian Beringal - Lv. 60,dnt/Phi Liêm Chi Tinh - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3811_DungeonDesc,dnt/辉萤军势-40级角色,Lampylumen Myriad - Lv. 40,dnt/Huy Huỳnh Quân Thế - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3811_MapName,dnt/辉萤军势-40级角色,Lampylumen Myriad - Lv. 40,dnt/Huy Huỳnh Quân Thế - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3812_DungeonDesc,dnt/辉萤军势-60级角色,Lampylumen Myriad - Lv. 60,dnt/Huy Huỳnh Quân Thế - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3812_MapName,dnt/辉萤军势-60级角色,Lampylumen Myriad - Lv. 60,dnt/Huy Huỳnh Quân Thế - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3813_DungeonDesc,dnt/哀声鸷-40级角色,Mourning Aix - Lv. 40,dnt/Ai Thanh Chí - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3813_MapName,dnt/哀声鸷-40级角色,Mourning Aix - Lv. 40,dnt/Ai Thanh Chí - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3814_DungeonDesc,dnt/哀声鸷-60级角色,Mourning Aix - Lv. 60,dnt/Ai Thanh Chí - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3814_MapName,dnt/哀声鸷-60级角色,Mourning Aix - Lv. 60,dnt/Ai Thanh Chí - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3815_DungeonDesc,dnt/聚械机偶-40级角色,Mech Abomination - Lv. 40,dnt/Tụ Giới Cơ Ngẫu - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3815_MapName,dnt/聚械机偶-40级角色,Mech Abomination - Lv. 40,dnt/Tụ Giới Cơ Ngẫu - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3816_DungeonDesc,dnt/聚械机偶-60级角色,Mech Abomination - Lv. 60,dnt/Tụ Giới Cơ Ngẫu - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3816_MapName,dnt/聚械机偶-60级角色,Mech Abomination - Lv. 60,dnt/Tụ Giới Cơ Ngẫu - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3817_DungeonDesc,dnt/无常凶鹭-40级角色,Impermanence Heron - Lv. 40,dnt/Vô Thường Hung Lộ - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3817_MapName,dnt/无常凶鹭-40级角色,Impermanence Heron - Lv. 40,dnt/Vô Thường Hung Lộ - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3818_DungeonDesc,dnt/无常凶鹭-60级角色,Impermanence Heron - Lv. 60,dnt/Vô Thường Hung Lộ - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3818_MapName,dnt/无常凶鹭-60级角色,Impermanence Heron - Lv. 60,dnt/Vô Thường Hung Lộ - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3819_DungeonDesc,dnt/伤痕-40级角色,Scar - Lv. 40,dnt/Scar - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3819_MapName,dnt/伤痕-40级角色,Scar - Lv. 40,dnt/Scar - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3820_DungeonDesc,dnt/伤痕-60级角色,Scar - Lv. 60,dnt/Scar - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3820_MapName,dnt/伤痕-60级角色,Scar - Lv. 60,dnt/Scar - Nhân vật cấp 60
