db_file,table_name,id,zh,en,vi
lang_menu.db,MenuConfig,154,J,J,J
lang_menu.db,MenuConfig,155,菜单,Menu,Menu
lang_menu.db,MenuConfig,156,功能菜单,Open Menu,Menu chức năng
lang_menu.db,MenuConfig,157,Esc,Esc,Esc
lang_menu.db,MenuConfig,158,菜单,Menu,Menu
lang_menu.db,MenuConfig,159,编辑队伍,Open Team Setup Screen,Chỉnh đội hình
lang_menu.db,MenuConfig,160,L,L,L
lang_menu.db,MenuConfig,161,菜单,Menu,Menu
lang_menu.db,MenuConfig,162,背包,Backpack,Ba lô
lang_menu.db,MenuConfig,163,B,B,B
lang_menu.db,MenuConfig,164,菜单,Menu,Menu
lang_menu.db,MenuConfig,165,共鸣者界面,Open Resonator Interface,Giao diện Cộng Hưởng Giả
lang_menu.db,MenuConfig,166,C,C,C
lang_menu.db,MenuConfig,167,菜单,Menu,Menu
lang_menu.db,MenuConfig,168,探索工具轮盘,Open Exploration Utilities Wheel,Vòng xoay công cụ khám phá
lang_menu.db,MenuConfig,169,Tab,Tab,Tab
lang_menu.db,MenuConfig,170,菜单,Menu,Menu
lang_menu.db,MenuConfig,171,配置探索工具,Configure Exploration Utilities,Cài đặt công cụ khám phá
lang_menu.db,MenuConfig,172,O,P,P
lang_menu.db,MenuConfig,173,文字语言,In-Game Text Language,Ngôn ngữ văn bản
lang_menu.db,MenuConfig,174,文字选择,Language Selection,Chọn ngôn ngữ
lang_menu.db,MenuConfig,175,简体中文,简体中文,简体中文
lang_menu.db,MenuConfig,176,English,English,English
lang_menu.db,MenuConfig,177,日本語,日本語,日本語
lang_menu.db,MenuConfig,178,语音语言,Voice-Over Language,Ngôn ngữ lồng tiếng
lang_menu.db,MenuConfig,179,语音选择,Voice-Over Language Selection,Chọn ngôn ngữ lồng tiếng
lang_menu.db,MenuConfig,180,普通话,普通话,普通话
lang_menu.db,MenuConfig,181,英语,English,English
lang_menu.db,MenuConfig,182,日语,日本語,日本語
lang_menu.db,MenuConfig,183,语音语言,Voice-Over Language,Ngôn ngữ lồng tiếng
lang_menu.db,MenuConfig,184,语音资源管理,Manage Voice-Over Files,Quản lý tệp lồng tiếng
lang_menu.db,MenuConfig,185,普通话,普通话,普通话
lang_menu.db,MenuConfig,186,英语,English,English
lang_menu.db,MenuConfig,187,日语,日本語,日本語
lang_menu.db,MenuConfig,188,前往设置,Setup,Đi tới cài đặt
lang_menu.db,MenuConfig,189,系统功能,,Chức năng hệ thống
lang_menu.db,MenuConfig,190,溯言管理,,Quản lý lời nhắn
lang_menu.db,MenuConfig,191,开启,Open,Bật
lang_menu.db,MenuConfig,192,关闭,Close,Tắt
lang_menu.db,MenuConfig,193,菜单,Menu,Menu
lang_menu.db,MenuConfig,194,教程,,Hướng dẫn
lang_menu.db,MenuConfig,196,菜单,Menu,Menu
lang_menu.db,MenuConfig,197,追踪任务,,Theo dõi nhiệm vụ
lang_menu.db,MenuConfig,199,音量,Audio,Âm thanh
lang_menu.db,MenuConfig,200,环境音量,,Âm lượng môi trường
lang_menu.db,MenuConfig,201,音量,Audio,Âm thanh
lang_menu.db,MenuConfig,202,界面音量,,Âm lượng giao diện
lang_menu.db,MenuConfig,203,音量,Audio,Âm thanh
lang_menu.db,MenuConfig,204,乐器音量,,Âm lượng nhạc cụ
lang_menu.db,MenuConfig,205,高级设置,,Cài đặt nâng cao
lang_menu.db,MenuConfig,206,动态范围,,Dải động
lang_menu.db,MenuConfig,207,中等,,Trung bình
lang_menu.db,MenuConfig,208,高,High,Cao
lang_menu.db,MenuConfig,209,极高,,Rất cao
lang_menu.db,MenuConfig,210,高级设置,,Cài đặt nâng cao
lang_menu.db,MenuConfig,211,音频兼容API,,API tương thích âm thanh
lang_menu.db,MenuConfig,212,关闭,Close,Tắt
lang_menu.db,MenuConfig,213,开启,Open,Bật
lang_menu.db,MenuConfig,214,高级设置,,Cài đặt nâng cao
lang_menu.db,MenuConfig,215,声音震动反馈,,Phản hồi rung âm thanh
lang_menu.db,MenuConfig,216,关闭,Close,Tắt
lang_menu.db,MenuConfig,217,开启,Open,Bật
lang_menu.db,MenuConfig,218,性能与体验,,Hiệu năng và trải nghiệm
lang_menu.db,MenuConfig,219,空间音频,,Âm thanh không gian
lang_menu.db,MenuConfig,220,关闭,Close,Tắt
lang_menu.db,MenuConfig,221,开启,Open,Bật
lang_menu.db,MenuConfig,222,性能与体验,,Hiệu năng và trải nghiệm
lang_menu.db,MenuConfig,223,杜比全景声,,Dolby Atmos
lang_menu.db,MenuConfig,224,关闭,Close,Tắt
lang_menu.db,MenuConfig,225,开启,Open,Bật
lang_menu.db,MenuConfig,226,性能与体验,,Hiệu năng và trải nghiệm
lang_menu.db,MenuConfig,227,输出设备,,Thiết bị đầu ra
lang_menu.db,MenuConfig,228,默认模式,,Chế độ mặc định
lang_menu.db,MenuConfig,229,耳机,,Tai nghe
lang_menu.db,MenuConfig,230,扬声器,,Loa
lang_menu.db,MenuConfig,231,性能与体验,,Hiệu năng và trải nghiệm
lang_menu.db,MenuConfig,232,输出设置,,Cài đặt đầu ra
lang_menu.db,MenuConfig,233,双声道,,Âm thanh đôi
lang_menu.db,MenuConfig,234,环绕声,,Âm thanh vòm
lang_menu.db,MenuConfig,235,杜比全景声,,Dolby Atmos
lang_menu.db,MenuConfig,236,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,237,人群密度,,Mật độ đám đông
lang_menu.db,MenuConfig,238,低,Low,Thấp
lang_menu.db,MenuConfig,239,高,High,Cao
lang_menu.db,MenuConfig,240,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,241,多人游戏队友特效,,Hiệu ứng đồng đội trong chế độ nhiều người
lang_menu.db,MenuConfig,242,完全屏蔽,,Ẩn hoàn toàn
lang_menu.db,MenuConfig,243,部分屏蔽,,Ẩn một phần
lang_menu.db,MenuConfig,244,完全展示,,Hiển thị đầy đủ
lang_menu.db,MenuConfig,245,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,247,关闭,Close,Đóng
lang_menu.db,MenuConfig,248,开启,Open,Mở
lang_menu.db,MenuConfig,249,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,250,插帧,,Nội suy khung hình
lang_menu.db,MenuConfig,251,关闭,Close,Đóng
lang_menu.db,MenuConfig,252,开启,Open,Mở
lang_menu.db,MenuConfig,253,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,254,超级分辨率,,Siêu phân giải
lang_menu.db,MenuConfig,255,关闭,Close,Đóng
lang_menu.db,MenuConfig,256,自动,Open,Tự động
