db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3498829281_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3498853126_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3499275671_Text,推荐属性,Recommended,Thuộc tính đề cử
lang_multi_text.db,MultiText,PrefabTextItem_3499430655_Text,当前等级,Current Level,Cấp hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3500729371_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3502763384_Text,购买,Purchase,Mua
lang_multi_text.db,MultiText,PrefabTextItem_3502798140_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3504645793_Text,20000,20000.0,20000.0
lang_multi_text.db,MultiText,PrefabTextItem_3505239760_Text,装备中,Equipping,Đang trang bị
lang_multi_text.db,MultiText,PrefabTextItem_3505279519_Text,距周期重置,Resets in:,Thời gian reset chu kỳ
lang_multi_text.db,MultiText,PrefabTextItem_3505956728_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3507112188_Text,切换地图,Switch Map,Chuyển bản đồ
lang_multi_text.db,MultiText,PrefabTextItem_3507515128_Text,输入词语,Type in words,Nhập từ ngữ
lang_multi_text.db,MultiText,PrefabTextItem_3512346665_Text,名称,Name,Tên
lang_multi_text.db,MultiText,PrefabTextItem_3513857089_Text,尚未解锁更多区域的停影，敬请期待,More Chrono Traces will be available in the future. Stay tuned.,"Chưa mở khóa Đình Ảnh ở nhiều khu vực hơn, vui lòng chờ đợi"
lang_multi_text.db,MultiText,PrefabTextItem_3515082264_Text,激活成功,Activated,Kích hoạt thành công
lang_multi_text.db,MultiText,PrefabTextItem_3517297236_Text,升级,Upgrade,Nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_3519101589_Text,编辑,Edit,Chỉnh sửa
lang_multi_text.db,MultiText,PrefabTextItem_3520512861_Text,装配波仔能力,Namipon Abilities,Trang bị năng lực Sóng Nhỏ
lang_multi_text.db,MultiText,PrefabTextItem_3520567895_Text,定制装扮,Custom Accessory,Trang phục tùy chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_3521374672_Text,一船欢歌,Chanty Bounty,Khúc Hát Thuyền Vui
lang_multi_text.db,MultiText,PrefabTextItem_3522938333_Text,设备空间不足，请清理空间后重试。,Insufficient storage space. Please clear up some space and try again.,"Dung lượng thiết bị không đủ, vui lòng dọn dẹp và thử lại."
lang_multi_text.db,MultiText,PrefabTextItem_352346446_Text,前往探索,Explore,Đến khám phá
lang_multi_text.db,MultiText,PrefabTextItem_35248500_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3526098954_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_352624238_Text,删档内测，不代表最终品质,This game is still in closed beta,"Bản thử nghiệm có xóa dữ liệu, không đại diện cho chất lượng cuối cùng"
lang_multi_text.db,MultiText,PrefabTextItem_3526358274_Text,替换,Switch,Thay thế
lang_multi_text.db,MultiText,PrefabTextItem_3528733850_Text,已完成,Complete,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3529498018_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3530274632_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3532825453_Text,中量,Medium,Lượng vừa
lang_multi_text.db,MultiText,PrefabTextItem_3533130837_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3534714414_Text,隐藏,Hide,Ẩn
lang_multi_text.db,MultiText,PrefabTextItem_3535049360_Text,可邀约次数：,Invitation Attempts:,Số lần mời khả dụng:
lang_multi_text.db,MultiText,PrefabTextItem_3537409464_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_353886981_Text,攻速,ATK SPD,Tốc đánh
lang_multi_text.db,MultiText,PrefabTextItem_3539243409_Text,当前共鸣者共鸣链,Resonance Chain,Chuỗi Cộng Hưởng của Cộng Hưởng Giả hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3539464514_Text,使用中,Using,Đang dùng
lang_multi_text.db,MultiText,PrefabTextItem_3539868463_Text,分享,Share,Chia sẻ
lang_multi_text.db,MultiText,PrefabTextItem_3540004630_Text,3,3,3
lang_multi_text.db,MultiText,PrefabTextItem_3540524081_Text,扼守要地,Pass Guardian,Trấn Thủ Cửa Ải
lang_multi_text.db,MultiText,PrefabTextItem_3541091473_Text,已购买,Purchased,Đã mua
lang_multi_text.db,MultiText,PrefabTextItem_3541145711_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3541432369_Text,定风铎交付,Windchimer Delivery,Giao nộp Chuông Gió
lang_multi_text.db,MultiText,PrefabTextItem_354143665_Text,长路鳞迹,Scale of Past,Dấu Vết Quá Khứ
lang_multi_text.db,MultiText,PrefabTextItem_3542734193_Text,等级上限提升至,Next Level Cap: ,Giới hạn cấp tăng đến
lang_multi_text.db,MultiText,PrefabTextItem_3545270580_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3545384121_Text,商店,Shop,Cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_3545661317_Text,传送,Fast Travel,Dịch chuyển
lang_multi_text.db,MultiText,PrefabTextItem_354690881_Text,升级团子,Cube Upgrade,Nâng cấp Bánh Trôi
