db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_317850024_ChildQuestTip_317_21,交互开启挑战,Interact to Start,Tương tác để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_1,「暗鬃狼」出现,Havoc Dreadmane appears,"""Sói Bờm Đen"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_2,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_3,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_4,「箭簇熊」出现,Spearback appears,"""Gấu Gai"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_5,「躁乱戏猿」出现,Hoochief Menace appears,"""Vượn Cuồng Loạn"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_6,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_7,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_8,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_9,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_10,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_11,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_12,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_13,「伤愈柱」出现,Healing Stump appears,"""Trụ Hồi Phục"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_14,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_15,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_16,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_17,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_18,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_19,「震撼柱」出现,Shock Stump appears,"""Trụ Chấn Động"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_20,「暗鬃狼」「箭簇熊」出现,Havoc Dreadmane and Spearback appear,"""Sói Bờm Đen"" và ""Gấu Gai"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_21,「暗鬃狼」「箭簇熊」出现,Havoc Dreadmane and Spearback appear,"""Sói Bờm Đen"" và ""Gấu Gai"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_22,「箭簇熊」出现,Spearback appears,"""Gấu Gai"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_23,「暗鬃狼」出现,Havoc Dreadmane appears,"""Sói Bờm Đen"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_GeneralFloatingTipMainText_317_24,「躁乱戏猿」出现,Hoochief Menace appears,"""Vượn Cuồng Loạn"" xuất hiện"
lang_multi_text.db,MultiText,LevelPlay_317850024_QuestScheduleMainTitle_317_14,击败飞廉之猩,Defeat Feilian Beringal,Đánh bại Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_317850024_QuestScheduleSubTitle_317_19,击败<color=Highlight>暗鬃狼</color>以解除飞廉之猩的<color=Highlight>吸血</color>效果,Defeat <color=Highlight>Havoc Dreadmane</color> to remove Feilian Beringal's <color=Highlight>lifestealing</color> effect.,Đánh bại <color=Highlight>Sói Bờm Đen</color> để giải trừ hiệu quả <color=Highlight>Hút Máu</color> của Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_317850024_QuestScheduleSubTitle_317_20,击败<color=Highlight>箭簇熊</color>以解除飞廉之猩的<color=Highlight>共振值回复</color>效果,Defeat <color=Highlight>Spearback</color> to remove Feilian Beringal's <color=Highlight>Vibration Strength recovering</color> effect.,Đánh bại <color=Highlight>Gấu Gai</color> để giải trừ hiệu quả <color=Highlight>Hồi Phục Đồng Chấn</color> của Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_317850024_QuestScheduleSubTitle_317_21,击败<color=Highlight>狂躁戏猿</color>以解除飞廉之猩的<color=Highlight>生命回复</color>效果,Defeat <color=Highlight>Hoochief Menace</color> to remove Feilian Beringal's <color=Highlight>HP recovering</color> effect.,Đánh bại <color=Highlight>Vượn Cuồng Loạn</color> để giải trừ hiệu quả <color=Highlight>Hồi Phục Sinh Lực</color> của Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_317850024_ReachChallengeMainText_317_1,狂暴种群侵攻的步伐在此休止……,The savage onslaught of the berserk horde ends here...,Bước chân xâm lăng của bầy thú cuồng nộ đã dừng lại tại đây...
lang_multi_text.db,MultiText,LevelPlay_317850025_ChildQuestTip_317_1,交互开启挑战,Interact to Start,Tương tác để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850025_ChildQuestTip_317_7,交互开启挑战,Interact to Start,Tương tác để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850025_ChildQuestTip_317_27,交互开启挑战,Interact to Start,Tương tác để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850025_ChildQuestTip_317_30,交互开启挑战,Interact to Start,Tương tác để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317850025_QuestScheduleMainTitle_317_1,击败芙露德莉斯,Defeat Fleurdelys,Đánh bại Fleurdelys
lang_multi_text.db,MultiText,LevelPlay_317850025_QuestScheduleSubTitle_317_1,中间区域为洞穿境域<color=Highlight>提升角色对护盾的伤害</color>,The central area is called Realm of Spear. It <color=Highlight>increases Resonators' damage to shielded enemies</color>,Khu vực trung tâm là Cõi Thương <color=Highlight>tăng sát thương của nhân vật lên khiên</color>
lang_multi_text.db,MultiText,LevelPlay_317850025_QuestScheduleSubTitle_317_2,铸盾境域覆盖全场<color=Highlight>为角色提供护盾</color>,Realm of Shield covers the entire area. It <color=Highlight>provides Shield for Resonators</color>,Cõi Khiên bao phủ toàn sân <color=Highlight>tạo khiên cho nhân vật</color>
lang_multi_text.db,MultiText,LevelPlay_317850025_QuestScheduleSubTitle_317_3,移动区域为共鸣境域使角色获得<color=Highlight>共鸣解放能量回复</color>,The mobile area is called Realm of Resonance. It <color=Highlight>recovers Resonators' Resonance Energy</color>,Khu vực di động là Cõi Cộng Hưởng giúp nhân vật nhận <color=Highlight>hồi phục năng lượng Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,LevelPlay_317850025_ReachChallengeMainText_317_1,残留于「阿维纽林」的混乱频率已然消散……,The chaotic frequencies in Avinoleum have faded away...,"Tần số hỗn loạn còn sót lại ở ""Avinoleum"" đã tan biến..."
lang_multi_text.db,MultiText,LevelPlay_318800000_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800000_ChildQuestTip_229_3,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800000_ChildQuestTip_318_3,击杀所有怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_318800000_ChildQuestTip_318_4,击杀所有怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_318800000_ChildQuestTip_318_6,击杀所有怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_318800000_ChildQuestTip_318_8,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800000_ChildQuestTip_318_9,前往总管处,Go find the manager,Đến chỗ người quản lý
lang_multi_text.db,MultiText,LevelPlay_318800000_InteractContent_318_1,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_318800001_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800001_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800001_ChildQuestTip_229_3,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800001_ChildQuestTip_318_5,击杀所有怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_318800001_ChildQuestTip_318_8,前往下一房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800001_ChildQuestTip_318_9,前往总管处,Go find the manager,Đến chỗ người quản lý
lang_multi_text.db,MultiText,LevelPlay_318800001_ChildQuestTip_318_11,开启宝箱,Open the Supply Chest,Mở rương
lang_multi_text.db,MultiText,LevelPlay_318800001_InteractContent_318_1,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_318800002_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800002_ChallengeSuccessMainText_229_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800002_ChildQuestTip_229_3,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800002_ChildQuestTip_318_1,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800002_ChildQuestTip_318_4,接受治疗,Restore HP,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_318800002_ChildQuestTip_318_5,到达珂莱塔附近,Meet with Carlotta,Đến gần Carlotta
lang_multi_text.db,MultiText,LevelPlay_318800002_GeneralFloatingTipMainText_318_2,治疗已完成,Healing Complete,Đã trị liệu xong
lang_multi_text.db,MultiText,LevelPlay_318800003_ChallengeSuccessMainText_229_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800003_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800003_ChildQuestTip_229_1,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800003_ChildQuestTip_229_4,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800003_ChildQuestTip_318_12,击杀所有怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_318800004_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800004_ChallengeSuccessMainText_229_3,挑战成功,Challenge Complete,Khiêu chiến thành công
