db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_28_9,所以，我和祂谈了谈，达成一份小小的合作。,I've already discussed terms with It and reached a modest agreement.,"Vì vậy, tôi đã nói chuyện với Ngài ấy, đạt được một thỏa thuận hợp tác nho nhỏ."
lang_multi_text.db,MultiText,MAIN_YGDX_28_10,……和鸣式谈？利维亚坦已经醒了？,...You spoke with the Threnodian? Has Leviathan already awakened?,...Nói chuyện với Minh Thức? Leviathan đã tỉnh rồi sao?
lang_multi_text.db,MultiText,MAIN_YGDX_28_11,只是祂一小部分活性化的碎片——虚弱、狡猾，强烈渴望壮大自身的力量。,"Only a fragment of It remains. A weakened, cunning shard, desperate to grow stronger.","Chỉ là một mảnh vỡ nhỏ được kích hoạt của Ngài ấy thôi – yếu ớt, xảo quyệt, khao khát mãnh liệt việc gia tăng sức mạnh bản thân."
lang_multi_text.db,MultiText,MAIN_YGDX_28_12,我会为这条鱼儿虚构一个「故事」，让它完成当初未竟之事：以黑潮吞没七丘。,"I'll fashion a story for this sea creature, enabling it to fulfill what It once sought: to have the Dark Tide swallow Septimont whole.","Tôi sẽ hư cấu một ""câu chuyện"" cho chú cá này, để nó hoàn thành việc chưa làm được năm xưa: dùng Hắc Triều nuốt chửng Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_28_13,鸣式当年想通过蜜芽找到七丘的中枢，污染信标系统；即便失败，也能控制这位冠军的心灵，进入七丘上层。,"The Threnodian once sought to use Mya to find Septimont's Central Hub in order to corrupt the Beacon system. Even if met with failure, It would control the champion's mind to infiltrate the city's upper echelons.","Minh Thức năm xưa muốn thông qua Mya tìm ra trung khu của Septimont, làm ô nhiễm hệ thống Tín Tiêu; dù thất bại, cũng có thể kiểm soát tâm trí của vị quán quân này, xâm nhập vào tầng lớp thượng lưu của Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_28_14,可惜！全都失败了。,Oh well! It all failed in the end.,Tiếc thay! Tất cả đều thất bại.
lang_multi_text.db,MultiText,MAIN_YGDX_28_15,无力抵抗祂精神侵蚀的少女宁死也不愿妥协，把剑插进自己的胸膛，在被血呛死前跳了海。,"In the face of her futility to resist corruption, that girl chose death. She drove a sword into her heart and leapt into the sea before choking on her own blood.","Thiếu nữ không đủ sức chống lại sự xâm thực tinh thần của Ngài ấy, thà chết chứ không chịu thỏa hiệp, đã cắm kiếm vào ngực mình, nhảy xuống biển trước khi bị máu làm sặc chết."
lang_multi_text.db,MultiText,MAIN_YGDX_28_16,很有趣不是吗？面对相同的境况，力量的强与弱仍会带来区别。,"Fascinating, isn't it? Faced with the same predicament, strength and weakness still make a difference.","Thú vị lắm phải không? Đối mặt với cùng một hoàn cảnh, sức mạnh lớn hay nhỏ vẫn tạo ra sự khác biệt."
lang_multi_text.db,MultiText,MAIN_YGDX_28_17,那位圣女能一力阻止鸣式在拉古那的阴谋，而这位死者除了自杀别无他法。,"The Blessed Maiden singlehandedly thwarted the Threnodian's designs in Ragunna, but this poor soul had no choice but to take her own life.","Vị Thánh Nữ kia có thể một mình ngăn chặn âm mưu của Minh Thức tại Ragunna, còn người chết này ngoài tự sát ra thì chẳng còn cách nào khác."
lang_multi_text.db,MultiText,MAIN_YGDX_28_18,富有戏剧性的死亡和强烈的悲怆之情，多么诗意，多么令人怜爱……,"A death so theatrical, so saturated with sorrow… How poetic, how beautifully tragic…","Cái chết đầy kịch tính và nỗi bi thương mãnh liệt, thật thơ mộng, thật đáng thương làm sao..."
lang_multi_text.db,MultiText,MAIN_YGDX_28_19,我对你的品味不感兴趣，克里斯托弗。,"I don't care for your taste, Cristoforo.","Tôi không hứng thú với gu của ông đâu, Cristoforo."
lang_multi_text.db,MultiText,MAIN_YGDX_28_20,我只是好奇，你这次为七丘写了怎样的结局？,I'm merely curious. What ending have you penned for Septimont this time?,"Tôi chỉ tò mò, lần này ông đã viết kết cục thế nào cho Septimont?"
lang_multi_text.db,MultiText,MAIN_YGDX_28_21,你还真是一位心急的读者，弗洛洛。,"Ah, such an impatient reader, Phrolova.","Cô đúng là một độc giả nóng vội đấy, Phrolova."
lang_multi_text.db,MultiText,MAIN_YGDX_28_22,这次的剧本只是一个“放大器”，用来培育鸣式残存的力量。等它长得足够大时，我就会将索诺拉和现实进行「覆盖」。,"This play is nothing more than an ""amplifier,"" designed to nurture the Threnodian's lingering power. Once it grows large enough, I'll overlay the Sonoro onto reality.","Kịch bản lần này chỉ là một ""bộ khuếch đại"", dùng để nuôi dưỡng sức mạnh còn sót lại của Minh Thức. Đợi khi nó đủ lớn, tôi sẽ ""phủ"" Sonoro lên hiện thực."
lang_multi_text.db,MultiText,MAIN_YGDX_28_23,只需要找尤利娅女士为我们挑一位合适的冠军就行，呵呵，为蓝本故事换个「主角」并不难。,"All that's needed is for Domina Julia to select the right champion. Heh, swapping out the protagonist is hardly a challenge.","Chỉ cần tìm bà Julia chọn cho chúng ta một quán quân thích hợp là được, hê hê, đổi ""nhân vật chính"" cho câu chuyện gốc cũng chẳng khó gì."
lang_multi_text.db,MultiText,MAIN_YGDX_28_24,等那鱼儿在我用黑潮铸就的摇篮中不断长大后，高唱圣歌的「巡游天国」就将自七丘蔓延至整个黎那汐塔。,"Once the sea creature grows within the cradle I've forged from the Dark Tide, the hymn of ""Journeying Paradise"" will spread from Septimont across Rinascita.","Đợi khi chú cá đó không ngừng lớn lên trong cái nôi tôi đúc bằng Hắc Triều, ""Thiên Quốc Tuần Du"" vang vọng thánh ca sẽ lan từ Septimont ra toàn bộ Rinascita."
lang_multi_text.db,MultiText,MAIN_YGDX_28_25,你瞧，比起那些早就将蜜芽遗忘的七丘人，我为死者编写的故事要浪漫有趣多了！不是吗？,"Really, compared to those Septimontians who've long forgotten Mya, the story I've written for her is far more thrilling! Don't you agree?","Cô xem, so với những người Septimont đã sớm lãng quên Mya, câu chuyện tôi viết cho người chết lãng mạn và thú vị hơn nhiều! Phải không?"
lang_multi_text.db,MultiText,MAIN_YGDX_28_26,如果失败了呢？,And what if it fails?,Nếu thất bại thì sao?
lang_multi_text.db,MultiText,MAIN_YGDX_28_27,那也无所谓。你知道的，弗洛洛，故事往往是人对命运的想象和预演。,"Then so be it. You know, Phrolova, stories are but mankind's attempt to imagine and rehearse fate.","Thế cũng chẳng sao. Cô biết mà, Phrolova, câu chuyện thường là sự tưởng tượng và diễn tập của con người về số phận."
lang_multi_text.db,MultiText,MAIN_YGDX_28_28,能用一份剧本证明{PlayerName}具有成为我所写故事的主角的资格，证明其是通过试炼的英雄，难道不好吗？,"If this play proves {PlayerName} worthy of becoming the protagonist of my story, if they pass their trial by fire, then isn't that a victory as well?","Có thể dùng một kịch bản để chứng minh {PlayerName} có tư cách trở thành nhân vật chính trong câu chuyện tôi viết, chứng minh người đó là anh hùng đã vượt qua thử thách, chẳng phải tốt sao?"
lang_multi_text.db,MultiText,MAIN_YGDX_28_29,地宫里的实验装置你已经看过了，感觉如何？,"I trust you've seen the experimental unit in the aqueducts. Well, what do you think?","Thiết bị thí nghiệm trong địa cung cô đã xem rồi, thấy thế nào?"
lang_multi_text.db,MultiText,MAIN_YGDX_28_30,"铜镜之中，弗洛洛正和剧作家交谈。原来蜜芽是鸣式的造物，二十年前蜜芽正是为了抵抗祂的控制，自裁投海。
而在颠倒塔一事后，鸣式利维亚坦残存的力量在蜜芽残躯上复苏，剧作家由此接触了鸣式，并与之开始了合作。","The copper mirror reveals Phrolova speaking with the Playwright. Mya was the Threnodian's creation who resisted Its control by throwing herself into the sea two decades ago.

After the events at the Inverted Tower, Leviathan's lingering power sought refuge in Mya's corpse, allowing the Playwright to make contact with the Threnodian and begin their machinations.","Trong gương đồng, Phrolova đang trò chuyện với Nhà Soạn Kịch. Hóa ra Mya là tạo vật của Minh Thức, hai mươi năm trước Mya chính vì muốn chống lại sự kiểm soát của Ngài ấy nên đã tự sát gieo mình xuống biển.
Còn sau sự kiện Tháp Nghịch Đảo, sức mạnh còn sót lại của Minh Thức Leviathan đã hồi phục trên thi thể không nguyên vẹn của Mya, Nhà Soạn Kịch từ đó đã tiếp xúc với Minh Thức, và bắt đầu hợp tác với nó."
lang_multi_text.db,MultiText,MAIN_YGDX_29_1,真恶心。,Disgusting.,Tởm thật.
lang_multi_text.db,MultiText,MAIN_YGDX_29_2,把七丘当做手里的玩具，随意涂抹……不可原谅！,To treat Septimont like a plaything... unforgivable!,"Coi Septimont như đồ chơi trong tay, tùy ý bôi vẽ... Không thể tha thứ!"
lang_multi_text.db,MultiText,MAIN_YGDX_29_3,一个人被逼死的故事，有什么诗意和浪漫可言！,What's so poetic or romantic about a story where someone is driven to death?,"Câu chuyện về một người bị ép chết, thì có gì là thơ mộng với lãng mạn chứ!"
lang_multi_text.db,MultiText,MAIN_YGDX_30_1,……,...,...
lang_multi_text.db,MultiText,MAIN_YGDX_30_2,还未消失吗，蜜芽。,"Still lingering, Mya?","Vẫn chưa biến mất sao, Mya."
lang_multi_text.db,MultiText,MAIN_YGDX_30_3,一丝薄弱的残响，早该消融于海了。,A fading Reverberation that should have dissolved in the deep long ago.,"Một tia Dư Âm yếu ớt, lẽ ra phải tan biến vào biển cả từ lâu rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_30_4,……你……要……去哪……里……,...Where... are you going...?,...Ngươi... muốn... đi đâu...
lang_multi_text.db,MultiText,MAIN_YGDX_30_5,夺冠。,To claim the title.,Giành chức vô địch.
lang_multi_text.db,MultiText,MAIN_YGDX_30_6,这不是你的未竟之愿吗？蜜芽。,Was that not your unfulfilled wish?,Đây chẳng phải là tâm nguyện chưa thành của ngươi sao? Mya.
lang_multi_text.db,MultiText,MAIN_YGDX_30_7,那不是属于……我的，赛场……,That... was never... mine... the arena...,"Đó không phải là... đấu trường, của tôi..."
lang_multi_text.db,MultiText,MAIN_YGDX_30_8,……我不需要……这种……冠军……！,I... don't... need... this... victory...!,...Tôi không cần... chức vô địch... kiểu này...!
lang_multi_text.db,MultiText,MAIN_YGDX_30_9,但我需要。没有冠军和狮像这两把钥匙，就无法进入英白拉多设置的中枢。,"But I do. Without a champion and the Lion Beast, I cannot touch the Central Hub left by Imperator.","Nhưng ta cần. Không có hai chiếc chìa khóa là quán quân và Tượng Sư Tử, thì không thể tiến vào trung khu do Imperator thiết lập."
lang_multi_text.db,MultiText,MAIN_YGDX_30_10,你也好，卡提希娅也好……我的“女儿”们，我的造物们！为何总是徒劳反抗？,"You... Cartethyia, both my ""daughters,"" my very creations! Why this fruitless resistance?","Ngươi cũng vậy, Cartethyia cũng thế... các ""con gái"" của ta, các tạo vật của ta! Tại sao luôn phản kháng một cách vô ích?"
lang_multi_text.db,MultiText,MAIN_YGDX_30_11,七丘何曾对你施以过恩惠？,Has Septimont ever granted you kindness?,Septimont đã bao giờ ban ơn cho ngươi chưa?
lang_multi_text.db,MultiText,MAIN_YGDX_30_12,他们不喜欢你，也不需要你——你早已被遗忘。,They neither love you nor need you. Long have you been forgotten.,"Bọn họ không thích ngươi, cũng chẳng cần ngươi – ngươi đã sớm bị lãng quên rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_30_13,我们是被……人类，养大的……,We were... raised... by... them...,"Chúng tôi được... con người, nuôi lớn..."
lang_multi_text.db,MultiText,MAIN_YGDX_30_14,你永远也不会……理解……,You... will never... understand...,Ngươi sẽ mãi mãi không... hiểu được...
lang_multi_text.db,MultiText,MAIN_YGDX_30_15,善战而骄傲，勇武而慕强，我比你更了解七丘人的民族性。,"Proud in battle, and yet yearning for strength. I know the heart of the Septimontians far better than you.","Thiện chiến và kiêu hãnh, dũng vũ và chuộng mạnh, ta hiểu rõ tính cách dân tộc của người Septimont hơn ngươi."
lang_multi_text.db,MultiText,MAIN_YGDX_30_16,蜜芽，你只是不敢去看他们暴露的本性，选择自我欺骗。,"Mya, you are simply too afraid to face their true nature. You choose to deceive yourself.","Mya, ngươi chỉ là không dám nhìn vào bản chất bộc lộ của họ, chọn cách tự lừa dối mình thôi."
lang_multi_text.db,MultiText,MAIN_YGDX_30_17,你不敢承认他们利用了你，又抛弃了你。不敢承认从始至终，你都无足轻重。,"You cannot admit that they used you and then cast you aside. You cannot accept that, from the start, you were insignificant.","Ngươi không dám thừa nhận họ đã lợi dụng ngươi, rồi lại vứt bỏ ngươi. Không dám thừa nhận từ đầu đến cuối, ngươi đều chẳng quan trọng gì."
lang_multi_text.db,MultiText,MAIN_YGDX_30_18,不……荚蒾……我的，花……,No... Viburnum... my... flowers...,"Không... Viburnum... hoa, của tôi..."
lang_multi_text.db,MultiText,MAIN_YGDX_30_19,但……没关系。你怎么想，不重要。,Hush. It matters not. Your thoughts are of little consequence.,"Nhưng... không sao cả. Ngươi nghĩ thế nào, không quan trọng."
lang_multi_text.db,MultiText,MAIN_YGDX_30_20,"铜镜之中，海之女——鸣式所控制的蜜芽残躯，正与蜜芽仅存的一缕残响进行交谈。
看到自己的“女儿”仍旧冥顽不灵地拒绝自己，海之女不愉快地让蜜芽闭了嘴。","The copper mirror reveals the Lady of the Sea, Mya's Threnodian-corrupted remains, speaking with a lingering Reverberation of Mya's soul.

Seeing Its ""daughter"" continue to stubbornly reject Its control, the Lady of the Sea grows displeased and silences her.","Trong gương đồng, Hải Nữ – thi thể không nguyên vẹn của Mya bị Minh Thức kiểm soát, đang trò chuyện với tia Dư Âm duy nhất còn sót lại của Mya.
Thấy ""con gái"" của mình vẫn ngoan cố cự tuyệt mình, Hải Nữ bực bội bắt Mya im miệng."
lang_multi_text.db,MultiText,MAIN_YGDX_31_1,荚蒾……是七丘的血叶荚蒾？,Viburnum... the Bloodleaf Viburnum of Septimont?,Viburnum... là Hoa Viburnum Huyết Diệp của Septimont ư?
lang_multi_text.db,MultiText,MAIN_YGDX_31_2,……啊，我明白了。,...Ah. I understand.,"...A, tôi hiểu rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_31_3,那是追随者们常赠给角斗士的花……寓意胜利之花……,It's a flower often given to Gladiators... a symbol of victory.,Đó là loài hoa những người hâm mộ thường tặng cho đấu sĩ... loài hoa tượng trưng cho chiến thắng...
lang_multi_text.db,MultiText,MAIN_YGDX_32_1,（我一直怀有羞愧。）,(I've always carried this shame.),(Tôi luôn mang trong mình nỗi hổ thẹn.)
lang_multi_text.db,MultiText,MAIN_YGDX_32_2,（一种对自己天生便拥有的东西的羞愧，有时，这种羞愧会酿成自疑。）,"(Shame for something I didn't choose, shame for something that's just there. Sometimes, it turns into doubt.）","(Một sự hổ thẹn về những thứ mình sinh ra đã có, đôi khi, sự hổ thẹn này biến thành nỗi hoài nghi bản thân.)"
lang_multi_text.db,MultiText,MAIN_YGDX_32_3,（我想尽量洒脱地活着！我的确这样做了，但我仍旧……能看到其他人的悲哀。）,"(I try to live free! And I do, most days. But still...  I see it. I see the pain in their faces.)","(Tôi muốn sống thật phóng khoáng! Tôi quả thực đã làm như vậy, nhưng tôi vẫn... có thể nhìn thấy nỗi bi ai của người khác.)"
lang_multi_text.db,MultiText,MAIN_YGDX_32_4,（失败离场的人、无法追上我脚步的人、将全部期望寄托在我身上的人……）,(In the ones who fall behind. The ones who leave the field beaten. The ones who pin all their hopes on me...),"(Những người thất bại rời sân, những người không theo kịp bước chân tôi, những người đặt trọn kỳ vọng vào tôi...)"
lang_multi_text.db,MultiText,MAIN_YGDX_32_5,（我总想着——如果我没有这份天赋的垂青，是否早就无法坚持现在的底线。）,"(I've always wondered, if I didn't have this gift, could I... could I've reached this point with clean hands?)","(Tôi cứ nghĩ mãi – nếu tôi không được thiên phú ưu ái, liệu có phải đã sớm không thể giữ vững giới hạn hiện tại.)"
lang_multi_text.db,MultiText,MAIN_YGDX_32_6,（那些为了生存而践踏规则的人，我能够审判他们吗？还是说，这也是一种不自知的傲慢？）,(Should I have judged those who trample the rules to survive? Was I blind to my own arrogance?),"(Những kẻ chà đạp quy tắc để sinh tồn, tôi có thể phán xét họ sao? Hay là, đây cũng là một sự ngạo mạn không tự biết?)"
lang_multi_text.db,MultiText,MAIN_YGDX_32_7,但现在……我已不再这样想了。,Now... I don't think like that anymore.,Nhưng bây giờ... tôi không còn nghĩ như vậy nữa.
lang_multi_text.db,MultiText,MAIN_YGDX_32_8,{PlayerName}比我强大许多，但仍旧对所有人平等相待，{TA}没有选择独断，而是选择了相信我。,"{PlayerName} is stronger than me, no doubt, but {Male=he;Female=she} treats everyone the same. {Male=He;Female=She} didn't choose to stand alone. Instead, {Male=he;Female=she} chose to trust me.","{PlayerName} mạnh hơn tôi rất nhiều, nhưng vẫn đối xử bình đẳng với tất cả mọi người, {TA} không chọn độc đoán, mà chọn tin tưởng tôi."
lang_multi_text.db,MultiText,MAIN_YGDX_32_9,卡提希娅曾因众人的期望在那座塔中困守多年，她从未踏足七丘的土地，却愿意渡海而来。,"Cartethyia spent years trapped by the weight of everyone's expectations. Never stepped foot in Septimont before, but still sailed across the seas to be here.","Cartethyia từng vì kỳ vọng của mọi người mà giam mình trong tòa tháp đó nhiều năm, cô ấy chưa từng đặt chân lên mảnh đất Septimont, nhưng lại sẵn lòng vượt biển mà đến."
lang_multi_text.db,MultiText,MAIN_YGDX_32_10,蜜芽选手……蜜芽选手的共鸣能力并不出众，但她不曾自人生的赛场上逃走，一直战斗到了最后一刻。,"And Mya... Her Resonance ability might be weak, but she never ran from a fight. She fought 'til her last breath.","Tuyển thủ Mya... Khả năng cộng hưởng của tuyển thủ Mya không hề xuất chúng, nhưng cô ấy chưa từng trốn chạy khỏi đấu trường cuộc đời, vẫn luôn chiến đấu đến giây phút cuối cùng."
lang_multi_text.db,MultiText,MAIN_YGDX_32_11,人的品性，并不因天生的获得而被塑形。,A heart isn't shaped by what it's born with or what it's been given.,"Phẩm hạnh con người, không được định hình bởi những gì có sẵn khi sinh ra."
lang_multi_text.db,MultiText,MAIN_YGDX_32_12,我……太看轻别人，也太看轻自己。,"I've underestimated others... and I've underestimated myself, too.","Tôi... đã quá coi thường người khác, cũng quá coi thường chính mình."
lang_multi_text.db,MultiText,MAIN_YGDX_32_13,而你——傲慢无比、自以为理解人心幽暗的你，不过是一头无血无泪的怪物。,But you! Arrogance! Thinking you understand the darkness in people's hearts. But you don't have a single drop of life in you.,"Còn ngươi – kẻ ngạo mạn vô cùng, tự cho là hiểu thấu sự u tối của lòng người, chẳng qua chỉ là một con quái vật máu lạnh vô tình."
lang_multi_text.db,MultiText,MAIN_YGDX_32_14,美丽的<te href=850150>鹫巢石城</te>，我的城市，七丘。,"Beautiful as ever, the <te href=850150>Gryphon's Fortress</te>. My city, Septimont.","<te href=850150>Thành Đá Tổ Gryphon</te> xinh đẹp, thành phố của tôi, Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_32_15,它由七丘人自己一砖一瓦建成，和岁主无关，也和鸣式无关。,"Built by the hands of the people. Not the Sentinel, and not the Threnodian.","Nó do chính người Septimont xây dựng từng viên gạch, không liên quan đến Tuế Chủ, cũng chẳng liên quan đến Minh Thức."
lang_multi_text.db,MultiText,MAIN_YGDX_32_16,盛光之下，必有幽影。,"Where there's light, there's always shadow.","Dưới ánh hào quang, ắt có bóng tối."
lang_multi_text.db,MultiText,MAIN_YGDX_32_17,但人们总是需要光，总会逐光，也总会习得如何与影共存。,But people need light. They'll chase it no matter what. And they'll learn to live with the shadow.,"Nhưng con người luôn cần ánh sáng, sẽ luôn theo đuổi ánh sáng, và cũng sẽ học cách sống chung với bóng tối."
lang_multi_text.db,MultiText,MAIN_YGDX_32_18,蜜芽、卡提希娅……她们被这片群岛养育长大，她们是黎那汐塔人的女儿，从不属于任何神明！,"Mya, Cartethyia… They were born and raised on these islands. They are daughters of Rinascita. They belong to no gods but their own!","Mya, Cartethyia... Họ được quần đảo này nuôi lớn, họ là những đứa con gái của người Rinascita, không bao giờ thuộc về bất kỳ vị thần nào!"
lang_multi_text.db,MultiText,MAIN_YGDX_32_19,"露帕的心中一直怀有的迷惘，因为你，因为卡提希娅，因为蜜芽，已经不再郁结，而是走向了释然和坚定。
她举枪指向苏醒的海之女，决心一定要战胜它。","The confusion that has churned in Lupa's heart begins to ease, thanks to you, Cartethyia, and Mya. The light of clarity strengthens her resolve into a keen edge.

She raises her spear at the awakened Lady of the Sea.","Sự hoang mang luôn ấp ủ trong lòng Lupa, vì bạn, vì Cartethyia, vì Mya, đã không còn u uất nữa, mà chuyển sang nhẹ nhõm và kiên định.
Cô chĩa thương về phía Hải Nữ đang tỉnh giấc, quyết tâm nhất định phải chiến thắng nó."
lang_multi_text.db,MultiText,MAIN_YGDX_33_1,……比起成为你的傀儡，,...Better to die than to be a puppet.,"...So với việc trở thành con rối của ngươi,"
lang_multi_text.db,MultiText,MAIN_YGDX_33_2,如果神明向无辜者举起了屠刀，,If Divinity takes up arms against the innocent...,"Nếu thần linh giơ dao đồ tể về phía người vô tội,"
lang_multi_text.db,MultiText,MAIN_YGDX_33_3,我已收到你的求助，,I heard your request...,"Tôi đã nhận được lời cầu cứu của cô,"
lang_multi_text.db,MultiText,MAIN_YGDX_33_4,胜利往往无法一蹴而就，,Victory isn't won in an instant.,"Chiến thắng thường không thể đạt được trong một sớm một chiều,"
lang_multi_text.db,MultiText,MAIN_YGDX_33_5,我相信你，,"I believe in you,","Tôi tin cô,"
lang_multi_text.db,MultiText,MAIN_YGDX_33_7,死并不令我感到恐惧。,Death does not scare me.,Cái chết không làm tôi sợ hãi.
lang_multi_text.db,MultiText,MAIN_YGDX_33_8,那我也会向神明挥剑！,I will raise my sword against Divinity!,Thì ta cũng sẽ vung kiếm vào thần linh!
lang_multi_text.db,MultiText,MAIN_YGDX_33_9,接下来……该按我的风格解决了。,But I prefer to handle this my way.,Tiếp theo... phải giải quyết theo phong cách của tôi rồi.
lang_multi_text.db,MultiText,MAIN_YGDX_33_10,需要耐心与坚持。,It takes patience and perseverance.,Cần sự kiên nhẫn và bền bỉ.
lang_multi_text.db,MultiText,MAIN_YGDX_33_11,搭档。,Warrior.,Cộng sự.
lang_multi_text.db,MultiText,MAIN_YGDX_34_1,我从文明的恐惧和渴望中诞生，从千万个男人和女人、千万个稚童和老者的心灵中诞生。,"From the fear and the longings of civilization, I was wrought, born of the hearts of countless men and women, of babes and of the aged.","Ta được sinh ra từ nỗi sợ hãi và khát vọng của nền văn minh, từ tâm linh của hàng ngàn vạn đàn ông và phụ nữ, hàng ngàn vạn trẻ thơ và người già."
lang_multi_text.db,MultiText,MAIN_YGDX_34_2,你们以尖刀和巧舌争夺利益，欣赏在赛场上互相杀戮的游戏，从过去到现在，从未改变。,"With sharp blades and silver tongue, you struggle for power and revel in the slaughter of the arena. From past to present, nothing has changed.","Các ngươi dùng dao nhọn và lưỡi khéo để tranh giành lợi ích, thưởng thức trò chơi tàn sát lẫn nhau trên đấu trường, từ xưa đến nay, chưa từng thay đổi."
lang_multi_text.db,MultiText,MAIN_YGDX_34_3,哈！你有什么资格评判黎那汐塔人？,Ha! What right do you have to judge the people of Rinascita?,Ha! Ngươi có tư cách gì mà phán xét người Rinascita?
lang_multi_text.db,MultiText,MAIN_YGDX_34_4,蜜芽选手是有尊严地选择了自己的结局，你的存在本身，就是对她的侮辱。,Mya chose her end with dignity. Your very existence is an insult to her.,"Tuyển thủ Mya đã lựa chọn kết cục của mình một cách đầy tôn nghiêm, sự tồn tại của ngươi, chính là sự sỉ nhục đối với cô ấy."
