db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1591,？？？,Gleamtender,Đom Đóm Phát Quang
lang_subtitle_text.db,SubtitleText,1592,长这么大了，真好……,"You've grown so much, how nice...","Đã lớn thế này rồi, tốt quá..."
lang_subtitle_text.db,SubtitleText,1593,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1594,到底……运到哪里去了！,,Rốt cuộc... đã chuyển đi đâu rồi!
lang_subtitle_text.db,SubtitleText,1595,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1596,原来在这，可算找到了！,,"Hóa ra ở đây, cuối cùng cũng tìm thấy!"
lang_subtitle_text.db,SubtitleText,1597,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1598,还有……这熟悉的气味……是{PlayerName}，你也在！,,"Còn cả... mùi hương quen thuộc này... là {PlayerName}, anh cũng ở đây!"
lang_subtitle_text.db,SubtitleText,1599,发生什么事了？,,Xảy ra chuyện gì vậy?
lang_subtitle_text.db,SubtitleText,1600,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1601,晓卫刚才接到报告，中曲台地那边的树林有活性黑石附着的迹象。,,"Vừa rồi Hiểu Vệ nhận được báo cáo, khu rừng bên phía Đài Địa Trung Khúc có dấu hiệu Hắc Thạch hoạt tính bám vào."
lang_subtitle_text.db,SubtitleText,1602,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1603,我实地调查后，发现那里的木材刚被人运走，要是被黑石污染过的材料影响到天城就糟了，得抓紧排查！,,"Sau khi đi điều tra thực địa, tôi phát hiện gỗ ở đó vừa bị người ta chuyển đi, nếu để vật liệu bị Hắc Thạch ô nhiễm ảnh hưởng đến Thiên Thành thì nguy to, phải khẩn trương rà soát!"
lang_subtitle_text.db,SubtitleText,1604,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1605,可这木材看着没什么问题啊。,,Nhưng số gỗ này trông có vấn đề gì đâu.
lang_subtitle_text.db,SubtitleText,1606,凌阳,San'hua,Lăng Dương
