db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_19,其实谁也没说送你吃……,"Actually, no one said it was for you to eat...",Thực ra cũng đâu ai nói là mời cô ăn...
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_1,这个门为什么又坏了呢……,Why is this gate broken again...,Sao cánh cửa này lại hỏng nữa rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_2,你在干什么？,What are you doing?,Anh đang làm gì vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_3,你看看，这扇门到底出了什么问题？我昨天刚把它修好，怎么今天又坏了呢？,"You see, what's wrong with this gate? I just fixed it yesterday, why is it broken again today?","Cậu xem, rốt cuộc cánh cửa này bị làm sao? Hôm qua tôi mới sửa xong, sao hôm nay lại hỏng nữa rồi?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_4,咦，你是……漂泊者？白芷带回来的样本报告来源本人！,"Oh, you are... a Rover? The sample report is from Baizhi herself!","Ơ, cậu là... Lữ Khách? Chính chủ của nguồn báo cáo mẫu vật mà Baizhi mang về!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_5,今涯论坛是什么？,What is the Huaxu Hive?,Diễn đàn Kim Nhai là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_6,这扇门通往哪里？,Where does this gate lead to?,Cánh cửa này dẫn tới đâu?
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_7,今涯论坛是华胥研究院的内部论坛，你进去看看就知道自己有多……咳，出名了。,"The Huaxu Hive is an internal forum of the Huaxu Academy, you'll see how... uh, famous you are when you go in.","Diễn đàn Kim Nhai là diễn đàn nội bộ của Viện Nghiên Cứu Hoa Tư, cậu vào xem là biết mình... khụ, nổi tiếng đến mức nào rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_8,怎么总感觉话里有话……,Why do I always feel like there's more to what you're saying...,Sao cứ cảm giác lời nói có ẩn ý gì đó...
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_9,这扇门通往资料室，是存放各种研究素材与数据资料的地方。,"This gate leads to the data room, where various research materials and data are stored.","Cánh cửa này dẫn tới phòng tư liệu, là nơi lưu trữ đủ loại nguyên liệu nghiên cứu và dữ liệu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_10,啊，忘了自我介绍了，我叫郭围，是档案室的管理员。,"Oh, I forgot to introduce myself, I'm Guo Wei, the administrator of the archives.","À, quên chưa giới thiệu, tôi tên Quách Vi, là quản lý phòng lưu trữ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_11,但如你所见，现在资料室的大门坏了，我连自己工作的地方都没法进去。,"But as you can see, the gate to the data room is broken, and I can't even get to my own workplace.","Nhưng như cậu thấy đấy, hiện giờ cửa lớn phòng tư liệu bị hỏng, tôi thậm chí không vào được nơi làm việc của mình."
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_12,研究院没有负责维修的人员吗？,Doesn't the Huaxu Academy have maintenance personnel?,Viện nghiên cứu không có nhân viên phụ trách sửa chữa sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_13,如果走正常的报修流程，后天才会有人来修理大门。,"If we go through the normal repair process, it will take two more days for someone to come and fix the gate.",Nếu đi theo quy trình báo sửa chữa thông thường thì ngày kia mới có người đến sửa cửa.
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_14,那样的话，这两天各科室的研究素材和实验数据就无法归档。,"In that case, the research materials and experimental data from various departments will not be able to be archived for the next two days.","Nếu thế thì trong hai ngày này, nguyên liệu nghiên cứu và dữ liệu thí nghiệm của các phòng ban sẽ không thể được lưu trữ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_15,斯奇今早还说档案不能入库的话，他担心不安全，所以拒绝提交材料。,"This morning, Sqi even said that the archives can't be stored, he's worried about the security, so he refused to submit the materials.","Sáng nay Tư Kỳ còn nói nếu hồ sơ không thể nhập kho, cậu ấy lo không an toàn nên từ chối nộp tài liệu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_14_16,这样下去，研究院迟早会乱套的，到时候我的工作肯定也保不住了……,"If this continues, the Huaxu Academy will be in chaos sooner or later, and I'm sure I'll lose my job...","Cứ thế này, viện nghiên cứu sớm muộn gì cũng loạn lên mất, đến lúc đó công việc của tôi chắc chắn cũng không giữ được..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_1,谈论有关糖丸的报道。,Talk about the sugar pearl.,Thảo luận về báo cáo liên quan đến viên đường.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_2,谈论今州建州的信息。,Talk about the founding of Jinzhou.,Thảo luận về thông tin thành lập Kim Châu.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_3,谈论日晷指向的时间。,Talk about the time indicated on the sundial.,Thảo luận về thời gian mà nhật quy chỉ.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_4,（说出自己的想法。）,(Share your thoughts.),(Nói ra suy nghĩ của mình.)
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_5,悲鸣之后，人们的处境变得更为艰难，可小时候那个甜味，我至今还记得。,"Life has never been easy after the Lament, but I still remember that sweetness from my childhood.","Sau Bi Minh, cuộc sống của mọi người trở nên khó khăn hơn, nhưng vị ngọt ngào thời thơ ấu đó, tôi vẫn nhớ mãi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_6,我知道这场与疫病的缠斗，无论是否是共鸣者，孩童一旦沾染，非死即残。而残象潮爆发，交通阻绝，与其他庭州难以联系……,"The battle against that epidemic in Jinzhou was grueling. Once infected, children either died or suffered life-long disabilities, Resonators or not. With Tacet Discords ravaging Jinzhou and severing all communication with other cities, desperation ran high.","Tôi biết cuộc chiến với dịch bệnh đó tàn khốc thế nào. Bất kể là Cộng Hưởng Giả hay người thường, trẻ em một khi nhiễm bệnh, không chết thì cũng tàn tật. Lại thêm đợt bùng phát Tàn Tượng, giao thông bị cắt đứt, khó lòng liên lạc với các châu khác..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_7,仅仅是档案上的数字和寥寥数语，我想我无法体会到当时千万分之一的艰难，以己身试药，以亲子试药，万一失败……,"Words are not enough to convey how desperate people must have felt. They resorted to self-experimentation with a newly developed vaccine, risking everything for a chance. If they failed...","Chỉ dựa vào những con số và vài dòng chữ trong hồ sơ, tôi nghĩ mình chẳng thể nào thấu hiểu được một phần vạn sự gian khổ lúc đó. Lấy thân mình thử thuốc, lấy con ruột thử thuốc, lỡ như thất bại..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_8,成功了。,They made it.,Họ đã thành công.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_9,都是英雄。,They were heroes.,Đều là anh hùng.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_10,正是由于先辈的努力，我们才能站在这里。总要有人说，有人记着。,We owe our presence here to those who came before us. It's important to remember their sacrifices.,"Chính nhờ nỗ lực của tiền nhân mà chúng ta mới có thể đứng ở đây. Luôn cần có người nhắc lại, có người ghi nhớ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_11,如果糖丸的指向是我们现在获得的这些资料与报道，令尹想要告诉漂泊者的，究竟是什么？,"If the sugar pearl points to the information and reports we have just read, what is Madam Magistrate trying to convey?","Nếu viên đường chỉ dẫn đến những tài liệu và báo cáo mà chúng ta vừa xem, thì rốt cuộc Lệnh Y Doãn muốn nói gì với Lữ Khách?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_12,这与漂泊者的记忆身世有关？还是……,Is it related to your past? Or is it...,Chuyện này có liên quan đến thân thế ký ức của Lữ Khách không? Hay là...
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_13,跟我的身世有关。,I believe it's about my past.,Liên quan đến thân thế của tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_14,我只是万千被救的孩童之一。,I'm one of the children that were saved.,Tôi chỉ là một trong hàng vạn đứa trẻ được cứu.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_15,暗示我是个无名英雄？,Is she implying I'm a hero?,Ám chỉ tôi là một anh hùng vô danh?
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_16,也许令尹另有深意。,Maybe she's trying to tell us something else.,Có lẽ Lệnh Y Doãn còn có thâm ý khác.
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_17,报道中提及的研究员们，其中带领研发的首席在糖丸研发完成三年后病逝了，而其他人现也已年过半百。,"According to the reports, the vaccine's creator died three years after its development, with the rest of the team now over fifty.","Các nghiên cứu viên được nhắc đến trong báo cáo, người đứng đầu dẫn dắt nghiên cứu đã qua đời vì bệnh ba năm sau khi viên đường hoàn thành, những người còn lại giờ cũng đã qua tuổi ngũ tuần."
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_18,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_19,漂泊者还记得报道影像里的婴儿吗？,You mean... You could be that infant shown in the footage?,Lữ Khách còn nhớ đứa bé trong hình ảnh báo cáo không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_20,按时间来看，他应该与漂泊者年龄相仿？,They should be around your age by now.,"Xét theo thời gian, người đó chắc cũng trạc tuổi Lữ Khách?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_21,不过从留下来的影像看，{TA}并非和漂泊者一样的金瞳……,Hmm... but {Male=he;Female=she} doesn't have your golden eyes...,Nhưng nhìn vào hình ảnh lưu lại thì {TA} không có đôi mắt vàng giống Lữ Khách...
lang_multi_text.db,MultiText,Huanglong_main_1_2_16_22,但……漂泊者并非今州本地人士，难道说，漂泊者过去所在的地方，也有相似的境遇？,But you are not from Jinzhou... Maybe the place you came from had a similar situation?,"Nhưng... Lữ Khách không phải người Kim Châu, chẳng lẽ nơi Lữ Khách từng sống trong quá khứ cũng có hoàn cảnh tương tự?"
