db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_10_1,"关于三王峰，除了英雄王们的事迹外，还有一个鲜为人知的故事。

曾有一位年轻的角斗士在行猎后的深夜独自攀上了三王峰的峰顶。当他回到山脚处的营地，同伴们惊讶地发现，这位被人冠以「灭龙」之名的英雄，身上居然留下了大大小小上百处伤口。他显然经历了一次惊心动魄的战斗，一场令人难以想象的考验。

角斗士苦笑着承认了自己的败绩。这是许多人记忆里，这位“无瑕的英雄”的第一次失败。而他的第二次失败——法比亚纳的惨剧，即发生在不久之后。

他就是七丘的前任总督，马格诺。","Of the Three Heroes' Crest, beyond the legendary exploits of its Heroes of Heroes, there is another story seldom told.

A young Gladiator once climbed the summit alone after a hunt under the cover of night. When he returned to camp, his fellows were astonished, for this ""Dragon Slayer"" bore upon his body more than a hundred wounds, great and small. He had clearly endured a harrowing battle, a trial beyond imagining.

The Gladiator smiled wryly, admitting his defeat. Many would remember it as the ""Flawless Hero's"" first failure. His second, the tragedy of Fabianum, would follow not long after.

That Gladiator was Magno, the former Ephor of Septimont.","Về Đỉnh Tam Vương, ngoài sự tích của các Vua Anh Hùng, còn có một câu chuyện ít người biết đến.

Từng có một Giác Đấu Sĩ trẻ tuổi, sau cuộc đi săn đã một mình leo lên đỉnh Đỉnh Tam Vương vào đêm khuya. Khi anh ta trở lại trại dưới chân núi, các đồng đội kinh ngạc phát hiện, vị anh hùng được mệnh danh là ""Kẻ Diệt Rồng"" này, trên người lại chi chít hàng trăm vết thương lớn nhỏ. Rõ ràng anh ta đã trải qua một trận chiến kinh thiên động địa, một thử thách khó ai tưởng tượng nổi.

Người Giác Đấu Sĩ cười khổ thừa nhận thất bại của mình. Đây là thất bại đầu tiên của ""Anh hùng không tì vết"" trong ký ức của nhiều người. Và thất bại thứ hai của anh... bi kịch Fabianum, đã xảy ra ngay sau đó không lâu.

Anh ta chính là cựu Tổng Đốc của Thất Khâu, Magno."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_1,（这是……呜獭獭的残留频率？它好像有话要对我说……）,(Is this… residual frequency of Wootters? Looks like they have something to say…),(Đây là... tần số tàn dư của U Đa Đa? Nó hình như có điều muốn nói với tôi...)
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_2,唔嗒，唔嗒嗒……唔嗒。,"Woo ta, woo ta ta… Woo ta.","U đa, u đa đa... u đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_3,阿布，帮我翻译翻译。,"Abby, can you translate for me?","Abby, dịch giúp tôi với."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_4,骸译员小布，交给你了。,"Echo interpreter Abby, you're up.","Thông dịch viên Thanh Hài Abby, giao cho nhóc đấy."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_5,奇怪，怎么呜獭獭也会有“幽灵”啊？即将开始自动翻译流程……,That's odd. Didn't know Wootters could become ghosts. Initiating interpreting mode…,"Kỳ lạ, sao U Đa Đa cũng có ""ma"" nhỉ? Sắp bắt đầu quy trình tự động dịch..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_6,声痕里的阿布开始为你同声翻译起了呜獭獭的话语。,Abby begins to interpret the Wootters' language from inside your Tacet Mark.,Abby trong Dấu Ấn bắt đầu dịch song song lời của U Đa Đa cho bạn.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_7,唔，大人，我是呜娜娜。我身边的是呜多多。我们正在筹备一年一度的朋友聚会嗒。,"Woo, I'm Woona. This is Woodo. We're having a once-a-year friends' party.","U, đại nhân, tôi là Woona. Bên cạnh tôi là Woodo. Chúng tôi đang chuẩn bị cho buổi họp mặt bạn bè mỗi năm một lần đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_8,是嗒，但现在遇到一个问题嗒。朋友们没有听到呜娜娜的呼唤嗒。,"Yes, yes. But we have a problem. Other Wootters no hear us.","Đúng đa, nhưng bây giờ gặp một vấn đề đa. Bạn bè không nghe thấy tiếng gọi của Woona đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_9,你们的朋友是……,Your friends are…,Bạn của các bạn là...
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_10,也是和我们一样的呜獭獭嗒。你在这附近，有没有注意到一些小石龛嗒？,"Wootters, like us. You see stone shrines nearby?","Cũng là những U Đa Đa giống chúng tôi đa. Ngài ở quanh đây, có để ý thấy mấy cái khám thờ bằng đá nhỏ không đa?"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_11,尽管这一带到处是黑色的灾厄，其实这些石龛，都是以前角斗士战友们给我们造嗒。,"This place is all dark doom. Gladiator friends made these for us long, long ago.","Mặc dù vùng này đâu đâu cũng là tai ương đen kịt, nhưng thực ra những khám thờ đá này, đều là do các chiến hữu Giác Đấu Sĩ ngày xưa xây cho chúng tôi đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_12,是大家对獭们的纪念嗒。,To remember Wootters.,Là để mọi người tưởng nhớ các Đa đa.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_13,所以，你们确实已经都……,So you are already…,"Vậy là, các bạn thực sự đã đều..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_14,嗯，多亏了那些石龛，我们还能以这种形式停留下来嗒。,Yes. The shrines let Wootters stay. In this way.,"Ừm, nhờ có những khám thờ đá đó mà chúng tôi mới có thể lưu lại dưới hình thức này đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_15,我们还要在这里做一些准备工作嗒。能拜托你去告诉朋友们聚会的消息吗？,We must get ready. Will you tell our friends about party?,Chúng tôi còn phải làm một số công tác chuẩn bị ở đây đa. Có thể nhờ ngài đi báo tin họp mặt cho các bạn được không đa?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_16,他们一般都会待在石龛里，只要说一声就可以嗒。,"They are in shrines. You call them, they come.","Họ thường sẽ ở trong các khám thờ đá, chỉ cần gọi một tiếng là được đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_17,听上去挺简单的。,Sounds easy enough.,Nghe có vẻ cũng đơn giản.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_18,我还是第一次接到呜獭獭的委托。,This is my first request from Wootters.,Đây là lần đầu tiên tôi nhận ủy thác của U Đa Đa đấy.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_19,大人，你真好心嗒。大家都不是吝啬的獭，会给你准备见面礼嗒。,You are good human. Wootters not stingy. We bring gift for you.,"Đại nhân, ngài thật tốt bụng đa. Mọi người đều không phải là những con Đa keo kiệt đâu, sẽ chuẩn bị quà gặp mặt cho ngài đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_20,比如全七丘最美味的鱼干嗒。,Dried fish. Best in Septimont.,Ví dụ như cá khô ngon nhất toàn Thất Khâu đa.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_21,我好像不太需要鱼干。,I don't really need dried fish.,Hình như tôi không cần cá khô lắm.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_22,阿布，你喜欢鱼干吗？,"Abby, do you like dried fish?","Abby, nhóc thích cá khô không?"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_23,那可真是有些遗憾嗒。,"Woo ta ta, too bad.",Thế thì thật là hơi tiếc đa.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_24,好像……也不错，不对，这边的陈年鱼干都不知道混了什么奇怪频率，味道肯定很怪。,"It's... okay, I guess. No, wait, the aged fish here's probably got some freaky frequencies mixed in. Could taste really weird.","Hình như... cũng được, không đúng, cá khô lâu năm ở đây không biết lẫn tần số kỳ lạ gì, mùi vị chắc chắn rất quái."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_25,放心嗒，鱼干只是玩笑，大家的礼物肯定会让你满意嗒。,No worry. Wootters joking. Our gift makes you happy.,"Yên tâm đa, cá khô chỉ là nói đùa thôi, quà của mọi người chắc chắn sẽ khiến ngài hài lòng đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_1_26,獭们的聚会，就拜托你嗒。,Please help with the Wootter party.,"Buổi họp mặt của các Đa, nhờ cậy ngài đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_2_1,是……什么的邀请嗒？,Woo… What invitation?,Là lời mời... gì thế đa?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_2_2,（告诉它关于朋友聚会的事）,(Tell it about the party),(Kể cho nó nghe về buổi họp mặt bạn bè)
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_2_3,是……呜獭獭的朋友聚会嗒？好像上一次才刚过去没多久嗒？,"Is it… Wootter friends' party? The last one is not long ago, ta?",Là... buổi họp mặt bạn bè U Đa Đa sao đa? Hình như lần trước vừa mới qua chưa bao lâu mà đa?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_2_4,好……好的，本獭知道了，一定会按时赶到的。,Okay… okay. I know. Will come on time.,"Được... được thôi, Đa này biết rồi, nhất định sẽ đến đúng giờ."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_3_1,是呜娜娜组织的聚会吗？会去嗒会去嗒。,"Woona's party? I go, I go, ta.","Là buổi họp mặt do Woona tổ chức sao? Sẽ đi đa, sẽ đi đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_3_2,今天，本獭又帮助了一位迷路的人，仍然保持着领先的记录嗒。,"Today, me helped a lost person again. Still holding the record.","Hôm nay, Đa này lại giúp được một người đi lạc, vẫn giữ vững kỷ lục dẫn đầu đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_3_3,原来，还有这样的记录？,There's a record for that?,Hóa ra còn có kỷ lục như vậy sao?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_3_4,嗯，獭们已经不能再上战场了，但还是可以把人从这片乱糟糟的地方带出去嗒。,Yes. Wootters cannot fight anymore. But can guide people out.,"Ừm, các Đa đã không còn có thể ra chiến trường nữa, nhưng vẫn có thể dẫn người ta ra khỏi nơi hỗn loạn này đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_3_5,虽然，有时候人们很难注意到獭们……,Although they no always see us…,"Mặc dù, đôi khi mọi người rất khó để ý thấy các Đa..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_1,大人？加斯帕雷？是你来了吗？,Gaspard? You here?,Đại nhân? Gaspard? Là ngài đến sao?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_2,不，你认错人了。,"No, wrong person.","Không, cậu nhận nhầm người rồi."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_3,是这样嗒，你的气味确实和加斯帕雷不一样。,"Yes… you smell different, ta.","Ra là vậy đa, mùi của ngài đúng là không giống với Gaspard."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_4,我想不起来他的样子嗒，明明一起战斗了这么久……,"Me can't recall his face, though we fought so long together…","Tôi không nhớ nổi dáng vẻ của ngài ấy nữa đa, rõ ràng đã cùng nhau chiến đấu lâu như vậy..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_5,你在等他？,Are you waiting for him?,Cậu đang đợi anh ấy sao?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_6,一开始他每年都会来扫扫这里的灰尘，和獭聊聊天嗒。现在，獭已经好多年没见过他了。,He came every year to clean the shrine and talk to us. Now many years me no see him.,"Hồi đầu năm nào ngài ấy cũng đến quét dọn bụi bặm ở đây, rồi trò chuyện với Đa đa. Bây giờ, Đa đã nhiều năm không gặp ngài ấy rồi."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_4_7,没关系，呜娜娜知道的最多嗒。等到聚会，再问问它有没有那个人的消息嗒。,It's okay. Woona knows best. Me will ask her about him at the party.,"Không sao, Woona biết nhiều nhất đa. Đợi đến lúc họp mặt, sẽ hỏi thử xem cô ấy có tin tức của người đó không đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_5_1,以呼嚎向你致意嗒，大人！,May applause greet you!,"Dùng tiếng gào để chào ngài đa, đại nhân!"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_5_2,很有精神。,That's the spirit!,Rất có tinh thần.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_5_3,你是这片地带最有活力的。,You're the most energetic one around here.,Cậu là người tràn đầy năng lượng nhất cái vùng này đấy.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_5_4,嗒嗒。向烈阳起誓，獭一定会准时赶到聚会现场嗒！,"Ta ta. By the eternal sun, me will arrive at the party on time!","Đa đa. Xin thề với mặt trời rực rỡ, Đa nhất định sẽ đến chỗ họp mặt đúng giờ đa!"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_6_1,是呜娜娜的……邀请嗒？我大概已经来不及……,Woona's... invitation? Too late for me…,Là lời mời... của Woona đa? Tôi e là đã không kịp nữa...
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_6_2,在你的眼前，呜獭獭的身形渐渐消失了。,The Wootter slowly fades away in front of you.,"Trước mắt bạn, thân hình của U Đa Đa dần dần biến mất."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_6_3,它的频率消散了……力量已经不够维持现在的状态了吗？,Its frequency has just disappeared… It can't hold its shape any longer.,Tần số của nó đã tan biến... Sức mạnh đã không đủ để duy trì trạng thái hiện tại nữa rồi sao?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_6_4,……作为公共声骸，它应该已经回到附近的中枢信标去了。,"…As a Common Echo, it should've returned to the nearby Nexus.","...Là một Thanh Hài công cộng, chắc nó đã trở về Tín Hiệu Trung Khu gần đây rồi."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_6_5,唔，也就是说，总有一天还能再见面的吧？,So… we might meet it again one day?,"Ưm, nói cách khác là, sẽ có ngày còn gặp lại được chứ nhỉ?"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_7_1,石龛附近没有显现“幽灵”呜獭獭的频率，但你仍然收到了来自獭们的礼物。,"(You find no ""Ghost"" Wootters' frequencies near the stone shrine, but you still receive the Wootter's promised gifts.)","Gần khám thờ đá không xuất hiện tần số của U Đa Đa ""ma"", nhưng bạn vẫn nhận được quà từ các Đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_8_1,唔，朋友们还没有到齐嗒，请留意一下路上那些发光的石龛嗒。,"Woo, friends no here yet. Please look for shiny stone shrines on road.","Ư, bạn bè vẫn chưa đến đông đủ đa, xin hãy lưu ý những khám thờ đá phát sáng trên đường đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_8_2,大人，我们会在这里为你加油嗒。,"We stay here and cheer for you, ta.","Đại nhân, chúng tôi sẽ ở đây cổ vũ cho ngài đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_1,感谢你，大人，帮忙把獭们都召集起来嗒。我本以为，今年的聚会要办不起来了。,Thank you! You called all Wootters. I thought this year's party would fail.,"Cảm ơn ngài, đại nhân, đã giúp triệu tập các Đa lại đa. Tôi cứ tưởng buổi họp mặt năm nay sẽ không tổ chức được nữa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_2,为什么这么说？,Why is that?,Tại sao lại nói vậy?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_3,獭们只是残留在这里的“影子”，总有一天要消散嗒。朋友们也在一年年少下去嗒。,"Wootters are just ""shadows"" here. One day we go poof. Friends get fewer every year.","Các Đa chỉ là những ""cái bóng"" còn sót lại nơi đây, rồi cũng có ngày phải tan biến đa. Bạn bè cũng đang ít dần đi theo từng năm đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_4,而且，已经不会有角斗士战友再来见獭们嗒。,"And, no Gladiator friends will come back to see us.","Hơn nữa, sẽ không còn chiến hữu Giác Đấu Sĩ nào đến thăm các Đa nữa đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_5,他们忘了你们吗？,Have they forgotten about you?,Họ quên các bạn rồi sao?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_6,难道，他们已经……,Could it be that they already…,"Lẽ nào, họ đã..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_7,他们也早已在战场上牺牲嗒。我不会和獭们说，因为很多獭仍然在等待他们前来嗒。,"They all died in battles, ta. Me no tell other Wootters. Because many are still waiting.","Họ cũng đã sớm hy sinh trên chiến trường rồi đa. Tôi sẽ không nói với các Đa khác, vì rất nhiều Đa vẫn đang chờ đợi họ đến đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_8,呜娜娜，为什么……你好像比其他呜獭獭懂的更多？,"Woona, why… do you seem to know more than other Wootters?","Woona, tại sao... bạn có vẻ hiểu biết nhiều hơn những U Đa Đa khác?"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_9,本獭只是存在得足够久嗒。很久以前，我的那位战友，是在掩护其他人撤退时战死嗒。,"Because me live long enough. Long ago, my Gladiator friend died covering others.","Đa này chỉ là tồn tại đủ lâu thôi đa. Rất lâu về trước, vị chiến hữu kia của tôi đã tử trận khi đang yểm trợ cho người khác rút lui đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_10,所以，本獭也得在其他獭消散前，留到最后。每年的聚会，也是为了确认獭们的情况嗒。,So me will stay till last Wootter gone. Party is to check on everyone.,"Cho nên, Đa này cũng phải ở lại đến cùng trước khi những Đa khác tan biến. Buổi họp mặt hàng năm cũng là để xác nhận tình hình của các Đa đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_11,可是，呜娜娜……等到朋友们都消散了，你该多寂寞啊？,"But, Woona… when all your friends have gone, you will be so lonely.","Nhưng mà, Woona... đợi đến khi bạn bè đều tan biến hết, bạn sẽ cô đơn biết bao?"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_12,不会寂寞嗒。因为，这就是本獭最后的愿望嗒。,"No lonely. Because this is my last wish, ta.","Sẽ không cô đơn đa. Bởi vì, đây chính là nguyện vọng cuối cùng của Đa này đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_13,这些年辛苦了，呜娜娜。,"Thank you for everything, Woona.","Những năm qua vất vả rồi, Woona."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_14,不只是本獭的功劳嗒。只要有人来这里，还没消散的獭们都会想办法去帮人们的忙。,"Not just me. As long as someone comes here, any Wootter will try to help.","Không chỉ là công lao của Đa này đa. Chỉ cần có người đến đây, những Đa vẫn chưa tan biến đều sẽ nghĩ cách giúp đỡ mọi người."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_15,真好嗒……今年，又是一场圆满的聚会嗒。,"Woo, so happy… Another perfect party.",Thật tốt đa... Năm nay lại là một buổi họp mặt viên mãn đa.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_16,如果回到那根<ano=中枢信标>大柱子</ano>里，之前所有的记忆都会消失嗒。,"If Wootters go back to that <ano=Nexus Beacon>big pillar</ano>, all old memories go bye-bye.","Nếu quay về trong cây cột <ano=Tín Hiệu Trung Khu>to đùng</ano> kia, tất cả ký ức trước đây đều sẽ biến mất đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_9_17,獭们不想忘记和战友们的事，才会努力地在这里停留嗒。,Wootters no want to forget them. So we try really hard to stay.,"Các Đa không muốn quên đi chuyện với các chiến hữu, nên mới nỗ lực ở lại nơi này đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_10_1,希望来年的这个时候，也可以顺利办一场朋友聚会嗒。,"Me hope next year, Wootters have friends' party again.","Hy vọng vào lúc này năm sau, cũng có thể tổ chức suôn sẻ một buổi họp mặt bạn bè đa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_1,啊，你、你……{PlayerName}，我们又见面了。我本来还想……联系你。,"Ah, {PlayerName}, it's you. I was just about to… get in touch.","A, ngài, ngài... {PlayerName}, chúng ta lại gặp nhau rồi. Tôi vốn còn định... liên lạc với ngài."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_2,怪不得刚才伊斯表现得很兴奋的样子，它察觉到你就在附近了。,No wonder Isth was so excited back there. It sensed you nearby.,"Thảo nào lúc nãy trông Isth có vẻ rất phấn khích, nó cảm nhận được ngài đang ở gần đây."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_3,没想到，你们都来了狩原。,So you all came to the Plateaus.,Không ngờ mọi người đều đã đến Thú Nguyên.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_4,是啊，这里是危机遍布的前线，也是……我出身的家乡。我就是在这的角斗士营地长大的。,"Yes, this is a perilous front line, but also my home. I was born and raised in the Gladiator camp here.","Đúng vậy, nơi này là tiền tuyến đầy rẫy nguy cơ, cũng là... quê hương nơi tôi sinh ra. Tôi lớn lên ngay tại trại Giác Đấu Sĩ ở đây."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_5,伊斯和伊恩也像从前一样，来到了离灾害最近的地方。,"And Iaen and Isth have, as always, made their way to the heart of a disaster.","Isth và Iaen cũng giống như trước đây, đã đến nơi gần tai họa nhất."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_6,它们来向人们示警了吗？,Have they come to warn people?,Chúng đến để cảnh báo mọi người sao?
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_7,不，黑潮已经是角斗士们都知晓的威胁了。它们想向人们传递的，大概是……共同面对灾难的意志吧。,Not this time. The Dark Tide is already a well-known threat. I guess what they are trying to communicate is… the resolve to stand against the disaster.,"Không, Hắc Triều đã là mối đe dọa mà các Giác Đấu Sĩ đều biết rõ. Điều chúng muốn truyền đạt đến mọi người, có lẽ là... ý chí cùng nhau đối mặt với tai nạn."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_8,但至少，这段时间还是可以好好休息的。你看，伊恩睡得可香了。,But at least now there's a moment to rest. See how soundly Iaen's sleeping?,"Nhưng ít nhất, khoảng thời gian này vẫn có thể nghỉ ngơi đàng hoàng. Ngài xem, Iaen ngủ ngon chưa kìa."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_9,说起来，你的论文写得怎么样了？,"By the way, how's your paper coming along?","Nhắc mới nhớ, luận văn của cậu viết đến đâu rồi?"
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_10,欸……这个……我还是在好好写的！,Er… well… I'm on it. Really I am!,Hả... cái này... tôi vẫn đang viết đàng hoàng mà!
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_11,既然和伊斯它们又见面了，我又有了一些新想法，现在正在收集更多的观测资料。,"Now that I've seen them again, I'm brimming with new ideas. Right now, I'm gathering more data.","Vì đã gặp lại bọn Isth, tôi lại có thêm một số ý tưởng mới, hiện đang thu thập thêm tài liệu quan sát."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_12,加油哦。,Good luck with it.,Cố lên nhé.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_13,别忘了关于我的论文致谢。,Don't forget to mention me in your acknowledgements.,Đừng quên lời cảm ơn tôi trong luận văn đấy.
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_14,谢谢，我会加倍努力的，绝对不拖延。,Thanks! I'll work twice as hard. No delay.,"Cảm ơn, tôi sẽ nỗ lực gấp đôi, tuyệt đối không trì hoãn."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_11_15,嗯，我可是向你承诺过的。,Absolutely. I gave you my word.,"Ừm, tôi đã hứa với ngài rồi mà."
lang_multi_text.db,MultiText,GNNPC_SYSTCDY_12_1,看起来，我之前的预感还挺灵验的。,It seems my instincts were quite spot on.,"Có vẻ như, dự cảm trước đó của tôi khá linh nghiệm."
