db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_VariationItemCannotTrace,收录后可探测,Not recorded yet,Có thể dò tìm sau khi thu thập
lang_multi_text.db,MultiText,Fishing_WholeDay,全天,All Day,Cả ngày
lang_multi_text.db,MultiText,Fishing_WrongDestination,当前不是委托交付目的地,This is not the delivery destination,Hiện không phải là điểm giao ủy thác
lang_multi_text.db,MultiText,FishingBtnCancelTrace,取消追踪,Cancel Tracking,Hủy theo dõi
lang_multi_text.db,MultiText,FishingBtnCanNotFinishing,无法交付,Unable to deliver,Không thể giao
lang_multi_text.db,MultiText,FishingBtnFinishing,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,FishingBtnGiveUp,放弃,Abandon,Từ bỏ
lang_multi_text.db,MultiText,FishingBtnReceiving,接取,Accept,Nhận
lang_multi_text.db,MultiText,FishingBtnTrace,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,FishingChildRelationText,变异品种,Mutation,Giống biến dị
lang_multi_text.db,MultiText,FishingDoing,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,FishingEntrustRefreshRemainTime,{0}小时后刷新,Refresh in {0}h,Làm mới sau {0} giờ
lang_multi_text.db,MultiText,FishingEntrustRefreshRemainTimeInOneHour,1小时内刷新,Refresh in 1h,Làm mới trong vòng 1 giờ
lang_multi_text.db,MultiText,FishingFinishing,可交付,Deliverable,Có thể giao
lang_multi_text.db,MultiText,FishingItemLockState,未收录,Not Recorded,Chưa thu thập
lang_multi_text.db,MultiText,FishingItemUnlockState,已收录,Recorded,Đã thu thập
lang_multi_text.db,MultiText,FishingLockItemName,？？？,???,???
lang_multi_text.db,MultiText,FishingNotice1,看来还需要完成更多委托才行！,It seems we need to complete more requests!,Xem ra cần hoàn thành thêm nhiều ủy thác nữa mới được!
lang_multi_text.db,MultiText,FishingNotice2,亚哈船长似乎有些新线索，我们去找他看看吧！,Captain Ahab seems to have some new clues for us. Let's visit him!,"Thuyền trưởng Ahab dường như có manh mối mới, chúng ta đi tìm ông ấy xem sao!"
lang_multi_text.db,MultiText,FishingNotice3,这样的大船，需要多少修复材料呢？,How many materials would it take to repair a ship of this size?,"Con tàu lớn thế này, cần bao nhiêu vật liệu sửa chữa đây?"
lang_multi_text.db,MultiText,FishingNotice4,开船出发前往下一座岛吧！,Let's sail to the next island!,Lái tàu xuất phát đến hòn đảo tiếp theo thôi!
lang_multi_text.db,MultiText,FishingNotice5,是新岛屿，去岛上看看吧。,A new island! Let's explore it.,"Là hòn đảo mới, lên đảo xem thử đi."
lang_multi_text.db,MultiText,FishingNotice6,我们去找到斯塔巴克斯先生的船吧！,We need to find Mr. Starbuck's ship!,Chúng ta đi tìm con tàu của ông Starbuck thôi!
lang_multi_text.db,MultiText,FishingNotice7,没有线索的话，先把手头的委托完成掉吧。,"Since we're out of clues, maybe we should finish the requests at hand now.",Nếu không có manh mối thì cứ hoàn thành các ủy thác trong tay trước đã.
lang_multi_text.db,MultiText,FishingNotice8,有线索了！我们得在晚上出海试试！,Here's the lead! We should try fishing at night!,Có manh mối rồi! Chúng ta phải thử ra khơi vào ban đêm!
