db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_2,你向小钰讲述了矿场发生的一切,You tell Xiaoyu what happened back at the Mine.,Bạn kể cho Tiểu Ngọc nghe mọi chuyện xảy ra ở mỏ quặng.
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_3,听上去矿场发生的插曲也不少，现在也只有再找合适的时间去取回样本了。,Sounds like a lot of twists and turns. I guess we'll have to collect the samples another day.,"Nghe có vẻ sự cố xảy ra ở mỏ quặng cũng không ít nhỉ, giờ cũng đành phải tìm thời gian thích hợp khác để đi lấy mẫu vật thôi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_7,为残象共存的争执，看来他们习惯性地把你当作了天工的同事。,So they've been arguing about whether to coexist with the Tacet Discords... I see they did treat you as a member of the Ministry.,"Tranh chấp vì chuyện chung sống với Tàn Tượng sao, xem ra bọn họ quen thói coi bạn là đồng nghiệp ở Thiên Công rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_8,什么秘密？,What secret?,Bí mật gì cơ?
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_12,多年前，矿场也曾发生过一次残象危机……先等等，我的终端又传来了简讯。,"There was a Tacet Discord crisis there years ago... Hold on, I'm getting a message.","Nhiều năm trước, mỏ quặng cũng từng xảy ra một cuộc khủng hoảng Tàn Tượng... Khoan đã, thiết bị của tôi lại nhận được tin nhắn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_13,那就只有下次机会了，这是天工的报酬，辛苦你了，我就先走了。,"Maybe next time. Take this, it's the reward from the Ministry. I'll see you.","Vậy đành hẹn lần sau nhé, đây là thù lao của Thiên Công, bạn vất vả rồi, tôi đi trước đây."
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_14,不经意间也将矿场的秘密透露给了你。,Now they've accidentally let you in on the Mine’s secret.,Vô tình tiết lộ bí mật của mỏ quặng cho bạn biết luôn rồi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_26_15,唉，刚刚的会议还有一些收尾工作要做，刚想和你多聊聊呢。,"Ugh, some follow-up work to do regarding the meeting just now. I wanted to chat to you a little longer.","Haizz, cuộc họp vừa rồi vẫn còn một số công việc thu dọn cần làm, đang định tán gẫu thêm với bạn cơ đấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_27_1,漂泊者，上次没聊完的事情，现在有空吗……,"Rover, do you have time to continue our unfinished conversation from last time?","Lữ Khách, chuyện lần trước chưa nói xong, giờ bạn có rảnh không..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_27_2,有的话，我在天工老地方等你。,"If you do, I'll be waiting for you at the Ministry of Development.",Nếu rảnh thì tôi đợi bạn ở chỗ cũ tại Thiên Công nhé.
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_1,漂泊者，你来了，上次关于矿场危机的故事还没讲完就被打断了，好可惜。,"You're here, {PlayerName}. It's a pity we didn't finish the story about the Mine's crisis.","Lữ Khách, bạn đến rồi, lần trước câu chuyện về cuộc khủng hoảng mỏ quặng còn chưa kể xong đã bị ngắt quãng, tiếc thật."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_2,说吧。,Tell me.,Kể đi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_3,我很好奇！,I'm curious.,Tôi rất tò mò!
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_4,我也是在加入天工一段时间后，根据资料记载才知道那场事故的真相。,I didn't know the truth of it all before some time since I joined the Ministry.,"Tôi cũng phải sau khi gia nhập Thiên Công một thời gian, dựa theo tài liệu ghi chép mới biết được chân tướng của vụ tai nạn đó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_5,虎口矿场地下存在着一只巨大的残象，最初发现它时因处理方式矿场内部爆发了严重的冲突。,There is a colossal Tacet Discord under the ground surface of the Tiger's Maw Mine. A serious conflict was incurred among the Mine staff when it was discovered.,"Dưới lòng đất Mỏ Quặng Hổ Khẩu tồn tại một con Tàn Tượng khổng lồ, khi mới phát hiện ra nó, nội bộ mỏ quặng đã nổ ra xung đột nghiêm trọng về cách xử lý."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_6,后来矿场当时的负责人之一城文冲动行事，加速了残象的暴走，导致矿场遭遇了严重的危机。,"Then, one of the heads of the Mine, Chengwen acted on impulse and speeded up the aggravation of the TD, which finally led to a grave crisis over the whole Mine.","Sau đó Thành Văn, một trong những người phụ trách mỏ quặng lúc bấy giờ đã hành động bồng bột, đẩy nhanh sự bạo tẩu của Tàn Tượng, khiến mỏ quặng gặp phải cuộc khủng hoảng nghiêm trọng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_7,是鸿伯一步步重建矿场，才让矿场恢复了以往的秩序。,"It was Uncle Hong who rebuilt the Mine piece by piece, and put it back to order the way it had been.","Chính Hồng Bá đã từng bước tái thiết mỏ quặng, mới giúp mỏ quặng khôi phục lại trật tự như xưa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_8,虽然城文为保护矿场牺牲在了那次危机中，但似乎因为罪人的身份。,"Though Chengwen died protecting the Mine in the crisis, his name was still linked to wrongdoing...","Mặc dù Thành Văn đã hy sinh trong cuộc khủng hoảng đó để bảo vệ mỏ quặng, nhưng dường như vì thân phận tội nhân..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_9,直到现在与矿场相关的资料上也刻意抹去了他的名字。,...and deliberately omitted in all the documents related to the Mine.,"Cho đến tận bây giờ, tên của ông ta cũng bị cố ý xóa bỏ trên các tài liệu liên quan đến mỏ quặng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_10,在对这只残象的处理上，天工内部同样爆发了一轮又一轮的热议。,Similar discussions were provoked for times within the Ministry on the handling of this TD.,"Về cách xử lý con Tàn Tượng này, nội bộ Thiên Công cũng nổ ra hết đợt tranh luận sôi nổi này đến đợt khác."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_11,最后是鸿伯站在矿场的立场坚持要与它共存才让事件慢慢平息下来。,It was Uncle Hong who insisted that coexistence was in the interest of the Mine. And the crisis finally quieted down.,Cuối cùng là Hồng Bá đứng trên lập trường của mỏ quặng kiên quyết muốn chung sống với nó thì sự việc mới dần lắng xuống.
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_12,共存真的做得到吗？,Is coexistence really possible?,Chung sống thật sự làm được sao?
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_13,据说是鸿伯拿出了一份合理的方案才说服了大家，具体的我也……,"It is said that Uncle Hong was able to produce a reasonable plan and persuade people, but I don't have the details.","Nghe nói Hồng Bá đã đưa ra một phương án hợp lý mới thuyết phục được mọi người, cụ thể thì tôi cũng..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_28_14,漂泊者，你的终端好像一直响个不停？,"{PlayerName}, I think your Terminal has been ringing for a while now.","Lữ Khách, thiết bị của bạn hình như cứ kêu liên tục kìa?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_29_1,是漂泊者吗？这个时候打来通讯可能有些唐突，但矿场现在陷入了危机，外部通讯也不稳定。,"Is it {PlayerName}? Now, it might be a sudden call, but the Mine is in a crisis now, and I don't think the signals are stable.","Là Lữ Khách phải không? Gọi điện vào lúc này có thể hơi đường đột, nhưng mỏ quặng hiện đang rơi vào khủng hoảng, liên lạc bên ngoài cũng không ổn định."
lang_multi_text.db,MultiText,POI_HKSM_XZ_29_2,我没时间解释，我们需要你的帮助，拜托了……,"I don't have time, but we do need your help, please...","Tôi không có thời gian giải thích, chúng tôi cần sự giúp đỡ của bạn, làm ơn..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_29_3,通讯好像已经断了。,Seems like the Communication is cut off.,Liên lạc hình như đã bị ngắt rồi.
