db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000012_54,在这种险峻环境下，她一往无前的劲头让我非常担心她的安全。,"In such a dangerous environment, her fearless determination worries me a lot.","Trong hoàn cảnh hiểm trở thế này, sự hăng hái bất chấp tất cả của cô ấy khiến tôi rất lo lắng cho sự an toàn của cô bé."
lang_multi_text.db,MultiText,Flow_11000012_55,我嘱咐了无数遍她都听不进去，如果你见到她，也请帮我劝劝她吧。,"I have advised her countless times, but she never listens. If you see her, please help me persuade her.","Tôi đã dặn dò vô số lần mà cô ấy không chịu nghe, nếu bạn gặp cô ấy, nhờ bạn khuyên nhủ giúp tôi với."
lang_multi_text.db,MultiText,Flow_11000012_56,以我以往冒险经验来看，在这里，行事还是小心些好。,"Based on my past adventure experiences, it's better to be cautious in your actions here.","Theo kinh nghiệm mạo hiểm trước đây của tôi, ở nơi này, hành sự cẩn thận vẫn hơn."
lang_multi_text.db,MultiText,Flow_11000012_57,不出意外的话，这场战争我们一定会胜利。,"If nothing unexpected happens, we will definitely win this war.","Nếu không có gì bất ngờ, trận chiến này chúng ta nhất định sẽ thắng."
lang_multi_text.db,MultiText,Flow_11000012_58,打了这么久的仗，总能总结出一些战斗经验和结论的。,"After fighting for a lifetime, we can always summarize some battle experience and conclusions.","Đánh trận lâu như vậy, cũng đúc kết được chút kinh nghiệm chiến đấu và kết luận thôi."
lang_multi_text.db,MultiText,Flow_11000012_59,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Flow_11000012_60,虽然现在大家都还紧张着，但总的来说，现在的夜归军在面对残象时，已经不会再像从前那场大战那样以血肉之躯陷入苦战了。,"Although everyone is still tense, overall, the Midnight Rangers will no longer be trapped in a bloody battle like the previous war when facing Tacet Discord.","Mặc dù hiện tại mọi người vẫn còn căng thẳng, nhưng nhìn chung, Dạ Quy Quân bây giờ khi đối mặt với Tàn Tượng, đã không còn phải lấy thân mình ra chịu trận khổ chiến như trận đại chiến năm xưa nữa rồi."
lang_multi_text.db,MultiText,Flow_11000012_61,从前那场大战？,The previous war?,Trận đại chiến năm xưa?
lang_multi_text.db,MultiText,Flow_11000012_62,很多年前的弯刀之役嘛……哎呀，这么一想我已经很久没和人说过这些事了。,"The Battle Beneath the Crescent many years ago... Oh, come to think of it, it's been a long time since I talked to someone about these things.","Là Chiến Dịch Lưỡi Liềm nhiều năm trước ấy mà... Ây da, nghĩ lại thì đã lâu lắm rồi tôi không kể chuyện này với ai."
lang_multi_text.db,MultiText,Flow_11000012_63,之前从没见过那阵仗……,"I was young back then, and I had never seen such a battle before...",Trước đó chưa từng thấy trận thế nào như vậy...
lang_multi_text.db,MultiText,Flow_11000012_64,难以攻破的残象潮几乎淹没了整支军队，陷入混乱的战友突然开始自相残杀……,"The unstoppable tide of Tacet Discord almost engulfed the entire army, and the comrades in chaos suddenly started killing each other...","Triều Tàn Tượng khó công phá gần như nhấn chìm cả quân đội, đồng đội rơi vào hỗn loạn đột nhiên bắt đầu tàn sát lẫn nhau..."
lang_multi_text.db,MultiText,Flow_11000012_65,永无止境的战争慢慢将我们每个人拖入倦怠的漩涡，精神上一秒钟的松懈都有可能夺走你的生命。,"The endless war slowly dragged each of us into the vortex of weariness, and a moment of relaxation in the mind could take away your life.","Cuộc chiến không hồi kết dần dần kéo mỗi người chúng tôi vào vòng xoáy mệt mỏi, tinh thần chỉ cần lơ là một giây cũng có thể cướp đi mạng sống."
lang_multi_text.db,MultiText,Flow_11000012_66,无数人倒在了那场战争中，就连和我一起长大的挚友也没能幸免。,"Countless people fell in that war, even my dear friend who grew up with me was not spared.","Vô số người đã ngã xuống trong cuộc chiến đó, ngay cả người bạn thân lớn lên cùng tôi cũng không tránh khỏi kiếp nạn."
lang_multi_text.db,MultiText,Flow_11000012_67,那些梦魇般的日子，我现在回想起来都分不清到底哪些是真哪些是假……,"Those nightmarish days, I can't even distinguish now what was real and what was fake...","Những ngày tháng như ác mộng đó, bây giờ tôi nhớ lại cũng không phân biệt được đâu là thật đâu là giả..."
lang_multi_text.db,MultiText,Flow_11000012_68,经历过那场战争的人，很难彻底走出来。我曾经离开军队回城生活过，却发现只有在军营之中我才能心安。,"Those who have experienced that war find it hard to completely move on. I once left the army and lived in the city, but I found that I can only find peace in the barracks.","Những người từng trải qua cuộc chiến đó rất khó để thoát ra hoàn toàn. Tôi từng rời quân đội về thành sinh sống, nhưng lại phát hiện chỉ có ở trong doanh trại tôi mới thấy an lòng."
lang_multi_text.db,MultiText,Flow_11000012_69,……还是放不下战友嘛，无论是过去的还是现在的，哈哈。,"... I still can't let go of my comrades, whether it's the past or the present, haha.","...Vẫn là không buông bỏ được đồng đội mà, dù là quá khứ hay hiện tại, haha."
lang_multi_text.db,MultiText,Flow_11000012_70,今天又有新的物资需要清点了。,There are new supplies to be counted today.,Hôm nay lại có vật tư mới cần kiểm kê rồi.
lang_multi_text.db,MultiText,Flow_11000012_72,嗯？你有什么需要帮忙的吗？尽管告诉我，我会保障好你的生活的！,"Hmm? Do you need any help? Just let me know, I will ensure your well-being!","Hả? Bạn có cần giúp gì không? Cứ nói với tôi, tôi sẽ lo liệu cuộc sống cho bạn!"
lang_multi_text.db,MultiText,Flow_11000012_73,战争越激烈，我们越要吃好喝好，精神焕发！士气也是影响战争走向的重要因素，对吧？哈哈哈！,"The more intense the war, the better we should eat and drink, and be in high spirits! Morale is also an important factor in the outcome of the war, right? Hahaha!","Chiến tranh càng ác liệt, chúng ta càng phải ăn ngon uống kỹ, tinh thần phấn chấn! Sĩ khí cũng là yếu tố quan trọng ảnh hưởng đến cục diện chiến tranh mà, đúng không? Hahaha!"
lang_multi_text.db,MultiText,Flow_11000012_74,你好乐观啊！,You are so optimistic!,Anh lạc quan thật đấy!
lang_multi_text.db,MultiText,Flow_11000012_75,作为一名后勤保障人员，我不只想照顾战友们的物质生活，能调剂一下他们的精神状态也很不错啊！,"As a logistics support personnel, I not only want to take care of my comrades' material needs, but also to uplift their spirits a bit!","Là một nhân viên hậu cần, tôi không chỉ muốn chăm lo đời sống vật chất cho đồng đội, mà điều chỉnh trạng thái tinh thần cho họ cũng rất tốt mà!"
lang_multi_text.db,MultiText,Flow_11000012_76,嘿嘿，其实之前我还不懂的时候去找福生聊过天，我本想要让他轻松些，却碰壁而归……,"Hehe, actually, I once went to chat with Fusheng when I didn't understand. I wanted to make him feel relaxed, but I ended up hitting a wall...","Hì hì, thực ra trước đây khi chưa hiểu chuyện, tôi từng đi tìm Phúc Sinh nói chuyện, tôi vốn muốn cậu ấy thoải mái hơn chút, nhưng lại đụng phải vách tường mà về..."
lang_multi_text.db,MultiText,Flow_11000012_77,从那之后我就明白了，打仗已经够辛苦的了，大家都承受了很多……,"Since then, I have realized that fighting is already tough enough, and everyone has endured a lot...","Từ đó về sau tôi mới hiểu, đánh trận đã đủ vất vả rồi, mọi người đều phải chịu đựng rất nhiều..."
lang_multi_text.db,MultiText,Flow_11000012_78,”自以为是“的安慰反而会带去悲伤，那不如让我给大家带来片刻的简单快乐！,"""Self-righteous"" consolation only brings sadness, so why not let me bring everyone a moment of simple joy!","Những lời an ủi ""tự cho là đúng"" ngược lại sẽ mang đến nỗi buồn, chi bằng để tôi mang đến cho mọi người chút niềm vui đơn giản!"
lang_multi_text.db,MultiText,Flow_11900002_24,怎么样？怎么样？,How is it?,Thế nào? Thế nào?
lang_multi_text.db,MultiText,Flow_11900002_25,稳妥么？,Is it a go?,Ổn thỏa không?
lang_multi_text.db,MultiText,Flow_11900002_26,他表示矿产不太匹配他的产品,He said stones don't quite fit his products.,Anh ấy bảo khoáng sản không hợp với sản phẩm của anh ấy lắm.
lang_multi_text.db,MultiText,Flow_11900002_27,唉，今天先这样吧，我再想想。,*sigh* Let's call it a day. I need time to think.,"Haizz, hôm nay thế đã, để tôi nghĩ thêm."
lang_multi_text.db,MultiText,Flow_11900002_28,辛苦了漂泊者，这是你的报酬。,"Thanks for the help, {PlayerName}. Here's your reward.","Vất vả rồi Lữ Khách, đây là thù lao của bạn."
lang_multi_text.db,MultiText,Flow_11900002_29,后面我再想想办法。,I'll try to come up with something else.,Sau này tôi sẽ nghĩ cách khác.
lang_multi_text.db,MultiText,Flow_11900002_31,地推大使垂头丧气地离开了,"The salesman leaves, head lowered.",Đại sứ tiếp thị cúi đầu ủ rũ rời đi
lang_multi_text.db,MultiText,Flow_11900005_1,救救我，救救我！,"Help me, help me!","Cứu tôi với, cứu tôi với!"
lang_multi_text.db,MultiText,Flow_11900005_5,（碎片化叙事）交互完解锁,(Note) Unlocks after interaction,(Kể chuyện phân mảnh) Tương tác xong mở khóa
lang_multi_text.db,MultiText,Flow_11900005_7,这是你交互到的线索,This is the clue you obtained after interaction,Đây là manh mối bạn tương tác được
lang_multi_text.db,MultiText,Flow_11900005_8,（碎片化叙事）交互完获得扫描位置的线索,(Note) Obtain the clue about Scanner location after interaction,(Kể chuyện phân mảnh) Tương tác xong nhận manh mối vị trí quét
lang_multi_text.db,MultiText,Flow_11900005_9,获得拍照的线索,Obtain the clue of photos,Nhận manh mối chụp ảnh
lang_multi_text.db,MultiText,Flow_11900005_10,获得了拍照的线索,Obtained the clue of photos,Đã nhận manh mối chụp ảnh
lang_multi_text.db,MultiText,Flow_11900005_11,获得拍照的线索,Obtain the clue of photos,Nhận manh mối chụp ảnh
lang_multi_text.db,MultiText,Flow_14900000_1,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_14900000_2,test/演出Qte测试 - 进入Qte成功分支,,test/Diễn xuất Qte test - Vào nhánh Qte thành công
lang_multi_text.db,MultiText,Flow_14900000_3,test/演出Qte测试 - 进入Qte失败分支,,test/Diễn xuất Qte test - Vào nhánh Qte thất bại
lang_multi_text.db,MultiText,Flow_14900000_4,test/演出Qte测试 - 主流程 - 第二段,,test/Diễn xuất Qte test - Quy trình chính - Đoạn 2
lang_multi_text.db,MultiText,Flow_14900000_6,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_14900000_8,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_14900000_9,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_14900000_17,test/演出Qte测试 - 主流程 - 第一段,,test/Diễn xuất Qte test - Quy trình chính - Đoạn 1
lang_multi_text.db,MultiText,Flow_14900000_18,test/演出Qte测试 - 主流程 - 第一段,,test/Diễn xuất Qte test - Quy trình chính - Đoạn 1
lang_multi_text.db,MultiText,Flow_14900000_19,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_14900000_22,test/演出Qte测试 - 进入Qte成功分支 - 结束后衔接演出第二段,,test/Diễn xuất Qte test - Vào nhánh Qte thành công - Kết thúc nối tiếp diễn xuất đoạn 2
lang_multi_text.db,MultiText,Flow_14900000_23,test/演出Qte测试 - 进入Qte失败分支- 结束后衔接演出第二段,,test/Diễn xuất Qte test - Vào nhánh Qte thất bại - Kết thúc nối tiếp diễn xuất đoạn 2
lang_multi_text.db,MultiText,Flow_14900000_24,test/演出Qte测试 - 主流程 - 第二段,,test/Diễn xuất Qte test - Quy trình chính - Đoạn 2
lang_multi_text.db,MultiText,Flow_14900000_27,QTE成功选项,,Tùy chọn QTE thành công
lang_multi_text.db,MultiText,Flow_14900000_28,QTE失败选项,,Tùy chọn QTE thất bại
lang_multi_text.db,MultiText,Flow_16000000_1,购买成功,,Mua thành công
lang_multi_text.db,MultiText,Flow_16000000_4,购买失败,,Mua thất bại
lang_multi_text.db,MultiText,Flow_16000000_5,升级成功,,Nâng cấp thành công
lang_multi_text.db,MultiText,Flow_16000000_6,进入商店,,Vào cửa hàng
lang_multi_text.db,MultiText,Flow_16000000_7,购买成功啦,,Mua thành công rồi
lang_multi_text.db,MultiText,Flow_16000000_8,购买失败啦,,Mua thất bại rồi
lang_multi_text.db,MultiText,Flow_16000000_9,进入商店啦,,Vào cửa hàng rồi
lang_multi_text.db,MultiText,Flow_29700000_1,测试不打断联机匹配,,Test không ngắt kết nối ghép đội
lang_multi_text.db,MultiText,Flow_29700000_2,测试不打断联机匹配,,Test không ngắt kết nối ghép đội
lang_multi_text.db,MultiText,Flow_29700000_3,测试打断联机匹配,,Test ngắt kết nối ghép đội
lang_multi_text.db,MultiText,Flow_29700000_4,测试打断联机匹配,,Test ngắt kết nối ghép đội
lang_multi_text.db,MultiText,Flow_29700001_1,测试载具无缝,,Test phương tiện liền mạch
lang_multi_text.db,MultiText,Flow_29750000_1,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_3,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_4,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_9,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_10,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_11,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_12,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29750000_13,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29900000_1,【偷听内容】XXXXXXXXXXXXX,,[Nội dung nghe lén] XXXXXXXXXXXXX
lang_multi_text.db,MultiText,Flow_29900000_2,【偷听内容】XXXXXXXXXXXXX,,[Nội dung nghe lén] XXXXXXXXXXXXX
lang_multi_text.db,MultiText,Flow_29900000_3,【偷听内容】XXXXXXXXXXXXX,,[Nội dung nghe lén] XXXXXXXXXXXXX
lang_multi_text.db,MultiText,Flow_29900000_4,【打断内容】XXXXXXXXXXXXX,,[Nội dung ngắt lời] XXXXXXXXXXXXX
lang_multi_text.db,MultiText,Flow_29900000_5,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29900000_6,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29900000_7,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29900000_8,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_29900000_9,说点什么吧,,Nói gì đó đi
