db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Rogue_End_S1_06_Desc,在黑洞之外，有着索拉里斯，有着更广袤的天地，有着无边无际的宇宙，有着或悲伤或温暖的故事，有着人与人之间的羁绊。,"Beyond the dying black hole, there is Solaris, a vast land of bitter or sweet stories and endless bonds waiting to be formed.","Bên ngoài hố đen, có Solaris, có trời đất bao la hơn, có vũ trụ vô biên vô tận, có những câu chuyện bi thương hoặc ấm áp, và có sự ràng buộc giữa người với người."
lang_multi_text.db,MultiText,Rogue_End_S1_06_Title,黑洞之外的灵魂,The Souls Beyond the Black Hole,Linh Hồn Bên Ngoài Hố Đen
lang_multi_text.db,MultiText,Rogue_End_S1_07_Desc,"「请将这歌谣带回来处——」
「请将你的笑容留给我——」","""Take this song with you—""
 
""And leave your smile with me—""","""Xin hãy mang bài ca này trở về quê cũ...""
""Xin hãy để lại nụ cười của người cho tôi..."""
lang_multi_text.db,MultiText,Rogue_End_S1_07_Title,收债,Debts Paid In Full,Thu Nợ
lang_multi_text.db,MultiText,Rogue_End_S1_08_Desc,这一夜，《海风时代》迎来了终幕。,"This night marks the finale of ""The Age of Sea Winds.""","Đêm nay, ""Kỷ Nguyên Gió Biển"" đã đi đến hồi kết."
lang_multi_text.db,MultiText,Rogue_End_S1_08_Title,执行官,High Adjudicator,Chấp Chính Quan
lang_multi_text.db,MultiText,Rogue_End_S1_09_Desc,隐藏在帷幕之下的，究竟是什么呢？,What exactly is hidden behind the curtain?,"Ẩn sau tấm màn, rốt cuộc là thứ gì đây?"
lang_multi_text.db,MultiText,Rogue_End_S1_09_Title,沉眠的海床,The Slumbering Seabed,Đáy Biển Ngủ Say
lang_multi_text.db,MultiText,Rogue_End_S1_10_Desc,祝福你在醒来的世界里，永远不要再遇到有缺憾的故事。,I hope the world you wake up to doesn't leave you hanging with any more unfinished stories like this one.,"Chúc cho bạn trong thế giới khi tỉnh lại, vĩnh viễn không bao giờ gặp phải những câu chuyện đầy tiếc nuối nữa."
lang_multi_text.db,MultiText,Rogue_End_S1_10_Title,来自集域的风,The Somnoire Breeze,Cơn Gió Từ Tập Vực
lang_multi_text.db,MultiText,Rogue_End_S1_11_Desc,永不，永不妥协——直至他们的一切都被彻底毁灭。,"Never, never surrender... till everything they hold dear is destroyed.","Không bao giờ, không bao giờ thỏa hiệp... cho đến khi tất cả mọi thứ của bọn họ bị hủy diệt hoàn toàn."
lang_multi_text.db,MultiText,Rogue_End_S1_11_Title,永世的摇篮,Cradle of Eternity,Cái Nôi Vĩnh Cửu
lang_multi_text.db,MultiText,Rogue_End_S1_12_Desc,接下来，就把帷幕后的所有黑暗和静谧，都留给她一个人吧。,"Now, you should leave all the darkness and silence behind the curtain to the crew.","Tiếp theo, hãy để lại tất cả bóng tối và sự tĩnh lặng sau tấm màn cho một mình cô ấy đi."
lang_multi_text.db,MultiText,Rogue_End_S1_12_Title,漫长的花絮,The Long Featurette,Thước Phim Hậu Trường Dài Đằng Đẵng
lang_multi_text.db,MultiText,Rogue_End_S1_Lock,尚未解锁该结局,Ending Locked,Chưa mở khóa kết cục này
lang_multi_text.db,MultiText,Rogue_End_S1_Task01,解锁1个结局,Unlock 1 Ending,Mở khóa 1 kết cục
lang_multi_text.db,MultiText,Rogue_End_S1_Task02,解锁2个结局,Unlock 2 Endings,Mở khóa 2 kết cục
lang_multi_text.db,MultiText,Rogue_End_S1_Task03,解锁4个结局,Unlock 4 Endings,Mở khóa 4 kết cục
lang_multi_text.db,MultiText,Rogue_End_S1_Task04,解锁6个结局,Unlock 6 Endings,Mở khóa 6 kết cục
lang_multi_text.db,MultiText,Rogue_End_S1_Task05,解锁8个结局,Unlock 8 Endings,Mở khóa 8 kết cục
lang_multi_text.db,MultiText,Rogue_End_S1_Task06,解锁12个结局,Unlock 12 Endings,Mở khóa 12 kết cục
lang_multi_text.db,MultiText,Rogue_End_S1_Task07,通关「变身英雄：炽焰游侠」,"Clear ""Transforming Hero: Flame Ranger""","Vượt ải ""Anh Hùng Biến Hình: Du Hiệp Rực Lửa"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task08,通关「新乘霄客栈」,"Clear ""Mt. Firmament Inn""","Vượt ải ""Tân Thừa Tiêu Khách Sạn"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task09,通关「边缘测量者」,"Clear ""Psyche Pass: The Outlier""","Vượt ải ""Người Đo Lường Rìa"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task12,累计招募8个不同的角色,Recruit 8 different Resonators in total,Chiêu mộ tổng cộng 8 nhân vật khác nhau
lang_multi_text.db,MultiText,Rogue_End_S1_Task13,累计招募16个不同的角色,Recruit 16 different Resonators in total,Chiêu mộ tích lũy 16 nhân vật khác nhau
lang_multi_text.db,MultiText,Rogue_End_S1_Task14,累计招募24个不同的角色,Recruit 24 different Resonators in total,Chiêu mộ tích lũy 24 nhân vật khác nhau
lang_multi_text.db,MultiText,Rogue_End_S1_Task17,羁绊-百般武艺达到4级并通关,Reach Lv. 4 in Bond: True Martial Arts and clear the stage,Ký Ức - Tinh Thông Võ Nghệ đạt cấp 4 và vượt ải
lang_multi_text.db,MultiText,Rogue_End_S1_Task18,羁绊-平凡上班族达到4级并通关,Reach Lv. 4 in Bond: Ordinary Commuter and clear the stage,Ký Ức - Nhân Viên Bình Thường đạt cấp 4 và vượt ải
lang_multi_text.db,MultiText,Rogue_End_S1_Task19,羁绊-「水天星宫」的反叛者达到4级并通关,Reach Lv. 4 in Bond: Rebel of the Mercury Palace and clear the stage,"Ký Ức - Kẻ Phản Nghịch ""Thủy Thiên Tinh Cung"" đạt cấp 4 và vượt ải"
lang_multi_text.db,MultiText,Rogue_End_S1_Task20,羁绊-模范好市民达到4级并通关,Reach Lv. 4 in Bond: Model Citizen and clear the stage,"Mối Liên Kết - ""Công Dân Gương Mẫu"" đạt cấp 4 và vượt ải"
lang_multi_text.db,MultiText,Rogue_End_S1_Task21,触发2个不同羁绊的融觉爆发,Trigger Synergy Burst of 2 different Bonds,Kích hoạt Bùng Nổ Cộng Hưởng của 2 Mối Liên Kết khác nhau
lang_multi_text.db,MultiText,Rogue_End_S1_Task22,触发4个不同羁绊的融觉爆发,Trigger Synergy Burst of 4 different Bonds,Kích hoạt Bùng Nổ Cộng Hưởng của 4 Mối Liên Kết khác nhau
lang_multi_text.db,MultiText,Rogue_End_S1_Task23,触发8个不同羁绊的融觉爆发,Trigger Synergy Burst of 8 different Bonds,Kích hoạt Bùng Nổ Cộng Hưởng của 8 Mối Liên Kết khác nhau
lang_multi_text.db,MultiText,Rogue_End_S1_Task25,累计消耗200卷「胶卷」,Consume 200 Film Rolls in total,"Tiêu hao tích lũy 200 cuộn ""Phim Nhựa"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task26,累计消耗400卷「胶卷」,Consume 400 Film Rolls in total,"Tiêu hao tích lũy 400 cuộn ""Phim Nhựa"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task27,累计消耗200个「“观测者的骰子”」,Consume 200 Observer's Dice in total,"Tiêu hao tích lũy 200 ""Xúc Xắc Quan Sát Viên"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task28,累计消耗800个「“观测者的骰子”」,Consume 800 Observer's Dice in total,"Tiêu hao tích lũy 800 ""Xúc Xắc Quan Sát Viên"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task29,累计获得6000枚「“梦的筹码”」,"Obtain 6,000 Tradable Dreams in total","Nhận tích lũy 6000 ""Chip Mộng Mơ"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task30,累计获得15000枚「“梦的筹码”」,"Obtain 15,000 Tradable Dreams in total","Nhận tích lũy 15000 ""Chip Mộng Mơ"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task33,通关「拉古那来客」,"Complete ""Ragunna's Visitor""","Hoàn thành ""Vị Khách Ragunna"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task34,通关「电影馆事件」,"Complete ""The Cinema House Murders""","Hoàn thành ""Vụ Án Rạp Phim"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task35,羁绊-梦境体验镇魂曲达到2级并通关,Reach Lv. 2 in Bond: Dreamscape Requiem and clear the stage,"Mối Liên Kết - ""Khúc Cầu Siêu Trong Mơ"" đạt cấp 2 và vượt ải"
lang_multi_text.db,MultiText,Rogue_End_S1_Task36,羁绊-“和我的伙计打个招呼！”达到2级并通关,Reach Lv. 2 in Bond: Speak to My Buddy! and clear the stage,"Mối Liên Kết - ""Chào Cộng Sự Của Tôi Nào!"" đạt cấp 2 và vượt ải"
lang_multi_text.db,MultiText,Rogue_End_S1_Task37,羁绊-“索拉里斯最佳伙伴”达到2级并通关,"Reach Lv. 2 in Bond: ""Solaris Best Duo"" and clear the stage","Mối Liên Kết - ""Cặp Đôi Ăn Ý Nhất Solaris"" đạt cấp 2 và vượt ải"
lang_multi_text.db,MultiText,Rogue_End_S1_Task38,累计消耗1200个「“观测者的骰子”」,"Consume 1,200 Observer's Dice in total","Tiêu hao tích lũy 1200 ""Xúc Xắc Quan Sát Viên"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task39,累计消耗1600个「“观测者的骰子”」,"Consume 1,600 Observer's Dice in total","Tiêu hao tích lũy 1600 ""Xúc Xắc Quan Sát Viên"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task40,累计获得30000枚「“梦的筹码”」,"Obtain 30,000 Tradable Dreams in total","Nhận tích lũy 30000 ""Chip Mộng Mơ"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task41,解锁结局「拉古那来客-执行官」,"Unlock the Ending ""Ragunna's Visitor: High Adjudicator""","Mở khóa kết thúc ""Vị Khách Ragunna - Chấp Chính Quan"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task42,解锁结局「电影馆事件-来自集域的风」,"Unlock the Ending ""The Cinema House Murders: The Somnoire Breeze""","Mở khóa kết thúc ""Vụ Án Rạp Phim - Cơn Gió Từ Tập Vực"""
lang_multi_text.db,MultiText,Rogue_End_S1_Task_Title,收集奖励,Claim Rewards,Thu Thập Phần Thưởng
lang_multi_text.db,MultiText,Rogue_Entry_Multiple,×{0}%,x{0}%,x{0}%
lang_multi_text.db,MultiText,Rogue_Function_End_Tip,活动已结束,This event has concluded,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,Rogue_Function_Instance_End_Tip,当前挑战已结束,Investigation Terminated,Thử thách hiện tại đã kết thúc
lang_multi_text.db,MultiText,Rogue_Function_Not_Open_Tip,玩法未开放,Unavailable,Chế độ chưa mở
lang_multi_text.db,MultiText,Rogue_juesexuanze_01,试用共鸣者,Trial Resonators,Dùng thử Cộng Hưởng Giả
lang_multi_text.db,MultiText,Rogue_juesexuanze_02,开放共鸣者,My Resonators,Cộng Hưởng Giả đã mở
lang_multi_text.db,MultiText,Rogue_juesexuanze_03,未开放共鸣者,Unavailable Resonators,Cộng Hưởng Giả chưa mở
lang_multi_text.db,MultiText,Rogue_MemoryPlace_Progress,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Rogue_Multi_Tip,多人游戏下无法进入【深坠异想奇境】,"You cannot enter ""Depths of Illusive Realm"" under Co-op Mode.",Không thể vào [Vùng Mơ Mộng Ảo] khi chơi nhiều người
lang_multi_text.db,MultiText,Rogue_Phantom_Info_Index,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,Rogue_Shop_Sold_out,商品已售罄,Sold out,Đã bán hết
lang_multi_text.db,MultiText,Rogue_SkillTree_01_Desc,共鸣技能冷却时间减少30%,Resonance Skill Cooldown reduced by 30%.,Thời gian hồi chiêu Kỹ Năng Cộng Hưởng giảm 30%
lang_multi_text.db,MultiText,Rogue_SkillTree_01_Title,冷却缩减,Cooldown Reduction,Giảm Hồi Chiêu
lang_multi_text.db,MultiText,Rogue_SkillTree_02_Desc,进入一个房间时，回复生命值上限7%的生命值,Restore 7% of Max HP when you enter a Memory Zone,"Khi vào một phòng, hồi phục lượng máu bằng 7% HP tối đa"
lang_multi_text.db,MultiText,Rogue_SkillTree_02_Title,生命恢复,HP restororation,Hồi Phục Sinh Lực
lang_multi_text.db,MultiText,Rogue_SkillTree_03_Desc,【梦境碎片】初始拥有数增加200,Start the investigation with additional 200 Dream Fragments.,Số lượng [Mảnh Giấc Mơ] ban đầu tăng 200
lang_multi_text.db,MultiText,Rogue_SkillTree_03_Title,梦境残留Ⅰ,Dream Residue I,Tàn Dư Giấc Mơ I
lang_multi_text.db,MultiText,Rogue_SkillTree_04_Desc,每次获取隐喻时可刷新1次,You can refresh once when obtaining a Metaphor.,"Mỗi khi nhận Ẩn Dụ, có thể làm mới 1 lần"
lang_multi_text.db,MultiText,Rogue_SkillTree_04_Title,梦境重置Ⅰ,Dream Reset I,Tái Thiết Lập Giấc Mơ I
lang_multi_text.db,MultiText,Rogue_SkillTree_05_Desc,【深坠异想奇境】玩法中伤害提升15%,DMG dealt is increased by 15% in Depths of Illusive Realm,Tăng 15% sát thương trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_05_Title,伤害提升Ⅰ,Damage Increase I,Tăng Sát Thương I
lang_multi_text.db,MultiText,Rogue_SkillTree_06_Desc,【深坠异想奇境】玩法中生命提升35%,HP increased by 35% in Depths of Illusive Realm,Tăng 35% HP trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_06_Title,生命提升Ⅰ,HP increase I,Tăng Sinh Lực I
lang_multi_text.db,MultiText,Rogue_SkillTree_07_Desc,施放共鸣解放后，每2秒回复自身生命上限5%的生命值，持续10秒。,Restore 5% of your max HP every 2s for 10s after casting Resonance Liberation.,"Sau khi thi triển Giải Phóng Cộng Hưởng, mỗi 2 giây hồi phục lượng máu bằng 5% HP tối đa, kéo dài 10 giây."
