db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SLZYDST_32_1,“我的体力是否足够进行下一次狩猎？”“我的补给还够在野外支持多久？”,"""Will I last until the next hunt?"" ""Do I have enough supplies to survive out in the wilds?""","""Thể lực của mình có đủ để thực hiện cuộc đi săn tiếp theo không?"" ""Đồ tiếp tế của mình còn đủ để cầm cự bao lâu ở nơi hoang dã?"""
lang_multi_text.db,MultiText,SLZYDST_32_2,在猎场上，猎人与猎物的身份随时可能逆转，你要想不被反过来狩猎，就需要把“知己知彼”贯彻到极致。,"Out there, the hunter can just as easily become the hunted. If you don't want to end up as dinner, you've got to know both yourself <i>and</i> the enemy.","Trên bãi săn, thân phận thợ săn và con mồi có thể đảo ngược bất cứ lúc nào, nếu em không muốn bị săn ngược lại, thì cần phải quán triệt ""biết người biết ta"" đến cùng."
lang_multi_text.db,MultiText,SLZYDST_32_3,诺拉，你的战斗技巧已十分娴熟，但作为猎手，还欠缺不少经验，在行猎时，可千万要谨慎啊！,"You've got skill, Nora, but you're still green when it comes to the real hunt. Never let your guard down!","Nora, kỹ năng chiến đấu của em đã rất thành thục, nhưng với tư cách là một thợ săn thì vẫn còn thiếu không ít kinh nghiệm, khi đi săn nhất định phải cẩn thận đấy!"
lang_multi_text.db,MultiText,SLZYDST_32_4,谢谢您的鼓励，我、我会努力的……！,Thank you for the advice! I-I'll give it my all!,"Cảm ơn ngài đã khích lệ, em... em sẽ cố gắng ạ...!"
lang_multi_text.db,MultiText,SLZYDST_33_1,强大的猎物，大多都有其专属的“领地”。,Strong prey usually stake out their own territory.,"Những con mồi mạnh mẽ, đa phần đều có ""lãnh địa"" riêng của chúng."
lang_multi_text.db,MultiText,SLZYDST_33_2,从领地的大小和环境，就能推测出许多信息。,"By studying the size and environment of that territory, you can gather valuable intel.","Từ kích thước và môi trường của lãnh địa, có thể suy đoán ra rất nhiều thông tin."
lang_multi_text.db,MultiText,SLZYDST_33_3,能、能请您说慢一点吗？我在做笔记！,C-could you please slow down a bit? I'm still trying to take notes...,Có... có thể xin ngài nói chậm một chút được không ạ? Em đang ghi chép!
lang_multi_text.db,MultiText,SLZYDST_34_1,猎物的领地范围，与它的实力密切相关。而从领地的环境，和它行动轨迹周围的情况，能推测出它的行动模式、攻击偏好，甚至是弱点。,"The size of a prey's territory often reflects its strength. Observe its environment and the trails it leaves to deduce its patterns, preferred attacks, and even weaknesses.","Phạm vi lãnh thổ của con mồi có quan hệ mật thiết với thực lực của nó. Từ môi trường lãnh thổ và dấu vết di chuyển xung quanh, có thể suy đoán ra mô thức hành động, sở thích tấn công, thậm chí là điểm yếu của nó."
lang_multi_text.db,MultiText,SLZYDST_34_2,但我需要提醒你们，狩猎时切忌只盯着猎物。无论是谁，一旦过于执着眼前的目标，就往往会产生盲区，暴露出自己的弱点。,"But a word of caution. Never get too fixated on the prey itself. When you do, blind spots appear... yours included.","Nhưng tôi cần nhắc các bạn, khi đi săn tuyệt đối kỵ nhất là chỉ chăm chăm vào con mồi. Bất kể là ai, một khi quá cố chấp với mục tiêu trước mắt thì thường sẽ nảy sinh điểm mù, để lộ điểm yếu của chính mình."
lang_multi_text.db,MultiText,SLZYDST_34_3,嗯嗯……狩猎的关键……“收集情报”……“暴露弱点”……然后是什么？我记得之前讲过……,"Mhm… Key points in a hunt… ""gather intel""… ""identify weaknesses""… and... what was next? You said it just now…","Ừm ừm... then chốt của việc đi săn... ""thu thập tình báo""... ""để lộ điểm yếu""... sau đó là gì nhỉ? Tôi nhớ đã nói rồi mà..."
lang_multi_text.db,MultiText,SLZYDST_34_4,对了，我想起来了——“把它们驱赶到彻地之楔附近的台地上”！,"Right, I remember now—""Drive them onto the plateau near the Earthrend Wedge""!","Đúng rồi, tôi nhớ ra rồi: ""Lùa chúng đến khu đất cao gần Nêm Thấu Địa""!"
lang_multi_text.db,MultiText,SLZYDST_35_1,虽然记了不少笔记，但专业猎手要掌握的技巧，果然和角斗比赛有很大的不同啊……,So many notes to memorize... Real hunts are nothing like duels in the arena.,"Tuy đã ghi chép không ít, nhưng kỹ năng mà thợ săn chuyên nghiệp cần nắm vững quả nhiên khác xa với thi đấu giác đấu..."
lang_multi_text.db,MultiText,SLZYDST_35_2,唉……怎么办才好呢？,Ha... what should I even do now?,Haizz... phải làm sao mới tốt đây?
lang_multi_text.db,MultiText,SLZYDST_35_3,遇到了什么困难吗？,Anything happened?,Gặp phải khó khăn gì sao?
lang_multi_text.db,MultiText,SLZYDST_35_4,呀！「冠军」！真没想到会在这里遇见您！能签个名吗！,Eek! Y-you're this year's Champion?! I didn't expect to meet you here! C-could I get your autograph?,"A! ""Quán Quân""! Thật không ngờ lại gặp ngài ở đây! Có thể ký tên cho tôi không!"
lang_multi_text.db,MultiText,SLZYDST_35_5,其实……我也打过职业赛，可总卡在瓶颈期。本想靠狩猎来突破，却总感觉信心不足……您能不能给我些建议呢？,"I… used to be a professional Gladiator. But then I hit a wall. I thought hunting might help me push past it, but I just don't have that confidence anymore... Could you give me some advice?","Thực ra... tôi cũng từng đấu giải chuyên nghiệp, nhưng cứ mãi kẹt ở giai đoạn thắt nút cổ chai. Vốn định dựa vào việc đi săn để đột phá, nhưng lại luôn cảm thấy thiếu tự tin... Ngài có thể cho tôi vài lời khuyên không?"
lang_multi_text.db,MultiText,SLZYDST_35_6,让她尝试借鉴角斗的技巧……,Make use of your gladiatorial skills.,Bảo cô ấy thử tham khảo kỹ năng giác đấu...
lang_multi_text.db,MultiText,SLZYDST_35_7,让她用实战来淬炼自己！,Hone your skills in real battles!,Bảo cô ấy dùng thực chiến để tôi luyện bản thân!
lang_multi_text.db,MultiText,SLZYDST_35_8,唔……你说得对。七丘的角斗竞技，本就脱胎于狩猎训练，都是为了对抗黑潮而存在的，未必不能触类旁通。,"Hmm... you're right. Gladiator matches in Septimont evolved from hunting rituals, both meant to prepare us to fight the Dark Tide. There's got to be some overlap.","Ừm... ngài nói đúng. Đấu trường giác đấu ở Thất Khâu vốn dĩ bắt nguồn từ huấn luyện săn bắn, đều tồn tại để chống lại Hắc Triều, chưa chắc không thể áp dụng qua lại."
lang_multi_text.db,MultiText,SLZYDST_35_9,我想作为新人，从头去学习猎人的一切，但带来的压力反而妨碍了理解。谢谢你！我感觉好多了，这就把笔记再读一遍！,"I wanted to start over and learn everything from scratch like a new hunter, but that pressure only made it harder to take things in. Thank you! I feel so much better now. Time to go over my notes again!","Tôi muốn làm một người mới, học lại mọi thứ về thợ săn từ đầu, nhưng áp lực mang lại ngược lại còn cản trở việc tiếp thu. Cảm ơn ngài! Tôi thấy khá hơn nhiều rồi, giờ sẽ đọc lại ghi chép một lượt!"
lang_multi_text.db,MultiText,SLZYDST_35_10,……你说得对。狩猎和角斗虽不相同，但有一个共通的道理：要变得更强，必须不断进行实战。,"...You're right. Hunting and gladiatorial battles might not be the same, but they share one truth: to get stronger, you have to keep fighting real fights.","...Ngài nói đúng. Săn bắn và giác đấu tuy không giống nhau, nhưng có một đạo lý chung: muốn trở nên mạnh hơn, buộc phải không ngừng thực chiến."
lang_multi_text.db,MultiText,SLZYDST_35_11,谢谢你的建议。看来，我不该提前自寻烦恼，还是先踏入猎场打打看吧！,Thank you for your advice. I guess I shouldn't let doubts get in the way before I've even started. I'll step into the hunting grounds first and see for myself!,"Cảm ơn lời khuyên của ngài. Xem ra, tôi không nên tự chuốc phiền phức quá sớm, cứ bước vào trường săn đánh thử xem sao!"
