db_file,table_name,id,zh,en,vi
lang_npc_headinfo.db,NpcHeadInfo,2,<color=#ffffff>武器商店</color>,<color=#ffffff>Weapons Franchise</color>,<color=#ffffff>Cửa Hàng Vũ Khí</color>
lang_npc_headinfo.db,NpcHeadInfo,3,<color=#ffffff>皇龙研究院</color>,<color=#ffffff>Synthesis Printer</color>,<color=#ffffff>Viện Nghiên Cứu Hoàng Long</color>
lang_npc_headinfo.db,NpcHeadInfo,4,<color=#ffffff>药剂商店</color>,<color=#ffffff>Pharmacy Store</color>,<color=#ffffff>Hiệu Thuốc</color>
lang_npc_headinfo.db,NpcHeadInfo,5,<color=#ffffff>“纪念品”商店</color>,"<color=#ffffff>""Souvenir"" Shop</color>","<color=#ffffff>Cửa Hàng ""Quà Lưu Niệm""</color>"
lang_npc_headinfo.db,NpcHeadInfo,6,<color=#ffffff>寻遗商人</color>,<color=#ffffff>Relic Merchant</color>,<color=#ffffff>Thương Nhân Tìm Di Vật</color>
lang_npc_headinfo.db,NpcHeadInfo,7,<color=#ffffff>攀花饭馆</color>,<color=#ffffff>Panhua's Kitchen</color>,<color=#ffffff>Tiệm Cơm Phan Hoa</color>
lang_npc_headinfo.db,NpcHeadInfo,8,<color=#ffffff>先行公约</color>,<color=#ffffff>Pioneer Association</color>,<color=#ffffff>Hiệp Ước Tiên Phong</color>
lang_npc_headinfo.db,NpcHeadInfo,9,<color=#ffffff>攀花饭馆</color>,Cooking Stove,<color=#ffffff>Tiệm Cơm Phan Hoa</color>
lang_npc_headinfo.db,NpcHeadInfo,10,<color=#ffffff>干涉波片兑换处</color>,<color=#ffffff>Interference Exchange</color>,<color=#ffffff>Điểm Đổi Mảnh Sóng Can Thiệp</color>
lang_npc_headinfo.db,NpcHeadInfo,11,<color=#ffffff>武器商店</color>,<color=#ffffff>Weapons Franchise</color>,<color=#ffffff>Cửa Hàng Vũ Khí</color>
lang_occupation.db,OccupationConfig,2,安可,An'ke,An'ke
lang_occupation.db,OccupationConfig,4,秧秧,Yangyang,Yangyang
lang_occupation.db,OccupationConfig,6,陈皮,,Trần Bì
lang_occupation.db,OccupationConfig,8,甘雪,,Cam Tuyết
lang_occupation.db,OccupationConfig,10,马和,,Mã Hòa
lang_occupation.db,OccupationConfig,12,玉簪,,Ngọc Trâm
lang_occupation.db,OccupationConfig,14,朱毅,,Chu Nghị
lang_occupation.db,OccupationConfig,16,一心,,Nhất Tâm
lang_occupation.db,OccupationConfig,18,栩栩,,Hủ Hủ
lang_occupation.db,OccupationConfig,20,擎如,,Kình Như
lang_occupation.db,OccupationConfig,22,品雯,,Phẩm Văn
lang_occupation.db,OccupationConfig,24,琅生,,Lang Sinh
lang_occupation.db,OccupationConfig,26,阿水,,A Thủy
lang_occupation.db,OccupationConfig,28,骊珠,,Ly Châu
lang_occupation.db,OccupationConfig,30,菲菲,,Phỉ Phỉ
lang_occupation.db,OccupationConfig,32,忌炎,,Jiyan
lang_occupation.db,OccupationConfig,34,炽霞,,Chixia
lang_occupation.db,OccupationConfig,36,白莲,,Baizhi
lang_occupation.db,OccupationConfig,38,桃祈,,Taoqi
lang_occupation.db,OccupationConfig,40,凌阳,,Lingyang
lang_occupation.db,OccupationConfig,42,丹瑾,,Danjin
lang_occupation.db,OccupationConfig,44,吟霖,,Yinlin
lang_occupation.db,OccupationConfig,46,卡卡罗,,Calcharo
lang_occupation.db,OccupationConfig,48,散华,,Sanhua
lang_occupation.db,OccupationConfig,50,今汐,,Jinhsi
lang_occupation.db,OccupationConfig,52,秋水,,Aalto
lang_occupation.db,OccupationConfig,54,莫特斐,,Mortefi
lang_occupation.db,OccupationConfig,56,渊武,,Yuanwu
lang_occupation.db,OccupationConfig,58,绝园,,Tuyệt Viên
lang_occupation.db,OccupationConfig,60,顺才,,Thuận Tài
lang_occupation.db,OccupationConfig,62,孤鸿,,Cô Hồng
lang_occupation.db,OccupationConfig,64,珏婆婆,,Bà Ngọc
lang_occupation.db,OccupationConfig,66,四喜,,Tứ Hỉ
lang_occupation.db,OccupationConfig,68,小九,,Tiểu Cửu
lang_occupation.db,OccupationConfig,70,广荟,,Quảng Hội
lang_occupation.db,OccupationConfig,72,云伯,,Bác Vân
lang_occupation.db,OccupationConfig,74,严彦,,Nghiêm Ngạn
lang_occupation.db,OccupationConfig,76,石琅,,Thạch Lang
lang_occupation.db,OccupationConfig,78,无音区测试,,Thử nghiệm Vùng Vô Thanh
lang_occupation.db,OccupationConfig,80,无音区（含NPC）测试,,Thử nghiệm Vùng Vô Thanh (kèm NPC)
lang_occupation.db,OccupationConfig,82,NPC测试,,Thử nghiệm NPC
lang_occupation.db,OccupationConfig,84,NPC测试2,,Thử nghiệm NPC 2
lang_occupation.db,OccupationConfig,85,OccupationConfig_主线无冠者无音区占用_Nam,,OccupationConfig_Chiếm dụng Vùng Vô Thanh Vô Quán Giả cốt truyện chính_Nam
lang_occupation.db,OccupationConfig,86,主线无冠者无音区占用,,Chiếm dụng Vùng Vô Thanh Vô Quán Giả cốt truyện chính
lang_occupation.db,OccupationConfig,88,屏幕占用,,Chiếm dụng màn hình
lang_occupation.db,OccupationConfig,90,时间占用,,Chiếm dụng thời gian
lang_occupation.db,OccupationConfig,91,OccupationConfig_乌龟无音区占用_Nam,,OccupationConfig_Chiếm dụng Vùng Vô Thanh Rùa_Nam
lang_occupation.db,OccupationConfig,92,乌龟无音区占用,,Chiếm dụng Vùng Vô Thanh Rùa
lang_occupation.db,OccupationConfig,93,OccupationConfig_燎照之骑无音区占用_Nam,,OccupationConfig_Chiếm dụng Vùng Vô Thanh Liêu Chiếu Chi Kỵ_Nam
lang_occupation.db,OccupationConfig,94,燎照之骑无音区占用,,Chiếm dụng Vùng Vô Thanh Liêu Chiếu Chi Kỵ
lang_occupation.db,OccupationConfig,95,OccupationConfig_沃艾珥领主占用_Nam,,OccupationConfig_Chiếm dụng Lãnh Chúa Woir_Nam
lang_occupation.db,OccupationConfig,96,沃艾珥领主占用,,Chiếm dụng Lãnh Chúa Woir
lang_occupation.db,OccupationConfig,97,OccupationConfig_辉莹军势占用_Nam,,OccupationConfig_Chiếm dụng Huy Oanh Quân Thế_Nam
lang_occupation.db,OccupationConfig,98,辉莹军势占用,,Chiếm dụng Huy Oanh Quân Thế
lang_occupation.db,OccupationConfig,100,一壶,,Nhất Hồ
lang_occupation.db,OccupationConfig,102,攀花,,Phan Hoa
lang_occupation.db,OccupationConfig,104,斜阳,,Tà Dương
lang_occupation.db,OccupationConfig,106,铭铭,,Minh Minh
lang_occupation.db,OccupationConfig,108,豆豆,,Đậu Đậu
lang_occupation.db,OccupationConfig,109,OccupationConfig_鳞人无音区占用_Nam,,OccupationConfig_Chiếm dụng Vùng Vô Thanh Người Cá_Nam
lang_occupation.db,OccupationConfig,110,鳞人无音区占用,,Chiếm dụng Vùng Vô Thanh Người Cá
lang_occupation.db,OccupationConfig,112,扶岩,,Phù Nham
lang_occupation.db,OccupationConfig,114,无音区测试2,,Thử nghiệm Vùng Vô Thanh 2
lang_occupation.db,OccupationConfig,116,林素,,Lâm Tố
lang_occupation.db,OccupationConfig,117,OccupationConfig_祈池村无音区_Nam,,OccupationConfig_Vùng Vô Thanh Thôn Kỳ Trì_Nam
lang_occupation.db,OccupationConfig,118,祈池村无音区,,Vùng Vô Thanh Thôn Kỳ Trì
lang_occupation.db,OccupationConfig,119,OccupationConfig_地下鳞人刷新_Nam,,OccupationConfig_Làm mới Người Cá dưới lòng đất_Nam
lang_occupation.db,OccupationConfig,120,地下鳞人刷新,,Làm mới Người Cá dưới lòng đất
lang_occupation.db,OccupationConfig,121,OccupationConfig_漂泊者_Name,,OccupationConfig_Lữ Khách_Name
lang_occupation.db,OccupationConfig,122,漂泊者,,Lữ Khách
lang_occupation.db,OccupationConfig,124,长离,,Changli
lang_occupation.db,OccupationConfig,126,辛夷,,Tân Di
lang_occupation.db,OccupationConfig,128,说书人,,Người kể chuyện
lang_occupation.db,OccupationConfig,130,相里要,,Xiangli Yao
lang_occupation.db,OccupationConfig,132,顾盼,,Cố Phán
lang_occupation.db,OccupationConfig,134,怀瑾,,Hoài Cẩn
lang_occupation.db,OccupationConfig,136,季风,,Quý Phong
lang_occupation.db,OccupationConfig,138,中曲台地-桃源乡,,Trung Khúc Đài Địa - Đào Nguyên Hương
lang_occupation.db,OccupationConfig,140,折枝,,Zhezhi
lang_occupation.db,OccupationConfig,142,守岸人,,Shorekeeper
lang_occupation.db,OccupationConfig,144,釉瑚,,Youhu
lang_occupation.db,OccupationConfig,146,椿,,Camellya
lang_occupation.db,OccupationConfig,147,青恭,,Thanh Cung
lang_occupation.db,OccupationConfig,148,青恭,,Thanh Cung
lang_occupation.db,OccupationConfig,150,布兰特,,Brandt
lang_occupation.db,OccupationConfig,152,珂莱塔,,Coletta
lang_occupation.db,OccupationConfig,154,洛可可,,Rococo
lang_occupation.db,OccupationConfig,156,赞妮,,Jenny
lang_occupation.db,OccupationConfig,158,科西莫,,Cosimo
lang_occupation.db,OccupationConfig,160,菲比,,Phoebe
