db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316900000_QuestScheduleSubTitle_316_5,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900001_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900001_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900001_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900001_ChallengeSuccessMainText_316_5,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900001_InteractContent_316_1,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316900001_QuestScheduleMainTitle_316_1,公义裁罚,Justice to be Served,Phán Quyết Công Lý
lang_multi_text.db,MultiText,LevelPlay_316900001_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900001_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900001_QuestScheduleSubTitle_316_3,达到第五波解锁lv3,Clear the fourth wave to unlock the Ultimate Buff,Đạt đợt thứ năm mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900001_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900002_InteractContent_316_1,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleMainTitle_316_1,飞来横祸,Crash and Burn,Tai Họa Bất Ngờ
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_3,达到第五波解锁lv3,Clear the fourth wave to unlock the Ultimate Buff,Đạt đợt thứ năm mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt buff
lang_multi_text.db,MultiText,LevelPlay_316900003_InteractContent_316_1,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleMainTitle_316_1,暴力节制,Smash 'Em All,Kiềm Chế Bạo Lực
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_3,达到第五波解锁lv3,Clear the fourth wave to unlock the Ultimate Buff,Đạt đợt thứ năm mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900004_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
