db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TBNPCJHTB_12_1,虚质侵蚀指数快到达上限了……阿尔赛尼老师回来后，我会协助它清除这些终声残卷的污染。,,"Chỉ số xâm thực Hư Chất sắp đạt đến giới hạn rồi... Sau khi thầy Arseny trở về, tôi sẽ hỗ trợ thầy ấy thanh tẩy ô nhiễm của những Tàn Quyển Chung Thanh này."
lang_multi_text.db,MultiText,TBNPCJHTB_13_1,终声残卷已回收，感谢您协助阿尔赛尼老师完成使命。,,"Đã thu hồi Tàn Quyển Chung Thanh, cảm ơn bạn đã hỗ trợ thầy Arseny hoàn thành sứ mệnh."
lang_multi_text.db,MultiText,TBNPCJHTB_14_1,如果某一天，老师真的迈向了终结……我会接过它的使命。,,"Nếu một ngày nào đó, thầy thật sự bước đến hồi kết... tôi sẽ tiếp nhận sứ mệnh của thầy ấy."
lang_multi_text.db,MultiText,TBNPCJHTB_15_1,您好，欢迎来到「战术试验场」。垃圾桶正在充电，有训练相关的事宜可以直接找我。,,"Xin chào, chào mừng đến với ""Trường Thử Nghiệm Chiến Thuật"". Thùng Rác đang sạc điện, có vấn đề gì liên quan đến huấn luyện có thể tìm trực tiếp tôi."
lang_multi_text.db,MultiText,TBNPCJHTB_16_1,请查收训练奖励，如果有缺漏，我去垃圾桶的「储备舱」里翻给你。,,"Vui lòng nhận thưởng huấn luyện, nếu có thiếu sót, tôi sẽ vào ""Kho Dự Trữ"" của Thùng Rác lục tìm cho bạn."
lang_multi_text.db,MultiText,TBNPCJHTB_17_1,垃圾桶正在充电，有事请直接找我。,,"Thùng Rác đang sạc điện, có việc gì xin hãy tìm trực tiếp tôi."
lang_multi_text.db,MultiText,TBNPCJHTB_18_1,最开始，我在代班时也会称它为「次世代战斗操作接口」，或是B.1.N.G.O.先生，抑或是管家一号……,,"Ban đầu, khi trực thay ca, tôi cũng gọi nó là ""Giao Diện Thao Tác Chiến Đấu Thế Hệ Mới"", hay Ngài B.1.N.G.O., hoặc Quản Gia Số 1..."
lang_multi_text.db,MultiText,TBNPCJHTB_18_2,但我念这三个名字时，大家都面面相觑，完全不知道我在说什么。,,"Nhưng khi tôi đọc ba cái tên này lên, mọi người đều nhìn nhau ngơ ngác, hoàn toàn không biết tôi đang nói gì."
lang_multi_text.db,MultiText,TBNPCJHTB_18_3,直到我说出“垃”“圾”“桶”这三个字，人们才恍然大悟。,,"Mãi đến khi tôi nói ra ba chữ ""Thùng"" ""Rác"", mọi người mới vỡ lẽ."
lang_multi_text.db,MultiText,TBNPCJHTB_18_4,虽然B.1.N.G.O.很不喜欢……但为了提高设施的运转效率，我只能这样指代它了。,,"Mặc dù B.1.N.G.O. rất không thích... nhưng để nâng cao hiệu suất vận hành của cơ sở, tôi đành phải gọi nó như vậy."
lang_multi_text.db,MultiText,TBNPCJHTB_19_1,我可以给你的载具加一些小惊喜！嘘……不要跟S.I.G.M.A.说哦~,,Tôi có thể thêm chút bất ngờ nho nhỏ cho xe của bạn đấy! Suỵt... đừng nói với S.I.G.M.A. nhé~
lang_multi_text.db,MultiText,TBNPCJHTB_20_1,一路顺风！,,Lên đường bình an!
lang_multi_text.db,MultiText,TBNPCJHTB_21_1,好刀靠磨，好车靠改！S.I.G.M.A.不在时，载具改造都可以找我！,,"Kiếm tốt nhờ mài, xe ngon nhờ độ! Khi S.I.G.M.A. không có ở đây, cứ tìm tôi nếu muốn cải tạo xe nhé!"
lang_multi_text.db,MultiText,TBNPCJHTB_22_1,我和S.I.G.M.A.先生的关系？,,Quan hệ giữa tôi và Ngài S.I.G.M.A. ấy à?
lang_multi_text.db,MultiText,TBNPCJHTB_22_2,我是它的头号顾客！,,Tôi là khách hàng số một của ông ấy đấy!
lang_multi_text.db,MultiText,TBNPCJHTB_22_3,顾客……？,,Khách hàng...?
lang_multi_text.db,MultiText,TBNPCJHTB_22_4,在巅峰时期，我能承包它开出的一半处罚单！,,"Vào thời kỳ đỉnh cao, tôi bao thầu một nửa số vé phạt mà ông ấy viết ra luôn!"
lang_multi_text.db,MultiText,TBNPCJHTB_22_5,但是现在我一张处罚单也没有了——因为它让我待在这里打工。,,Nhưng giờ tôi chẳng còn tờ vé phạt nào nữa - vì ông ấy bắt tôi ở lại đây làm công.
lang_multi_text.db,MultiText,TBNPCJHTB_22_6,原来是劳动改造。,,Hóa ra là lao động cải tạo.
lang_multi_text.db,MultiText,TBNPCJHTB_22_7,这会带来更多危险吧……,,Thế này sẽ càng nguy hiểm hơn chứ...
lang_multi_text.db,MultiText,TBNPCJHTB_22_8,不是我吹牛，我经手的载具不仅性能强悍，安全性也很可靠。,,"Không phải tôi chém gió đâu, xe qua tay tôi không chỉ hiệu năng cực khủng mà độ an toàn cũng rất đáng tin cậy."
lang_multi_text.db,MultiText,TBNPCJHTB_22_9,我的行驶记录上虽然处罚单无数，但可从没出过事故！,,"Tuy lịch sử lái xe của tôi đầy vé phạt, nhưng chưa bao giờ gây tai nạn đâu nhé!"
lang_multi_text.db,MultiText,TBNPCJHTB_22_10,欸，你这一脸质疑的表情是什么意思！我干活可是很卖力的，你不要找S.I.G.M.A.先生投诉我啊，求你！,,"Ê, cái vẻ mặt nghi ngờ đó là sao! Tôi làm việc rất chăm chỉ đấy, đừng có đi khiếu nại với Ngài S.I.G.M.A. nhé, xin bạn đấy!"
lang_multi_text.db,MultiText,TeamMatchAcceptInviteRoleDead,死亡状态无法接受邀请,Cannot join Co-op when defeated,Không thể nhận lời mời khi đang ở trạng thái tử vong
lang_multi_text.db,MultiText,TeamTeleport_Tips,{0}后传送到下一调查区域,Proceed to the next investigation area in {0},Dịch chuyển đến khu vực điều tra tiếp theo sau {0}
lang_multi_text.db,MultiText,TeddyBear_Bonus,火力「拳」开，迅猛连击！,Time for Powerful Punches!,"Hỏa lực ""Quyền"" khai, liên kích dũng mãnh!"
lang_multi_text.db,MultiText,TeddyBear_Intro,抓准时机，在指针进入有色区按键发力，进一步击碎弥合坚岩,Press the button once the pointer is inside the highlighted section to throw a heavier punch,"Canh chuẩn thời cơ, bấm nút phát lực khi kim chỉ vào vùng có màu để đập tan khối đá cứng"
lang_multi_text.db,MultiText,TeddyBear_Progress,进度,Progress,Tiến độ
lang_multi_text.db,MultiText,TeddyBear_Start,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,TeleporterDelete,销毁,Destroy,Hủy bỏ
lang_multi_text.db,MultiText,Term100001_Desc,"目标<color=Highlight>【偏谐值】</color>满时，将进入<color=Highlight>失谐</color>状态：
队伍中登场角色可对其施放<color=Highlight>【谐度破坏技】</color>造成伤害，随后目标退出<color=Highlight>失谐</color>状态。
若目标为轻波级，队伍中的角色部分技能命中目标时将直接造成一次<color=Highlight>谐度破坏伤害</color>，随后目标退出<color=Highlight>失谐</color>状态。","When the target's <color=Highlight>Off-Tune Level</color> is maxed, they enter the <color=Highlight>Mistune</color> state:
The active Resonator in the team may perform <color=Highlight>Tune Break Skill</color> on the target, dealing DMG and causing the target to leave the <color=Highlight>Mistune</color> state.
If the target is of the Common Class, Resonators in the team may directly deal <color=Highlight>Tune Break DMG</color> with some of their regular skills on hit. The target leaves the <color=Highlight>Mistune</color> state afterward.","Khi mục tiêu đầy <color=Highlight>[Điểm Lệch Tần]</color>, sẽ tiến vào trạng thái <color=Highlight>Thất Điều</color>:
Nhân vật trên sân trong đội có thể thi triển <color=Highlight>[Kỹ Năng Phá Vỡ Hòa Âm]</color> lên mục tiêu để gây sát thương, sau đó mục tiêu sẽ thoát khỏi trạng thái <color=Highlight>Thất Điều</color>.
Nếu mục tiêu thuộc Cấp Khinh Ba, khi một số kỹ năng của nhân vật trong đội đánh trúng sẽ trực tiếp gây một lần <color=Highlight>Sát Thương Phá Vỡ Hòa Âm</color>, sau đó mục tiêu thoát khỏi trạng thái <color=Highlight>Thất Điều</color>."
lang_multi_text.db,MultiText,Term100001_Title,【谐度破坏】,Tune Break,[Phá Vỡ Hòa Âm]
lang_multi_text.db,MultiText,Term100002_Desc,部分角色可为目标附加<color=Highlight>【震谐·偏移】</color>状态。该状态下的目标被<color=Highlight>【谐度破坏】</color>命中后，将移除<color=Highlight>【震谐·偏移】</color>并进入<color=Highlight>【震谐·干涉】</color>状态。,"Certain Resonators can inflict <color=Highlight>Tune Rupture - Shifting</color> on the target. During this state, if the affected target is hit by <color=Highlight>Tune Break</color>, their <color=Highlight>Tune Rupture - Shifting</color> state is replaced with <color=Highlight>Tune Rupture - Interfered</color>.",Một số nhân vật có thể gắn trạng thái <color=Highlight>[Chấn Âm - Dịch Chuyển]</color> cho mục tiêu. Mục tiêu trong trạng thái này sau khi bị <color=Highlight>[Phá Vỡ Hòa Âm]</color> đánh trúng sẽ xóa bỏ <color=Highlight>[Chấn Âm - Dịch Chuyển]</color> và tiến vào trạng thái <color=Highlight>[Chấn Âm - Can Thiệp]</color>.
lang_multi_text.db,MultiText,Term100002_Title,【震谐·偏移】,Tune Rupture - Shifting,[Chấn Âm - Dịch Chuyển]
lang_multi_text.db,MultiText,Term100003_Desc,部分角色可为目标附加<color=Highlight>【集谐·偏移】</color>状态。该状态下的目标被<color=Highlight>【谐度破坏】</color>命中后，将移除<color=Highlight>【集谐·偏移】</color>并进入<color=Highlight>【集谐·干涉】</color>状态。,"Certain Resonators can inflict <color=Highlight>Tune Strain - Shifting</color> on the target. During this state, if the affected target is hit by <color=Highlight>Tune Break</color>, their <color=Highlight>Tune Strain - Shifting</color> state is replaced with <color=Highlight>Tune Strain - Interfered</color>.",Một số nhân vật có thể gắn trạng thái <color=Highlight>[Tụ Âm - Dịch Chuyển]</color> cho mục tiêu. Mục tiêu trong trạng thái này sau khi bị <color=Highlight>[Phá Vỡ Hòa Âm]</color> đánh trúng sẽ xóa bỏ <color=Highlight>[Tụ Âm - Dịch Chuyển]</color> và tiến vào trạng thái <color=Highlight>[Tụ Âm - Can Thiệp]</color>.
lang_multi_text.db,MultiText,Term100003_Title,【集谐·偏移】,Tune Strain - Shifting,[Tụ Âm - Dịch Chuyển]
lang_multi_text.db,MultiText,Term100004_Desc,目标处于<color=Highlight>【震谐·偏移】</color>状态下，被<color=Highlight>【谐度破坏】</color>命中后进入的状态。拥有响应<color=Highlight>【震谐·干涉】</color>能力的角色会对该状态下的目标造成特殊效果。<color=Highlight>【震谐·干涉】</color>状态持续8秒。,A target enters this state when they are hit by <color=Highlight>Tune Break</color> under the <color=Highlight>Tune Rupture - Shifting</color> state. Resonators who can respond to <color=Highlight>Tune Rupture- Interfered</color> cause additional effects when attacking targets in this state. <color=Highlight>Tune Rupture- Interfered</color> lasts for 8s.,Trạng thái mà mục tiêu sẽ tiến vào sau khi bị <color=Highlight>[Phá Vỡ Hòa Âm]</color> đánh trúng trong lúc đang có <color=Highlight>[Chấn Âm - Dịch Chuyển]</color>. Nhân vật có khả năng phản hồi <color=Highlight>[Chấn Âm - Can Thiệp]</color> sẽ gây hiệu ứng đặc biệt lên mục tiêu trong trạng thái này. Trạng thái <color=Highlight>[Chấn Âm - Can Thiệp]</color> kéo dài 8 giây.
lang_multi_text.db,MultiText,Term100004_Title,【震谐·干涉】,Tune Rupture - Interfered,[Chấn Âm - Can Thiệp]
lang_multi_text.db,MultiText,Term100005_Desc,目标处于<color=Highlight>【集谐·偏移】</color>状态下，被<color=Highlight>【谐度破坏】</color>命中后进入的状态。拥有响应<color=Highlight>【集谐·干涉】</color>能力的角色会对该状态下的目标造成特殊效果。<color=Highlight>【集谐·干涉】</color>状态持续30秒。,A target enters this state when they are hit by <color=Highlight>Tune Break</color> under the <color=Highlight>Tune Strain - Shifting</color> state. Resonators who can respond to <color=Highlight>Tune Strain - Interfered</color> cause additional effects when attacking targets in this state. <color=Highlight>Tune Strain - Interfered</color> lasts for 30s.,Trạng thái mà mục tiêu sẽ tiến vào sau khi bị <color=Highlight>[Phá Vỡ Hòa Âm]</color> đánh trúng trong lúc đang có <color=Highlight>[Tụ Âm - Dịch Chuyển]</color>. Nhân vật có khả năng phản hồi <color=Highlight>[Tụ Âm - Can Thiệp]</color> sẽ gây hiệu ứng đặc biệt lên mục tiêu trong trạng thái này. Trạng thái <color=Highlight>[Tụ Âm - Can Thiệp]</color> kéo dài 30 giây.
lang_multi_text.db,MultiText,Term100005_Title,【集谐·干涉】,Tune Strain - Interfered,[Tụ Âm - Can Thiệp]
lang_multi_text.db,MultiText,Term120801_Desc,"<color=Highlight>【余火】</color>上限{0}点。
<color=Highlight>阈限状态</color>期间，附近队伍中所有角色施放声骸技能时，嘉贝莉娜回复{1}点<color=Highlight>【余火】</color>，同名声骸只可触发1次，嘉贝莉娜退出<color=Highlight>恶魔位格</color>时重置。
<color=Highlight>恶魔位格</color>期间，每点<color=Highlight>【余火】</color>会使目标受到嘉贝莉娜的<color=Highlight>普攻·炽天猎杀</color>、<color=Highlight>重击·炼羽裁决</color>、<color=Highlight>空中攻击·火狱暴雨</color>、<color=Highlight>共鸣技能·掠袭</color>、<color=Highlight>闪避反击·罪业当涤</color>伤害提升{2}，至多提升至{3}，退出<color=Highlight>恶魔位格</color>时移除。
退出<color=Highlight>恶魔位格</color>时，清除所有<color=Highlight>【余火】</color>。","Galbrena can hold up to {0} points of <color=Highlight>Afterflame</color>.
In <color=Highlight>Threshold State</color>, Galbrena restores <SapTag=1>{1}</SapTag> {Cus:Sap,S=point P=points SapTag=1} of <color=Highlight>Afterflame</color> when nearby Resonantors in the team casts Echo Skills. Echoes with the same name can only trigger this effect once. This effect resets when Galbrena exits <color=Highlight>Demon Hypostasis</color>.
While <color=Highlight>Demon Hypostasis</color> lasts, each point of <color=Highlight>Afterflame</color> increases the DMG dealt through <color=Highlight>Basic Attack - Seraphic Execution</color>, <color=Highlight>Heavy Attack - Flamewing Verdict</color>, <color=Highlight>Mid-air Attack - Hellsent Barrage</color>, <color=Highlight>Resonance Skill - Ravage</color>, and <color=Highlight>Dodge Counter - Purgatory Scourge</color>  by {2}, up to {3}. This effect is removed upon exiting <color=Highlight>Demon Hypostasis</color>.
All <color=Highlight>Afterflame</color> is removed when Galbrena exits <color=Highlight>Demon Hypostasis</color>.","<color=Highlight>[Dư Hỏa]</color> tối đa {0} điểm.
Trong <color=Highlight>Trạng Thái Ngưỡng Giới Hạn</color>, khi tất cả nhân vật trong đội ở gần thi triển Kỹ Năng Thanh Hài, Galbrena hồi phục {1} điểm <color=Highlight>[Dư Hỏa]</color>, Thanh Hài cùng tên chỉ có thể kích hoạt 1 lần, đặt lại khi Galbrena thoát khỏi <color=Highlight>Vị Cách Ác Ma</color>.
Trong thời gian <color=Highlight>Vị Cách Ác Ma</color>, mỗi điểm <color=Highlight>[Dư Hỏa]</color> sẽ khiến sát thương từ <color=Highlight>Đánh Thường - Săn Bắn Sí Thiên</color>, <color=Highlight>Đánh Mạnh - Phán Quyết Luyện Vũ</color>, <color=Highlight>Tấn Công Trên Không - Mưa Bão Hỏa Ngục</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Cướp Đoạt</color>, <color=Highlight>Né Phản Kích - Tội Nghiệp Đáng Rửa</color> của Galbrena lên mục tiêu tăng thêm {2}, tăng tối đa đến {3}, xóa bỏ khi thoát khỏi <color=Highlight>Vị Cách Ác Ma</color>.
Khi thoát khỏi <color=Highlight>Vị Cách Ác Ma</color>, xóa toàn bộ <color=Highlight>[Dư Hỏa]</color>."
lang_multi_text.db,MultiText,Term120801_Title,余火,Afterflame,Dư Hỏa
lang_multi_text.db,MultiText,Term120802_Desc,"<color=Highlight>【罪火】</color>上限{0}点。
<color=Highlight>阈限状态</color>期间，普攻，重击·燧发杀戮，空中攻击·枪弹暴雨，共鸣技能·迫近，变奏技能·永火上膛命中敌人时，回复<color=Highlight>【罪火】</color>。
<color=Highlight>【罪火】</color>达到{1}点时，<color=Highlight>共鸣技能</color>替换为<color=Highlight>共鸣技能·恶翼扬升</color>。
施放<color=Highlight>共鸣技能·恶翼扬升</color>时，<color=Highlight>【罪火】</color>转化为等值的<color=Highlight>【净炼火】</color>。","Galbrena can hold up to {0} points of <color=Highlight>Sinflame</color>.
During <color=Highlight>Threshold State</color>, Basic Attack, Heavy Attack - Volley of Death, Mid-air Attack - Ashfall Barrage, Resonance Skill - Encroach, and Intro Skill - Hellflare Overload restore <color=Highlight>Sinflame</color> on hit.
When <color=Highlight>Sinflame</color> reaches {1} points, <color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Resonance Skill - Ascent of Malice</color>. 
Casting <color=Highlight>Resonance Skill - Ascent of Malice</color> converts <color=Highlight>Sinflame</color> into an equivalent amount of <color=Highlight>Purging Flame</color>.","<color=Highlight>[Tội Hỏa]</color> tối đa {0} điểm.
Trong <color=Highlight>Trạng Thái Ngưỡng Giới Hạn</color>, khi Đánh Thường, Đánh Mạnh - Sát Lục Kíp Nổ, Tấn Công Trên Không - Mưa Đạn Bão Tố, Kỹ Năng Cộng Hưởng - Tiếp Cận, Kỹ Năng Biến Tấu - Lên Nòng Vĩnh Hỏa đánh trúng kẻ địch sẽ hồi phục <color=Highlight>[Tội Hỏa]</color>.
Khi <color=Highlight>[Tội Hỏa]</color> đạt {1} điểm, <color=Highlight>Kỹ Năng Cộng Hưởng</color> thay thế bằng <color=Highlight>Kỹ Năng Cộng Hưởng - Ác Dực Thăng Thiên</color>.
Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Ác Dực Thăng Thiên</color>, <color=Highlight>[Tội Hỏa]</color> chuyển hóa thành lượng <color=Highlight>[Tịnh Luyện Hỏa]</color> tương đương."
lang_multi_text.db,MultiText,Term120802_Title,罪火,Sinflame,Tội Hỏa
