db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_106000000_544,无光之森的情况比较复杂，你一定要多加小心！,The situation's complicated there. Be careful!,"Tình hình ở Rừng Vô Quang khá phức tạp, ngài nhất định phải cẩn thận đấy!"
lang_multi_text.db,MultiText,Flow_106000000_608,叫我漂泊者就好。,Just call me Rover.,Cứ gọi tôi là Lữ Khách được rồi.
lang_multi_text.db,MultiText,Flow_106000000_651,看来这就是森敏的笔记了，她去哪了呢……继续使用感知看看。,"It seems this is Senmin's notes, where did she go... Continue to use the Sensor to see.","Có vẻ đây là sổ tay của Sâm Mẫn, cô ấy đi đâu rồi nhỉ... Tiếp tục dùng cảm biến xem sao."
lang_multi_text.db,MultiText,Flow_106000000_933,在你们去清理拟核的时候，我一直在试着调整抗体的配方，现在快到最后一步……,"While you were cleaning the Offshoot Core, I've been trying to adjust the antibody formula, now it's almost the last step...","Trong lúc các vị đi xử lý Lõi Mô Phỏng, tôi đã thử điều chỉnh công thức kháng thể, giờ sắp đến bước cuối cùng rồi..."
lang_multi_text.db,MultiText,Flow_106000000_934,不过这一步对步骤时间的要求很严格，我一个人可能不好……,"However, what I'm going to do is time-sensitive, so it would be helpful if both of you could lend me a hand.","Nhưng bước này yêu cầu thời gian thực hiện rất nghiêm ngặt, một mình tôi e là không làm tốt..."
lang_multi_text.db,MultiText,Flow_106000000_935,我来辅助你。,Let me help you.,Để tôi hỗ trợ cô.
lang_multi_text.db,MultiText,Flow_106000000_936,我也来帮忙。,I'll help too.,Tôi cũng sẽ giúp.
lang_multi_text.db,MultiText,Flow_106000000_938,毒雾弥漫，长时间呆在其中让你感到呼吸困难。那些孢子尘似乎扼住了你的喉咙，让你几乎无法呼吸。所幸，在一切黑暗之前，你逃离了污染区。,"The noxious fog stifled your breath. You struggled to breathe as poisonous spores clogged your airways. You narrowly escaped, before darkness consumed your vision.","Sương độc lan tỏa, ở trong đó lâu khiến bạn cảm thấy khó thở. Bụi bào tử dường như bóp nghẹt cổ họng, khiến bạn gần như không thể thở nổi. May thay, trước khi mọi thứ tối sầm lại, bạn đã thoát khỏi khu vực ô nhiễm."
lang_multi_text.db,MultiText,Flow_106000000_939,不知从哪里突然蹿出的戏猿群包围了漂泊者一行人。,"Suddenly, a group of Hoochiefs coming out of nowhere surround you.",Đàn Hí Viên bất ngờ lao ra từ đâu đó bao vây nhóm Lữ Khách.
lang_multi_text.db,MultiText,Flow_106000000_941,这些是......狂暴的戏猿！它们都被孢子污染了！,These are... enraged Hoochiefs! They've all been contaminated!,Bọn này là... Hí Viên cuồng bạo! Chúng đều bị bào tử ô nhiễm rồi!
lang_multi_text.db,MultiText,Flow_106000000_942,*充满不安的吼吼声*！,*A worried hoohoo*!,*Tiếng hú đầy bất an*!
lang_multi_text.db,MultiText,Flow_106000000_943,退后，我来解决它们！,Step back. I'll deal with them!,"Lùi lại, để tôi giải quyết chúng!"
lang_multi_text.db,MultiText,Flow_106000000_945,完全不知道呢！,Not at all.,Hoàn toàn không biết luôn!
lang_multi_text.db,MultiText,Flow_106000000_946,再等一会儿。,Give me some more time.,Đợi thêm chút nữa.
lang_multi_text.db,MultiText,Flow_106000000_947,没事没事，漂泊者，你要是准备好了，就来和我说吧！,"Take your time, Rover! Just tell me when you're ready!","Không sao không sao, Lữ Khách, khi nào ngài chuẩn bị xong thì bảo tôi nhé!"
lang_multi_text.db,MultiText,Flow_106000000_948,再等一会儿。,Give me some more time.,Đợi thêm chút nữa.
lang_multi_text.db,MultiText,Flow_106000000_949,没事没事，漂泊者，你要是准备好了，就来和我说吧！,"Take your time, Rover! Just tell me when you're ready!","Không sao không sao, Lữ Khách, khi nào ngài chuẩn bị xong thì bảo tôi nhé!"
lang_multi_text.db,MultiText,Flow_106000000_950,啊，那真是再好不过。漂泊者，就麻烦你来拿一下试剂材料，巧木，你来辅助计时。,"Thank you both. Rover, please hand me the ingredients; Qiaomu, please count the time for me.","A, vậy thì tốt quá. Lữ Khách, phiền ngài lấy giúp nguyên liệu thuốc thử, Xảo Mộc, cậu hỗ trợ bấm giờ nhé."
lang_multi_text.db,MultiText,Flow_106000000_951,明白啦，愿意帮忙！,Got it! Happy to help!,"Hiểu rồi, rất sẵn lòng!"
lang_multi_text.db,MultiText,Flow_106000000_952,怎么会……,Oh no...,Sao lại thế...
lang_multi_text.db,MultiText,Flow_106000000_953,失败是科学研究必经的道路。,Failure is the mother of success! Don't worry!,Thất bại là con đường tất yếu của nghiên cứu khoa học mà.
lang_multi_text.db,MultiText,Flow_106000000_954,嗯，没关系的！这点小事，在我们研究中也是常有的事！,"Yeah, don't let it get to you, Senmin. It happens all the time, right?","Ừm, không sao đâu! Chuyện nhỏ này cũng thường gặp trong nghiên cứu của chúng ta thôi!"
lang_multi_text.db,MultiText,Flow_106000000_955,我读书的时候，还因为课题怎么都拿不出成果，差点毕不了业呢！还好当时有森敏前辈帮忙调整方向……,"I used to struggle with all my school projects and I almost failed to graduate! Luckily, Senmin pointed me in a new direction for the project back then, and that was how I could...","Hồi còn đi học, em suýt nữa thì không tốt nghiệp được vì đề tài mãi chẳng ra kết quả! May mà lúc đó có tiền bối Sâm Mẫn giúp điều chỉnh hướng đi..."
lang_multi_text.db,MultiText,Flow_106000000_956,方向……你说，巧木，我们会不会也走到一个死胡同里了呢……,"Direction... Qiaomu, do you think we might need to approach this from a different direction, too?","Hướng đi... Em nói xem, Xảo Mộc, liệu chúng ta có đang đi vào ngõ cụt không..."
lang_multi_text.db,MultiText,Flow_106000000_957,我准备好了。,I'm ready.,Tôi chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Flow_106000000_958,我再准备一下。,I need more time.,Tôi cần chuẩn bị thêm chút nữa.
lang_multi_text.db,MultiText,Flow_106000000_959,对， 就是这个，太棒了！,That's right!,"Đúng, chính là cái này, tuyệt vời!"
lang_multi_text.db,MultiText,Flow_106000000_960,呼……终于完成了，漂泊者，辛苦了，我们这就看看效果。,"Phew... finally done. Rover, thank you so much for your help. Now, let's see how it works.","Phù... cuối cùng cũng xong, Lữ Khách, vất vả rồi, chúng ta xem hiệu quả thế nào nhé."
lang_multi_text.db,MultiText,Flow_106000000_961,救、救命啊！你、你好！我是巧木，无光之森勘查小队的研究员！可以救我们出去吗？,"H-help!! I'm Qiaomu, a member of the Dim Forest exploration team. Can you please help us out?","Cứu-Cứu mạng với! Xin-Xin chào! Tôi là Xảo Mộc, nghiên cứu viên của đội thám hiểm Rừng Vô Quang! Có thể cứu chúng tôi ra không?"
lang_multi_text.db,MultiText,Flow_106000000_962,对、对了，钥匙！开这个门的钥匙，我看见他们把钥匙藏在了房间里，可以麻烦你去找找吗？拜托了！,"Yes, the key! The key to this cage. I saw them hide the key in that room over there. Please, help!","Đúng-Đúng rồi, chìa khóa! Chìa khóa mở cửa này, tôi thấy họ giấu nó trong phòng, phiền ngài tìm giúp được không? Làm ơn đấy!"
lang_multi_text.db,MultiText,Flow_106000000_963,拜托你了！钥匙就在流放者的房间里！,Please! The key is somehwere in the Exile's living quarters!,Nhờ ngài cả đấy! Chìa khóa ở trong phòng của Kẻ Lưu Đày!
lang_multi_text.db,MultiText,Flow_106000000_964,漂泊者，你看那棵白色的巨榕树。,"Craft ""Guardian Pistols""","Lữ Khách, nhìn cây đa trắng khổng lồ kia kìa."
lang_multi_text.db,MultiText,Flow_106000000_965,看上去是不是很漂亮，但其实那里非常危险。,"Looks beautiful, doesn't it? In reality, they're as dangerous as they come.","Trông rất đẹp phải không, nhưng thực ra nơi đó cực kỳ nguy hiểm."
lang_multi_text.db,MultiText,Flow_106000000_966,而森敏的信号，似乎就在巨榕的下面，这可真是……我看看……,"And the signal from Sensor, it seems to be under the banyan tree, this is really... let me see...","Mà tín hiệu của Sâm Mẫn có vẻ phát ra từ dưới gốc đa khổng lồ, chuyện này thật là... để tôi xem nào..."
lang_multi_text.db,MultiText,Flow_106000000_968,……一定不要出事，等我们过去啊，森敏。,"Please stay safe... We'll be right there, Senmin!","...Nhất định đừng xảy ra chuyện gì, đợi bọn mình tới nhé, Sâm Mẫn."
lang_multi_text.db,MultiText,Flow_106000000_969,找不到路吗？那开启感知模块看看？,Can't find the way? Why not try using your Sensor module?,Không tìm thấy đường sao? Vậy thử mở mô-đun cảm biến xem?
lang_multi_text.db,MultiText,Flow_106000000_970,前面似乎有个倒在地上的人，是森敏吗？我们快把她救出来。,There's someone lying on the ground up ahead. Is it Senmin? We need to get her out of here quickly.,"Phía trước hình như có người nằm dưới đất, là Sâm Mẫn sao? Chúng ta mau cứu cô ấy ra."
lang_multi_text.db,MultiText,Flow_106000000_977,时间紧迫，你和吼吼一起把森敏带了出去。,You and Hoohoo race against time to rescue Senmin.,"Thời gian gấp rút, bạn cùng Hống Hống đưa Sâm Mẫn ra ngoài."
lang_multi_text.db,MultiText,Flow_106000000_978,这附近不安全，我们抓紧去拟核区吧。,"This area is not safe, let's hurry to the Offshoot Core area.","Quanh đây không an toàn, chúng ta mau đến khu Lõi Mô Phỏng thôi."
lang_multi_text.db,MultiText,Flow_106000000_979,这些痕迹一路通向拟核区！,These traces lead all the way to the Offshoot Core area!,Những dấu vết này dẫn thẳng đến khu Lõi Mô Phỏng!
lang_multi_text.db,MultiText,Flow_106000000_980,那里也有，我们快去看看。,There too! Let's go take a look.,"Ở kia cũng có kìa, chúng ta mau qua xem."
lang_multi_text.db,MultiText,Flow_106000000_981,吼吼，你怎么突然跑出去了？,"Hoohoo, why did you suddenly run out?","Hống Hống, sao cậu đột nhiên chạy ra ngoài thế?"
lang_multi_text.db,MultiText,Flow_106000000_984,再等一会儿。,Give me some more time.,Đợi thêm chút nữa.
lang_multi_text.db,MultiText,Flow_106000000_987,没事没事，漂泊者，你要是准备好了，就来和我说吧！,"Take your time, Rover! Just tell me when you're ready!","Không sao không sao, Lữ Khách, khi nào ngài chuẩn bị xong thì bảo tôi nhé!"
lang_multi_text.db,MultiText,Flow_106000000_988,嗯……这次的材料应该是在<color=Highlight>罐子</color>中，辛苦你再拿一下。,"Hmm... I need the ingredient in the <color=Highlight>can</color>. Thanks, we're nearly there!","Ưm... nguyên liệu lần này chắc là ở trong <color=Highlight>hũ</color>, phiền ngài lấy giúp nhé."
lang_multi_text.db,MultiText,Flow_106000000_989,好像不太对，不过没事，材料在<color=Highlight>箱子</color>上，辛苦你拿一下啦！,"Not quite what I needed, but that's okay. Do you see the ingredient that's on top of the <color=Highlight>box</color>?","Hình như không đúng lắm, nhưng không sao, nguyên liệu ở trên <color=Highlight>thùng</color>, phiền ngài lấy giúp nhé!"
lang_multi_text.db,MultiText,Flow_106000000_990,这个颜色……不对不对，我需要<color=Highlight>桌子</color>上的那个瓶子，麻烦你啦！,"This color... no no, I need the bottle on the <color=Highlight>table</color>, could you please help me?","Màu sắc này... không đúng không đúng, tôi cần cái chai trên <color=Highlight>bàn</color> cơ, phiền ngài rồi!"
lang_multi_text.db,MultiText,Flow_106000000_991,奇怪……啊，似乎是拿错了！最后的这个材料在<color=Highlight>罐子</color>里，可以麻烦你拿一下吗？,"Strange... Oh, it's the wrong one! The last ingredient is in the <color=Highlight>can</color>, could you please help me get it?","Lạ thật... A, hình như lấy nhầm rồi! Nguyên liệu cuối cùng này nằm trong <color=Highlight>hũ</color>, có thể phiền ngài lấy giúp không?"
lang_multi_text.db,MultiText,Flow_106000000_992,漂泊者， 那就拜托你和我一起去拟核区看看啦。,"Rover, I need you to come with me to the Offshoot Core area.","Lữ Khách, vậy nhờ ngài đi cùng tôi đến khu Lõi Mô Phỏng xem sao."
lang_multi_text.db,MultiText,Flow_106000000_993,接下来是第二个拟核区……漂泊者，我们走吧。,"Next is the second Offshoot Core area... Rover, let's go.","Tiếp theo là khu Lõi Mô Phỏng thứ hai... Lữ Khách, đi thôi."
lang_multi_text.db,MultiText,Flow_106000000_994,吼吼怎么……漂泊者，我们快追上吧！,"What's wrong with Hoohoo... Rover, let's catch up quickly!","Hống Hống làm sao thế... Lữ Khách, chúng ta mau đuổi theo nào!"
lang_multi_text.db,MultiText,Flow_106000000_995,奇怪，吼吼是发现了什么吗……得赶紧去看看。,"Strange, did Hoohoo find something... I need to go check it out quickly.","Kỳ lạ, Hống Hống phát hiện ra gì sao... phải mau đi xem thử."
lang_multi_text.db,MultiText,Flow_106000000_996,没想到这里都有拟核，毒雾孢子扩散的速度比我们的模型要快太多了……漂泊者，这次也麻烦你了。,"I didn't expect to find Offshoot Core here, the spread of the toxic spore is much faster than our model... Rover, I need your help again.","Không ngờ ở đây cũng có Lõi Mô Phỏng, tốc độ lây lan của bào tử sương độc nhanh hơn mô hình dự đoán của chúng tôi nhiều quá... Lữ Khách, lần này lại phiền ngài rồi."
lang_multi_text.db,MultiText,Flow_106000000_997,那我们现在出发吧！,Let's go now!,Vậy bây giờ chúng ta xuất phát thôi!
lang_multi_text.db,MultiText,Flow_106000000_999,怎么样，漂泊者，有什么发现吗？,"How's it going, Rover? Found anything?","Thế nào rồi Lữ Khách, có phát hiện gì không?"
lang_multi_text.db,MultiText,Flow_106000000_1000,没想到这么久了，这里还是这样，导师……,"I didn't expect it to be the same after so long, the mentor...","Không ngờ đã lâu như vậy rồi, nơi này vẫn thế, thưa thầy..."
lang_multi_text.db,MultiText,Flow_106000000_1001,走吧，我们一定会成功的！,"Let's go, we will definitely succeed!","Đi thôi, chúng ta nhất định sẽ thành công!"
lang_multi_text.db,MultiText,Flow_106000000_1002,希望这次，能彻底清除困扰森林的源核。,"I hope this time, we can completely eliminate the Main Core that is troubling the forest.",Hy vọng lần này có thể loại bỏ hoàn toàn Lõi Gốc đang gây rắc rối cho khu rừng.
