db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_33_21,先不说这些了，我们去屋外看看。,We'll talk about this later. Let's look outside now.,"Khoan nói chuyện này đã, chúng ta ra ngoài nhà xem sao."
lang_multi_text.db,MultiText,Character_ZheZhi_33_22,我家以前有面玻璃幕墙，里面养了好多只呢。我还以为，这是新风尚……,My family used to have an aquarium at home with lots of Gulpuffs. I thought it was a popular trend...,"Nhà tôi trước đây có bức tường kính, bên trong nuôi nhiều lắm cơ. Tôi còn tưởng đây là mốt mới..."
lang_multi_text.db,MultiText,Character_ZheZhi_33_23,画画时我更倾向绘制寻常画面，既能看出自己真正的水平，也能加强功底。,"When it comes to painting, I prefer the traditional way. It helps me to understand my progress and improve my skills.","Khi vẽ tranh tôi thiên về vẽ những hình ảnh bình thường hơn, vừa nhìn ra được trình độ thật sự của mình, vừa rèn luyện được nền tảng."
lang_multi_text.db,MultiText,Character_ZheZhi_33_24,不过，这次为了查明真相，在调查中用一下也没什么。,But it's fine to use it for the investigation.,"Nhưng mà, lần này để làm rõ chân tướng, dùng một chút trong lúc điều tra cũng không sao."
lang_multi_text.db,MultiText,Character_ZheZhi_33_25,折枝的情绪似乎变得有些低落，看起来她并不愿意继续这个话题。,Zhezhi seems a bit upset and unwilling to continue this topic.,"Tâm trạng Zhezhi dường như chùng xuống, có vẻ cô ấy không muốn tiếp tục chủ đề này."
lang_multi_text.db,MultiText,Character_ZheZhi_33_26,折枝根据现场环境说出了咕咕河豚在画室中捣乱逃走的推论，虽然方向不对，但因为你的认可，她准备多收集些线索继续尝试新的推论。你看到她的共鸣能力后表示惊奇，她却说自己并不常用这种技能，并承认了她认为明砚的事和自己有关正是因为明砚和她现在有着相似的能力。,"Zhezhi speculates that a Gulpuff might have escaped from the studio. While the theory seems questionable, you appreciate her effort, spurring Zhezhi to try again. Impressed by her Forte use, you learn that Zhezhi rarely uses her Resonance abilities. Zhezhi confesses that her Forte, which closely resembles Mingyan's, may somehow be connected to Mingyan's uncharacteristic outburst.","Zhezhi dựa vào môi trường hiện trường đưa ra suy luận Cá Nóc Ò Ó O quậy phá trong phòng tranh rồi bỏ trốn, tuy phương hướng không đúng, nhưng nhờ sự công nhận của bạn, cô ấy chuẩn bị thu thập thêm manh mối để tiếp tục thử suy luận mới. Bạn tỏ ra kinh ngạc khi thấy năng lực Cộng Hưởng của cô ấy, cô ấy lại nói mình không thường dùng kỹ năng này, đồng thời thừa nhận cô ấy cho rằng chuyện của Minh Nghiên có liên quan đến mình chính là vì Minh Nghiên và cô ấy hiện tại có năng lực tương đồng."
lang_multi_text.db,MultiText,Character_ZheZhi_34_1,有人留下了残缺的脚印。,Someone left these tracks.,Có người để lại dấu chân không trọn vẹn.
lang_multi_text.db,MultiText,Character_ZheZhi_34_2,嗯嗯。,Mmhmm.,Ừm ừm.
lang_multi_text.db,MultiText,Character_ZheZhi_34_3,这或许能帮我们完善推论。,They could be the missing piece in our theory.,Thứ này có lẽ giúp chúng ta hoàn thiện suy luận.
lang_multi_text.db,MultiText,Character_ZheZhi_34_5,嗯…有人闯进画室中，为了寻找什么或者…偷走某些东西？这个东西大概率和明砚的作品有关……,Hmm... Someone broke into the studio looking for something... or trying to steal something? Probably something tied to Mingyan's paintings...,"Ừm... có người đột nhập vào phòng tranh, để tìm kiếm thứ gì đó hoặc... trộm đi thứ gì đó? Thứ này khả năng lớn có liên quan đến tác phẩm của Minh Nghiên..."
lang_multi_text.db,MultiText,Character_ZheZhi_34_6,但他受到了某种意外影响，在慌乱破窗离开时撞到了柜子，导致花瓶跌落。,"However, they were startled by something unexpected and, in their panic to escape through the window, collided with the cabinet, causing the vase to fall.","Nhưng hắn ta đã bị ảnh hưởng bất ngờ nào đó, trong lúc hoảng loạn phá cửa sổ rời đi đã va phải cái tủ, khiến bình hoa rơi xuống."
lang_multi_text.db,MultiText,Character_ZheZhi_34_7,听起来合理多了。,That makes more sense now.,Nghe hợp lý hơn nhiều rồi.
lang_multi_text.db,MultiText,Character_ZheZhi_34_8,这件事或许和山云阁、和明砚的失控都有关系……我们跟着脚印追过去看看吧。,This might be related to the Shanyun Art Exchange and Mingyan's breakdown... Let's follow these tracks and see where they lead.,"Chuyện này có lẽ có liên quan đến Sơn Vân Các, và cả sự mất kiểm soát của Minh Nghiên... Chúng ta lần theo dấu chân đuổi theo xem sao."
lang_multi_text.db,MultiText,Character_ZheZhi_35_1,画室中的线索将我们引向了一处流放者营地。,The clues from the studio led us to an Exiles' camp.,Manh mối trong phòng tranh dẫn chúng ta đến một khu trại của Kẻ Lưu Đày.
lang_multi_text.db,MultiText,Character_ZheZhi_35_2,在那里，我们发现了一些新的线索，而这些线索指向了明砚和山云阁背后的另一件事。,"There, we found new clues that pointed to a hidden player behind all of this...","Tại đó, chúng ta phát hiện một số manh mối mới, và những manh mối này chỉ về một sự việc khác đằng sau Minh Nghiên và Sơn Vân Các."
lang_multi_text.db,MultiText,Character_ZheZhi_36_1,运输车旁零散着一些矿石残渣，车身上有被染色的痕迹。,"Some ore residues are scattered beside the trolley, with color stains on it.","Bên cạnh xe vận chuyển vương vãi một ít vụn quặng, trên thân xe có vết tích bị nhuộm màu."
lang_multi_text.db,MultiText,Character_ZheZhi_36_2,有颜料的痕迹……,Looks like pigments...,Có vết màu vẽ...
lang_multi_text.db,MultiText,Character_ZheZhi_36_3,看车上的磨损……像是运送过某种坚硬的物品。,The trolley is worn... Maybe it carried something very heavy.,Nhìn vết mòn trên xe... giống như từng vận chuyển vật phẩm cứng nào đó.
lang_multi_text.db,MultiText,Character_ZheZhi_36_4,可能流放者运送过矿石和颜料。,Maybe the Exiles used it to transport ore and pigments.,Có thể Kẻ Lưu Đày từng vận chuyển quặng và màu vẽ.
lang_multi_text.db,MultiText,Character_ZheZhi_36_5,会不会是他们将矿石运送过来，制作成颜料后又把它们运到了其他地方去……,"Could it be they transported ore, made pigments from them, and then moved the pigments elsewhere?","Liệu có phải bọn họ vận chuyển quặng đến, chế tác thành màu vẽ rồi lại chuyển chúng đi nơi khác..."
lang_multi_text.db,MultiText,Character_ZheZhi_36_6,矿石老板提到的偷矿石的买家会不会就是他们？,Could the buyers Mr. Shilang mentioned be the ones who stole the ore?,Người mua trộm quặng mà ông chủ tiệm quặng nhắc đến liệu có phải là bọn họ không?
lang_multi_text.db,MultiText,Character_ZheZhi_36_7,我们看看能不能找到实证。,Let's see if we can find the evidence.,Chúng ta xem thử có tìm được bằng chứng xác thực không.
lang_multi_text.db,MultiText,Character_ZheZhi_37_1,大量碎状矿石和颜料堆积在一起，表面没有任何包装与文字。,"A large pile of fragmented ores is mixed with the pigment, unmarked and unpackaged.","Lượng lớn quặng vụn và màu vẽ chất đống cùng nhau, bề mặt không có bất kỳ bao bì hay chữ viết nào."
lang_multi_text.db,MultiText,Character_ZheZhi_37_3,红针晶簇、紫晶簇……都是颜料原材料，营地里的矿石与那份清单几乎完全吻合。,"Scarletthorn, Indigoite, and other ore... these match the raw materials for pigments listed on Mr. Shilang's transaction record.","Hồng Châm Tinh Thốc, Tử Tinh Thốc... đều là nguyên liệu làm màu vẽ, quặng trong trại gần như trùng khớp hoàn toàn với danh sách đó."
lang_multi_text.db,MultiText,Character_ZheZhi_37_4,他们应该就是买矿石边角料的人。,They're the ones who bought the leftover ore.,Họ chắc chính là người mua quặng vụn thừa.
lang_multi_text.db,MultiText,Character_ZheZhi_37_5,我看了一下，这些颜料是他们用这些矿石手工制成的……,I took a look and noticed that these pigments were handcrafted from these specific ores...,"Tôi xem rồi, chỗ màu vẽ này là do họ dùng số quặng đó làm thủ công..."
lang_multi_text.db,MultiText,Character_ZheZhi_37_6,正规颜料用于画卷上色后很难被破坏，可这些临时生产的颜料一蹭就掉，质量不佳。,"Standard pigments adhere well and last a long time, but these makeshift pigments smear with the slightest touch.","Màu vẽ chính quy sau khi tô lên tranh rất khó bị hỏng, nhưng những màu vẽ sản xuất tạm bợ này quẹt nhẹ là bay, chất lượng không tốt."
lang_multi_text.db,MultiText,Character_ZheZhi_37_7,好熟悉的话。,That sounds familiar.,Nghe quen thật đấy.
lang_multi_text.db,MultiText,Character_ZheZhi_37_9,……是画室里的颜料。我不小心蹭到身上的时候，也说了这句话。,I did mention this back in the studio... when my clothes got stained by Mingyan's pigments.,"...Là màu vẽ trong phòng tranh. Lúc tôi vô tình làm dính lên người, cũng đã nói câu này."
lang_multi_text.db,MultiText,Character_ZheZhi_37_10,是很像。难道…她是从这些流放者手中购买的低价颜料？不过，这些人又为什么要闯进画室呢……,They are similar. Did she... buy these low-quality pigments from the Exiles? But why did these people break into her studio...,"Rất giống. Lẽ nào... cô ấy mua màu vẽ giá rẻ từ tay những Kẻ Lưu Đày này? Nhưng mà, những người này tại sao lại phải đột nhập vào phòng tranh chứ..."
lang_multi_text.db,MultiText,Character_ZheZhi_37_11,有人来了。,Someone's coming this way.,Có người tới.
lang_multi_text.db,MultiText,Character_ZheZhi_37_12,看起来你的想法是对的。,Seems you're right.,Có vẻ suy nghĩ của bạn là đúng.
lang_multi_text.db,MultiText,Character_ZheZhi_37_13,画室里的颜料也是这种？,Was the pigment in Mingyan's studio the same as this?,Màu vẽ trong phòng tranh cũng là loại này sao?
lang_multi_text.db,MultiText,Character_ZheZhi_37_14,难道…她是从这些流放者手中购买的低价颜料？不过，这些人又为什么要闯进画室呢……,Did she... buy these low-quality pigments from the Exiles? But why did these people break into her studio...,"Lẽ nào... cô ấy mua màu vẽ giá rẻ từ tay những Kẻ Lưu Đày này? Nhưng mà, những người này tại sao lại phải đột nhập vào phòng tranh chứ..."
lang_multi_text.db,MultiText,Character_ZheZhi_37_15,你们在流放者营地发现大量碎状矿石和手工颜料。这些矿石与之前看过的交易清单完全吻合，因此你们得以确认这些流放者就是在矿石商人那里偷矿石的人，而明砚似乎在他们这里购买了廉价颜料。,"At an Exile camp, you find piles of ore fragments and handmade pigments. The amount perfectly matches what you saw in Shilang's transaction records. This confirms that these Exiles were the ore thieves and that Mingyan had purchased their low-quality pigments.","Các bạn phát hiện lượng lớn quặng vụn và màu vẽ thủ công tại trại của Kẻ Lưu Đày. Số quặng này hoàn toàn trùng khớp với danh sách giao dịch đã xem trước đó, do đó các bạn xác nhận được những Kẻ Lưu Đày này chính là người trộm quặng ở chỗ thương nhân quặng, còn Minh Nghiên dường như đã mua màu vẽ giá rẻ ở chỗ họ."
lang_multi_text.db,MultiText,Character_ZheZhi_38_1,你们是什么人？,Who are you?,Các người là ai?
lang_multi_text.db,MultiText,Character_ZheZhi_38_2,呃，您好…我们是……,"Er, h-hello... we are...","Ơ, xin chào... chúng tôi là..."
lang_multi_text.db,MultiText,Character_ZheZhi_38_3,听起来你们也认识她？,Do you know her？,Nghe có vẻ như các người cũng biết cô ấy?
lang_multi_text.db,MultiText,Character_ZheZhi_38_4,老相识了。说实话，我们还挺喜欢她的。虽然她生活也比较困难，但之前还帮助过我们。,"Know her? We go way back. She's... okay in our books. Though she hasn't had the easiest run either, she helped us out a while back.","Người quen cũ rồi. Nói thật thì chúng tôi cũng khá thích cô ấy. Tuy cuộc sống của cô ấy cũng khó khăn, nhưng trước đây từng giúp đỡ chúng tôi."
lang_multi_text.db,MultiText,Character_ZheZhi_38_7,我们应该也算是她的朋友。她之前还送过画给我们呢，放哪去了……,Guess you could call us friends. She even gifted us a painting. It's somewhere around here...,"Chúng tôi cũng được coi là bạn của cô ấy. Trước kia cô ấy còn tặng tranh cho chúng tôi nữa, để đâu rồi nhỉ..."
lang_multi_text.db,MultiText,Character_ZheZhi_38_8,哦，在这，你们看！我们虽然都是外行，但是感觉她画得挺好的！,"Ah, here it is! We're no fancy connoisseurs, but even we can tell that girl can paint!","Ồ, đây rồi, các người xem này! Tuy chúng tôi là dân ngoại đạo, nhưng cảm thấy cô ấy vẽ rất đẹp!"
lang_multi_text.db,MultiText,Character_ZheZhi_38_9,我也觉得好看，轻快明亮，甚至能感受到她作画时的自由与快乐。,"I kind of like it, myself. It's lively, bright... Almost like you can touch the freedom and joy she felt painting it.","Tôi cũng thấy đẹp, nhẹ nhàng tươi sáng, thậm chí có thể cảm nhận được sự tự do và niềm vui của cô ấy khi vẽ."
lang_multi_text.db,MultiText,Character_ZheZhi_38_10,她最近有遇到什么事吗？,Did something happen to her recently?,Gần đây cô ấy có gặp chuyện gì không?
lang_multi_text.db,MultiText,Character_ZheZhi_38_11,这个我还真没什么印象……,Can't recall anything noteworthy...,Chuyện này tôi thật sự không có ấn tượng gì...
lang_multi_text.db,MultiText,Character_ZheZhi_38_12,她好像在研究新的画作，神神秘秘的，我见过她在野外进行了一些比较危险的画画实验……,"My guess? She's dabbling in some new, secretive art piece. I spotted her taking risky stabs at painting out in the wild.","Hình như cô ấy đang nghiên cứu tác phẩm mới, cứ thần tha thần bí. Tôi từng thấy cô ấy thực hiện một số thử nghiệm vẽ tranh khá nguy hiểm ở ngoài trời..."
lang_multi_text.db,MultiText,Character_ZheZhi_38_13,你这么一说我也想起来了，我也看到过，她说她想要画出能让人身临其境的画。,"Well, now that you mention it, I do remember her talking about making art you could ""step into"" or whatever.","Cậu nói vậy tôi mới nhớ, tôi cũng từng thấy, cô ấy nói muốn vẽ ra những bức tranh khiến người xem như lạc vào trong đó."
lang_multi_text.db,MultiText,Character_ZheZhi_38_14,可是她搞出来了些不稳定的频率，看起来非常危险，我们还劝她小心点，但是她完全不听。,"But her little art excursions stirred up some unstable Frequencies. We warned her, but did she listen? Nope.","Nhưng cô ấy lại tạo ra những tần số không ổn định, trông cực kỳ nguy hiểm. Chúng tôi đã khuyên cô ấy cẩn thận, nhưng cô ấy hoàn toàn không nghe."
lang_multi_text.db,MultiText,Character_ZheZhi_38_15,是啊是啊，我也见过那种危险的画！我劝她别画这些了还被她骂了一通！艺术家脑袋里的想法真是太难猜了。,"That's right! I saw her paintings myself! Tried to steer her clear, and what do I get? A lecture! Artists, always on their own wild wavelength, aren't they?","Đúng đúng, tôi cũng từng thấy mấy bức tranh nguy hiểm đó! Tôi khuyên cô ấy đừng vẽ mấy thứ này nữa thì bị mắng cho một trận! Suy nghĩ trong đầu mấy người nghệ sĩ đúng là khó đoán thật."
lang_multi_text.db,MultiText,Character_ZheZhi_38_16,可以冒昧问一下你们平时以什么过活吗？,"Sorry to interrupt, but mind if I ask what you normally do for a living?","Xin mạo muội hỏi một chút, bình thường mọi người kiếm sống bằng nghề gì vậy?"
lang_multi_text.db,MultiText,Character_ZheZhi_38_17,啊？我们？我们……就打打猎、接点委托什么的。,"Us? Oh, the usual. A bit of hunting, some gigs here and there. Just the everyday grind.","Hả? Chúng tôi á? Chúng tôi... thì đi săn, nhận vài ủy thác lặt vặt thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_38_18,还有别的吗？,Anything else?,Còn gì khác không?
lang_multi_text.db,MultiText,Character_ZheZhi_38_19,不买矿石做颜料吗？,You don't buy ore to make your own pigments?,Không mua quặng làm màu vẽ sao?
lang_multi_text.db,MultiText,Character_ZheZhi_38_20,没了，那还能有啥，就勉强生活呗。,"Nope, not many jobs around, just enough to scrape by.","Hết rồi, còn gì nữa đâu, sống qua ngày thôi mà."
lang_multi_text.db,MultiText,Character_ZheZhi_38_21,呃……哦！是，哈哈哈，哎呀你不说我刚才都没想起来，我们偶尔会做点颜料卖给画师赚点钱。,"Uh... Oh! Right, haha, you reminded me. We do make and sell pigments occasionally.","Ờ... À! Đúng rồi, ha ha ha, ây da cô không nói thì tôi cũng quên béng mất, thỉnh thoảng chúng tôi có làm chút màu vẽ bán cho họa sĩ để kiếm thêm."
lang_multi_text.db,MultiText,Character_ZheZhi_38_22,啊对，明砚她也经常来我们这里买颜料，我们都是以最低的友情价给她的！,"Oh yeah, Mingyan buys from us often. We give her the lowest price, just as friends do!","À phải, Minh Nghiên cũng thường đến chỗ chúng tôi mua màu vẽ, chúng tôi toàn bán cho cô ấy với giá hữu nghị thấp nhất đấy!"
lang_multi_text.db,MultiText,Character_ZheZhi_38_23,好，谢谢，我们先走了。,I see. Thank you. We'll leave now.,"Được rồi, cảm ơn, chúng tôi đi trước đây."
lang_multi_text.db,MultiText,Character_ZheZhi_38_24,我们是明砚的朋友，来找她拿画。,We're here for Mingyan's painting. She's our friend.,"Chúng tôi là bạn của Minh Nghiên, đến tìm cô ấy để lấy tranh."
lang_multi_text.db,MultiText,Character_ZheZhi_38_25,我们是来买画的。,We want to buy paintings.,Chúng tôi đến mua tranh.
lang_multi_text.db,MultiText,Character_ZheZhi_38_26,你们找她拿画，来我们这干嘛？,"If it's her paintings you're after, why are you here?",Các người tìm cô ta lấy tranh thì đến chỗ chúng tôi làm gì?
lang_multi_text.db,MultiText,Character_ZheZhi_38_27,她…她不在，所以我们到这里来问问。,"She... she wasn't in her studio, so we thought we could ask around.","Cô... cô ấy không có nhà, nên chúng tôi đến đây hỏi thăm."
lang_multi_text.db,MultiText,Character_ZheZhi_38_28,原来是这样，她一般出门不会很久的，你们就等一会吧，她可能很快就回来了。,"I see. Just wait for her here. When she leaves, it usually doesn't take long for her to return.","Ra là vậy, cô ấy thường ra ngoài không lâu đâu, các người cứ đợi một lát đi, chắc cô ấy sắp về rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_38_29,哪有客人自己来这交易的，走走走。,"You're here to buy paintings? That's not how this works. Go on, get out of here.","Làm gì có khách nào tự mình đến đây giao dịch chứ, đi đi đi."
lang_multi_text.db,MultiText,Character_ZheZhi_38_30,我、我们是来找明砚买画的，她不在，所以我们到这里来问问她的去向。,"W-we are actually here for Mingyan's paintings. She wasn't in her studio, so we thought we could ask around.","Chúng... chúng tôi đến tìm Minh Nghiên mua tranh, cô ấy không có nhà, nên chúng tôi đến đây hỏi thăm tung tích của cô ấy."
lang_multi_text.db,MultiText,Character_ZheZhi_38_31,啊？哦！那是我理解错了。,"Huh? Okay then, my bad.",Hả? Ồ! Vậy là tôi hiểu nhầm rồi.
lang_multi_text.db,MultiText,Character_ZheZhi_38_32,你刚才说的是什么意思？,What did you mean just now?,Lời ông vừa nói có ý gì?
lang_multi_text.db,MultiText,Character_ZheZhi_38_33,呃……没什么。她一般出门不会很久的，你们就等一会吧，她可能很快就回来了。,"...It's nothing. Just wait for her here. When she leaves, it usually doesn't take long for her to return.","Ờ... không có gì. Cô ấy thường ra ngoài không lâu đâu, các người cứ đợi một lát đi, chắc cô ấy sắp về rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_38_34,你们与流放者交谈后发现这些人认识明砚，并从他们手中看到了明砚曾经的优秀画作。经过询问，你们从流放者口中得知，明砚不听他们劝告，一意孤行在进行危险创作。,"The Exiles admit to knowing Mingyan and admiring her exceptional art. They claim they tried to stop her from creating dangerous paintings, but their efforts had been in vain.","Sau khi trò chuyện với đám người Lưu Đày, các bạn phát hiện họ có quen biết Minh Nghiên và được xem những bức tranh xuất sắc trước đây của cô ấy từ tay họ. Qua hỏi thăm, các bạn biết được từ miệng những Kẻ Lưu Đày rằng Minh Nghiên không nghe lời khuyên can, cứ khăng khăng thực hiện những sáng tác nguy hiểm."
lang_multi_text.db,MultiText,Character_ZheZhi_39_1,……我有个想法。,I have an idea.,...Tôi có ý này.
lang_multi_text.db,MultiText,Character_ZheZhi_39_3,嗯，我觉得…这些流放者和明砚都没有说真话。,Yes. I think... neither these Exiles nor Mingyan has told the truth.,"Ừm, tôi cảm thấy... đám người Lưu Đày này và cả Minh Nghiên đều không nói thật."
lang_multi_text.db,MultiText,Character_ZheZhi_39_4,我刚才看到那些流放者双手发乌，突然想到，那种颜色会不会是长期接触墨汁造成的？,"I noticed some of the Exiles' hands were blackened... The thought suddenly hit me, what if it's from constant exposure to ink?","Vừa nãy tôi thấy tay của những Kẻ Lưu Đày đó bị đen, chợt nghĩ, liệu màu sắc đó có phải do tiếp xúc lâu ngày với mực không?"
lang_multi_text.db,MultiText,Character_ZheZhi_39_5,如果真的是这样，他们就是同时在制造大量的颜料和墨条……,"If so, they must be making a lot of pigments and ink sticks...","Nếu đúng là như vậy, thì bọn họ đang đồng thời chế tạo một lượng lớn màu vẽ và thỏi mực..."
lang_multi_text.db,MultiText,Character_ZheZhi_39_6,但他们却故意说谎想掩盖这件事。,But they lied to us and tried to cover it up.,Nhưng họ lại cố tình nói dối để che giấu chuyện này.
lang_multi_text.db,MultiText,Character_ZheZhi_39_7,而且…我们刚才看到的那张画，还有画室中的作品，都佐证了她日记中的内容。,The painting they showed us and the artworks in the studio... they all match what Mingyan described in her diary.,"Hơn nữa... bức tranh chúng ta vừa xem, cùng với các tác phẩm trong phòng tranh, đều chứng thực cho nội dung trong nhật ký của cô ấy."
lang_multi_text.db,MultiText,Character_ZheZhi_39_8,从日记字句中可以看出，她的心理曾经出现过很大的波动，这种变化影响了她的创作。,"Her diary shows us she had major mood swings, which really affected her art.","Từ những dòng nhật ký có thể thấy, tâm lý của cô ấy từng có biến động rất lớn, sự thay đổi này đã ảnh hưởng đến sáng tác của cô ấy."
lang_multi_text.db,MultiText,Character_ZheZhi_39_9,晚上去流放者营地重新探查一下？,We can investigate the camp again tonight. What do you say?,Tối nay đến trại của Kẻ Lưu Đày thám thính lại lần nữa xem sao?
lang_multi_text.db,MultiText,Character_ZheZhi_39_10,他们说谎可能不只为掩盖一件事。,Maybe there's more they're trying to hide.,Họ nói dối có thể không chỉ để che giấu một chuyện.
lang_multi_text.db,MultiText,Character_ZheZhi_39_11,嗯，好主意。,Good idea.,"Ừm, ý hay đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_39_12,嗯，有道理。,Makes sense.,"Ừm, có lý."
lang_multi_text.db,MultiText,Character_ZheZhi_39_13,我看你刚才好像就有话想说？,Did you wanna say something just now?,Tôi thấy hình như lúc nãy cô đã muốn nói gì đó?
lang_multi_text.db,MultiText,Character_ZheZhi_39_14,这些异常…应该都是山云阁介入后产生的。,All these strange things... started happening after the Shanyun Art Exchange got involved.,Những điều bất thường này... chắc đều nảy sinh sau khi Sơn Vân Các can thiệp.
lang_multi_text.db,MultiText,Character_ZheZhi_39_15,两人耐心地等到了晚上。,You two patiently wait until night falls.,Hai người kiên nhẫn đợi đến tối.
lang_multi_text.db,MultiText,Character_ZheZhi_39_16,折枝认为流放者和明砚都没有说真话。她从自己观察到的流放者双手发乌这个细节出发，大胆推测这些人或许在大量制造颜料和墨条，同时还不想让别人知道这件事。你们认为流放者说谎的背后或许隐藏着什么，于是打算夜里潜入营地调查一番。,"Zhezhi senses that neither the Exiles nor Mingyan are being truthful. She notices that some Exiles have blackened hands, a sign they are secretly producing pigments and inks for some unknown purpose. Suspicious of their deception, you decide to sneak into the camp at night to uncover the truth.","Chiết Chi cho rằng cả Kẻ Lưu Đày và Minh Nghiên đều không nói thật. Xuất phát từ chi tiết quan sát được là bàn tay đen sì của đám Lưu Đày, cô mạnh dạn suy đoán những người này có lẽ đang chế tạo lượng lớn màu vẽ và thỏi mực, đồng thời không muốn để người khác biết chuyện này. Các bạn cho rằng đằng sau lời nói dối của đám Lưu Đày có thể ẩn giấu điều gì đó, nên dự định lẻn vào trại điều tra vào ban đêm."
lang_multi_text.db,MultiText,Character_ZheZhi_40_1,好像有谈话声。,I hear people talking.,Hình như có tiếng nói chuyện.
lang_multi_text.db,MultiText,Character_ZheZhi_40_2,先潜过去听听他们在说什么吧。,We can eavesdrop on their conversation.,Lẻn qua đó nghe xem họ đang nói gì trước đã.
lang_multi_text.db,MultiText,Character_ZheZhi_40_3,打败他们然后好好拷问一番吧！,[Enter combat] Let's beat the truth out of them.,Đánh bại bọn họ rồi tra khảo cho ra lẽ nào!
lang_multi_text.db,MultiText,Character_ZheZhi_40_4,好，那我打开终端录音，以防万一……,"OK, I'll use my Terminal to record it, just in case.","Được, vậy tôi sẽ mở thiết bị ghi âm, đề phòng bất trắc..."
lang_multi_text.db,MultiText,Character_ZheZhi_41_1,唉，今天百辞先生又来催咱们了，问明砚手里那批画怎么还没有运回山云阁……,"Ugh, Mr. Baici stopped by again, grumbling about the delay in getting Mingyan's paintings to the Shanyun Art Exchange...","Haizz, hôm nay ông Bách Từ lại đến giục chúng ta, hỏi lô tranh trong tay Minh Nghiên sao vẫn chưa chuyển về Sơn Vân Các..."
lang_multi_text.db,MultiText,Character_ZheZhi_41_2,还不是隐风逼她，要不然她能受伤吗？这下好了，她拿不了笔，订单完成不了了。,"If Yinfeng hadn't pushed her, she wouldn't have gotten hurt. Now she can't even paint, and our order is gonna be late.","Chẳng phải do Ẩn Phong ép nó sao, nếu không thì nó có bị thương không? Giờ thì hay rồi, nó không cầm bút được nữa, đơn hàng cũng không hoàn thành nổi."
lang_multi_text.db,MultiText,Character_ZheZhi_41_3,我做什么了，我不过是照例敲打敲打她。,"Hey, watch yourself. I just did what I always do.","Tao làm gì chứ, tao chỉ gõ đầu nó theo lệ thôi mà."
lang_multi_text.db,MultiText,Character_ZheZhi_41_4,她最近有些反抗，也不太好骗了，我只是想让她老实干活别惹事，谁能想到她心理这么脆弱。,She's been rebellious and a bit too smart for her own good lately. I just wanted her to keep her head down and work. Who knew she'd crack and cause that mess.,"Dạo này nó hơi phản kháng, cũng không dễ lừa nữa, tao chỉ muốn nó ngoan ngoãn làm việc đừng gây chuyện, ai ngờ tâm lý nó yếu ớt thế chứ."
