db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_30141_Attributes_0,唯一被动：普攻伤害加成提升。,Unique Effect: Grants Basic Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Thường.
lang_multi_text.db,MultiText,ResonantChain_30141_Name,炫目攻势·二,Dazzling Offense II,Công Kích Chói Lóa - 2
lang_multi_text.db,MultiText,ResonantChain_30150_Attributes,唯一被动：共鸣技能伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Resonance Skill DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Kỹ Năng Cộng Hưởng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30150_Attributes_0,唯一被动：共鸣技能伤害加成提升。,Unique Effect: Grants Resonance Skill DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,ResonantChain_30150_Name,全身全灵·一,All-In Mode I,Toàn Tâm Toàn Ý - 1
lang_multi_text.db,MultiText,ResonantChain_30151_Attributes,唯一被动：共鸣技能伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Resonance Skill DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Kỹ Năng Cộng Hưởng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30151_Attributes_0,唯一被动：共鸣技能伤害加成提升。,Unique Effect: Grants Resonance Skill DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,ResonantChain_30151_Name,全身全灵·二,All-In Mode II,Toàn Tâm Toàn Ý - 2
lang_multi_text.db,MultiText,ResonantChain_30160_Attributes,唯一被动：施放共鸣技能时，普攻伤害加成提升<color=Highlight>{0}</color>，移动速度提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒。,Unique Effect: Casting Resonance Skill grants <color=Highlight>{0}</color> Basic Attack DMG Bonus and increases Movement Speed by <color=Highlight>{1}</color> for <color=Highlight>{2}</color>s.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Cộng Hưởng, Tăng Sát Thương Đánh Thường <color=Highlight>{0}</color>, tốc độ di chuyển tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30160_Attributes_0,唯一被动：施放共鸣技能时，普攻伤害加成和移动速度提升。,Unique Effect: Casting Resonance Skill grants Basic Attack DMG Bonus and increases Movement Speed.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Cộng Hưởng, Tăng Sát Thương Đánh Thường và tốc độ di chuyển."
