db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_WQDMX_5_3,……你们是来泡温泉的？,Are you here for the hot springs?,...Các người đến để tắm suối nước nóng à?
lang_multi_text.db,MultiText,Side_WQDMX_5_4,当然了，我们前几天刚干了一票，今天不得——,"Of course. We pulled off a mission just days ago, now today we need to—","Đương nhiên rồi, mấy hôm trước bọn tôi vừa làm một vụ, hôm nay phải..."
lang_multi_text.db,MultiText,Side_WQDMX_5_5,——没，没错！我们听说虹镇的温泉特别好，大哥就带着我们从今州跑过来……我们可是什么坏事都没干过啊！,"—That's right! We heard that the hot springs in Hongzhen were the best, so we left Jinzhou looking for them. We've been behaving ourselves perfectly all the way, I swear!","...Kh, không phải! Bọn tôi nghe nói suối nước nóng ở Hồng Trấn đặc biệt tốt, đại ca mới dẫn bọn tôi từ Kim Châu tới đây... bọn tôi chưa làm chuyện xấu gì đâu mà!"
lang_multi_text.db,MultiText,Side_WQDMX_5_6,我们不知道这个温泉是您在管，只不过虹镇不让我们进，我们就只能——,"Forgive us, we didn't know you were in charge of this hot spring. It's just, we weren't allowed in Hongzhen, so we had to—","Bọn tôi không biết suối nước nóng này do ngài quản lý, chẳng qua Hồng Trấn không cho bọn tôi vào, bọn tôi đành phải..."
lang_multi_text.db,MultiText,Side_WQDMX_5_7,“刚干了一票”？,"""Pull off a mission""?","""Vừa làm một vụ""?"
lang_multi_text.db,MultiText,Side_WQDMX_5_8,没，没！您听错了， 我刚才是说，我们……啊对，没钱买门票！我们没钱买温泉的门票！,"No, no! That’s not it, you see, what I meant was... We couldn't pay the admission! Yes, we couldn't pay the admission fee to the hot spring!","Không, không! Ngài nghe nhầm rồi, vừa nãy tôi nói là, bọn tôi... à đúng rồi, không có tiền mua vé! Bọn tôi không có tiền mua vé tắm suối nước nóng!"
lang_multi_text.db,MultiText,Side_WQDMX_5_9,真的……？,Really...?,Thật sao...?
lang_multi_text.db,MultiText,Side_WQDMX_5_10,真的，自从上次被您和那位道长教训了一顿之后，我们就洗心革面了。我前几天还带着他们帮呜呜物流送快递了呢！,"Really. Ever since the day when you and that monk showed us a better way, we've been reforming our ways. We even helped Lollo Logistics to deliver goods the other day!","Thật mà, kể từ lần trước bị ngài và vị đạo trưởng kia dạy dỗ một trận, bọn tôi đã cải tà quy chính rồi. Mấy hôm trước tôi còn dẫn anh em đi giúp Logistic Lollo giao hàng đấy!"
lang_multi_text.db,MultiText,Side_WQDMX_5_11,哈……哈哈，总之，英雄，这就是个误会。我们这就走！,"Ha... Well, this was all just a misunderstanding. Let's skedaddle, shall we?","Ha... haha, tóm lại là, anh hùng à, đây là hiểu lầm thôi. Bọn tôi đi ngay đây!"
lang_multi_text.db,MultiText,Side_WQDMX_5_12,再一再二，可不能再三。,Don't let me catch you a third time.,"Quá tam ba bận, không có lần sau đâu đấy."
lang_multi_text.db,MultiText,Side_WQDMX_5_13,没说的，我们今后一定遵纪守法，一定做对大家有用的人……,"You got it. From here on out, we'll be model citizens, contributing positively to society.","Không cần nói, sau này bọn tôi nhất định tuân thủ pháp luật, nhất định làm người có ích cho mọi người..."
lang_multi_text.db,MultiText,Side_WQDMX_5_14,流放者们慌慌张张地离开了。,The exiles leave in a hurry.,Những Kẻ Lưu Đày hoảng hốt bỏ đi.
lang_multi_text.db,MultiText,Side_WQDMX_6_1,搞定，秉戈要的雀翎果已经收集齐了。,"Good, I've gathered all the Pavo Plums Bing'ge requested.","Xong rồi, đã thu thập đủ quả Tước Linh mà Bỉnh Qua cần."
