db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_53_3,我们本身，即是毒物浇灌出的「毒药」。,We are no longer merely the bearers of poison. We become the poison itself.,"Bản thân chúng tôi, chính là ""thuốc độc"" được tưới tắm mà thành."
lang_multi_text.db,MultiText,Character_Cantarella_53_4,"找到了第三个海苹果，又发现了一张小纸条。上面记录了名为切里的平民少女参加试炼的心态转变。
翡萨烈以毒药为立身之本，无论主家旁支，从小就会让孩子接触毒药，建立耐受。
翡萨烈家的人更容易通过毒药侵蚀在绝境中觉醒毒药相关的异能力，而外人则难以做到。
奇怪的是，一位叫安妮斯的平民少女似乎也觉醒了异能力，虽然她的喉咙被毒药灼伤，再也无法开口说话。","You find the third Sea Apple and another note from Chloe that reveals her change in mindset during the trials.

The Fisalia family is built on poison, and from a young age, every Fisalia child is introduced to it and learns to build up resistance.

The Fisalia bloodlines can develop poison-related abilities when exposed to poisons and pushed to the brink, but commoners rarely survive. However, a commoner girl named Annis also seemed to have awakened such an ability, though her throat was damaged by poison, leaving her forever voiceless.","Đã tìm thấy quả Táo Biển thứ ba, lại phát hiện thêm một mẩu giấy nhỏ. Trên đó ghi lại sự thay đổi tâm lý của thiếu nữ thường dân tên Chloe khi tham gia thử thách.
Nhà Fisalia lấy thuốc độc làm gốc rễ, dù là dòng chính hay dòng phụ, từ nhỏ đã cho con cái tiếp xúc với thuốc độc để tạo miễn dịch.
Người nhà Fisalia dễ dàng thức tỉnh dị năng liên quan đến thuốc độc trong tuyệt cảnh bị thuốc độc ăn mòn, còn người ngoài thì khó làm được.
Kỳ lạ là, một thiếu nữ thường dân tên Annis dường như cũng đã thức tỉnh dị năng, dù cổ họng cô ấy bị thuốc độc thiêu đốt, vĩnh viễn không thể cất lời."
lang_multi_text.db,MultiText,Character_Cantarella_54_1,"寂静、黑暗、沉默。「不被认可」意味着就此沉入黑暗，「被认可」意味着即将陷入更深的黑暗。
毒药没有怜悯之心，这场试炼没有胜者。","Stillness, darkness, and silence. ""Fail,"" and you'll be lost in darkness. ""Pass,"" and you'll face an even greater darkness.
Before the merciless poison, there are no winners.","Tĩnh lặng, tối tăm, trầm mặc. ""Không được công nhận"" nghĩa là cứ thế chìm vào bóng tối, ""được công nhận"" nghĩa là sắp rơi vào bóng tối sâu hơn.
Thuốc độc không có lòng thương xót, thử thách này không có người chiến thắng."
lang_multi_text.db,MultiText,Character_Cantarella_55_1,好……痛苦……,So... painful...,Đau... đau quá...
lang_multi_text.db,MultiText,Character_Cantarella_55_2,唔……啊……,Ergh...,Ư... a...
lang_multi_text.db,MultiText,Character_Cantarella_55_3,请沉睡吧，请安息吧。,"Sweet dreams, girls. May you rest in peace.","Hãy ngủ yên nhé, hãy an nghỉ nhé."
lang_multi_text.db,MultiText,Character_Cantarella_56_1,谜底并没有浮出海面，但过往的水波中浮现出一扇似曾相识的门。,"The answer remains submerged, yet from the ripples of the past, a familiar door rises.","Đáp án không nổi lên mặt nước, nhưng trong gợn sóng quá khứ lại hiện ra một cánh cửa trông quen mắt."
lang_multi_text.db,MultiText,Character_Cantarella_56_2,就像曾经的少女们那样，试着敲门三下——嗒、嗒、嗒。,"Maybe try knocking three times, as the girls once did. Knock, knock, knock...","Giống như các thiếu nữ ngày xưa, hãy thử gõ cửa ba cái xem - cộc, cộc, cộc."
lang_multi_text.db,MultiText,Character_Cantarella_56_9,出现了一扇似曾相识的门。像曾经的少女们那样敲门三下，或许会发生意想不到的事。,A familiar door appears in front of you. Just knock on it three times as those girls used to do. Maybe something unexpected will happen.,"Xuất hiện một cánh cửa trông quen mắt. Gõ cửa ba cái giống như các thiếu nữ ngày xưa, có lẽ sẽ xảy ra chuyện bất ngờ."
lang_multi_text.db,MultiText,Character_Cantarella_57_1,嗯……这里没有危险，足以让我们在暗流涌动之间稍作喘息。,Hmm… It seems safe here. We can catch our breath amid the surging undercurrents.,"Ừm... ở đây không nguy hiểm, đủ để chúng ta nghỉ ngơi một chút giữa dòng chảy ngầm cuộn trào."
lang_multi_text.db,MultiText,Character_Cantarella_57_2,风暴的中心往往会有一个相对安全的风眼，即便在海底也不例外。,"Even in the depths of the sea, there would be a place for resting, like the eye of a storm.","Tâm bão thường có một mắt bão tương đối an toàn, ngay cả dưới đáy biển cũng không ngoại lệ."
lang_multi_text.db,MultiText,Character_Cantarella_57_3,或许我们可以逛逛这个屋子。这里很适合整理思绪，或者稍作休息。,Perhaps we should take a moment to explore this room. It seems like an ideal setting to gather our thoughts or simply rest.,"Có lẽ chúng ta có thể dạo quanh căn phòng này. Nơi đây rất thích hợp để sắp xếp lại suy nghĩ, hoặc nghỉ ngơi một chút."
lang_multi_text.db,MultiText,Character_Cantarella_58_2,年轻的女孩儿总会有很多想法。,Young girls are always brimming with dreams.,Các cô gái trẻ luôn có rất nhiều suy nghĩ.
lang_multi_text.db,MultiText,Character_Cantarella_58_3,即便身在囚笼，她们的心也会装上翅膀，和脑海里的幻想一起扑扑飞出去。,"Though their bodies are caged, their hearts take flight, winging freely through realms of imagination.","Dù thân xác bị giam cầm, trái tim họ vẫn sẽ mọc thêm đôi cánh, cùng với những ảo tưởng trong đầu bay vút đi."
lang_multi_text.db,MultiText,Character_Cantarella_58_4,她们将这些想法记在纸上，一字一句都融化成抚慰伤痛的甜糖。,"They recorded these ideas on paper, each word melting into a sweet candy to soothe their sorrows.","Họ ghi lại những suy nghĩ này trên giấy, từng chữ từng câu đều tan chảy thành viên kẹo ngọt xoa dịu nỗi đau."
lang_multi_text.db,MultiText,Character_Cantarella_58_5,曾经有个书柜，锁住了很多这样玻璃糖纸般的幻想。,"I still remember there was a bookshelf that kept many such pure, sweet fantasies.","Từng có một tủ sách, khóa kín rất nhiều những ảo tưởng ngọt ngào như giấy gói kẹo kính thế này."
