db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_71_1,这里的风总让人觉得很舒服呢~,"Ah, the breeze here... It feels so perfect against my skin.",Gió ở đây luôn khiến người ta cảm thấy thật dễ chịu~
lang_multi_text.db,MultiText,Character_chun_71_2,浪涛摇动，波光粼粼……,"The waves crashing, the light shimmering on the water's surface...","Sóng vỗ rì rào, mặt nước lấp lánh..."
lang_multi_text.db,MultiText,Character_chun_71_3,呵呵，说不定……我们以前也曾在这里坐着吹海风，看夜景。,"Hehe, don't you think? Maybe we used to sit here like this, together...","Hê hê, biết đâu... chúng ta trước đây cũng từng ngồi ở đây hóng gió biển, ngắm cảnh đêm như thế này."
lang_multi_text.db,MultiText,Character_chun_71_4,就这样，无数次……,"Feeling the wind, watching the night unfold before us, again and again...","Cứ như thế, vô số lần..."
lang_multi_text.db,MultiText,Character_chun_72_1,地面上似乎有什么东西？去看看吧。,Something's on the ground? I need to check it out.,Trên mặt đất hình như có thứ gì đó? Đến xem thử đi.
lang_multi_text.db,MultiText,Character_chun_73_1,又是椿花……她还真是喜欢玩这种游戏。,Another camellia... She's never tired of these little games.,Lại là hoa trà... cô ấy đúng là thích chơi trò này thật.
lang_multi_text.db,MultiText,Character_chun_74_1,哈哈哈哈——可爱的小鸟，坠落到我的手心上吧！,"Hahaha, come be my prey, sweet little birdie!","Ha ha ha haaaaa! Chú chim nhỏ đáng yêu, rơi vào lòng bàn tay ta đi!"
lang_multi_text.db,MultiText,Character_chun_75_1,让我们一起解决掉这只恼人的小鸟吧~,Let's crush this pesky creature together!,Cùng nhau giải quyết con chim nhỏ phiền phức này nào~
lang_multi_text.db,MultiText,Character_chun_76_1,砖石皲裂，在房中蜿蜒的巨大藤蔓将根须深深扎入墙壁与地面。,"Cracked bricks line the room, where massive vines coil through the space, their roots plunging deep into the walls and floor.","Gạch đá nứt toác, những dây leo khổng lồ uốn lượn trong phòng cắm rễ sâu vào tường và nền nhà."
lang_multi_text.db,MultiText,Character_chun_76_2,你仔细看去，发现它正微微起伏着，犹如血管。,"As you observe more closely, you notice the vines subtly pulsating, as if they were veins.","Bạn nhìn kỹ, phát hiện nó đang phập phồng nhẹ, giống như mạch máu."
lang_multi_text.db,MultiText,Character_chun_77_1,室内不少设施歪斜在地，摔碎了一角。,"Debris and broken equipment are scattered across the floor, the aftermath of uncontrolled chaos.","Trong phòng, không ít thiết bị nằm nghiêng ngả trên đất, vỡ nát một góc."
lang_multi_text.db,MultiText,Character_chun_77_2,和你曾在今州见到的椿不同，失控的她无法游刃有余地控制自身的力量。,"Unlike the composed Camellya you once met in Jinzhou, her current, uncontrolled state has left her struggling to manage her Forte.","Khác với Camellya bạn từng gặp ở Kim Châu, cô ấy khi mất kiểm soát không thể điều khiển sức mạnh của bản thân một cách thành thục."
lang_multi_text.db,MultiText,Character_chun_78_1,一块发生故障的显示屏，记录着近期登录在系统内的黑海岸来客。,"A malfunctioning screen flickers, displaying a log of recent visitors to the Black Shores.","Một màn hình bị hỏng, ghi lại danh sách khách đến Bờ Biển Đen đăng nhập vào hệ thống gần đây."
lang_multi_text.db,MultiText,Character_chun_78_2,你从信息中了解到，「花女」是不久前被带到黑海岸的，而她的症状在这几天开始迅速恶化。,"From the data, you discover that Lady Flora was brought here only recently, and her condition has deteriorated rapidly over the past days.","Từ thông tin đó, bạn biết được ""Flora"" mới được đưa đến Bờ Biển Đen không lâu, và triệu chứng của cô ấy bắt đầu xấu đi nhanh chóng trong vài ngày nay."
lang_multi_text.db,MultiText,Character_chun_79_1,这个嘛，我在新人考核通过前，早就咨询过园丁关于黑海岸的基础事项咯。,"Before I passed the assessment, I went ask the Gardeners about some key things we should know.","Chuyện này ấy à, trước khi thông qua bài kiểm tra tân binh, ta đã sớm hỏi Người Làm Vườn về những điều cơ bản ở Bờ Biển Đen rồi."
lang_multi_text.db,MultiText,Character_chun_79_2,不愧是你，考虑得好周全啊！,"Wow, you really think ahead, don't you?","Không hổ là ngươi, suy tính chu đáo thật!"
lang_multi_text.db,MultiText,Character_chun_80_1,原来这里一直被雾气笼罩着，怪不得……,So this whole place has been covered in mist... that explains a lot.,"Hóa ra nơi này luôn bị sương mù bao phủ, thảo nào..."
lang_multi_text.db,MultiText,Character_chun_81_1,就在这里干等？,"So what, just sit here, doing nothing?",Cứ ngồi đợi ở đây mãi sao?
lang_multi_text.db,MultiText,Character_chun_81_2,没办法……园丁都说了，好像有人混进来了……,Seems like it. The Gardener mentioned someone might've slipped in unnoticed...,"Hết cách rồi... Người Làm Vườn đã nói, hình như có kẻ trà trộn vào..."
lang_multi_text.db,MultiText,Character_chun_82_1,真漂亮……,So beautiful...,Đẹp quá...
lang_multi_text.db,MultiText,Character_chun_83_1,即将切换至椿视角,You will be switched to Camellya's perspective.,Sắp chuyển sang góc nhìn của Camellya
lang_multi_text.db,MultiText,Character_chun_84_1,"时间，不久之前。
错误星图内，椿已穿过三道星门，一睹数个不同世界的可能性，来到了地下溶洞。","Not long ago.
In the corrupted Stellar Matrix, Camellya has already passed through three Stargates, witnessing the possibilities of several different worlds before arriving in an underground cave.","Thời gian, không lâu trước đó.
Bên trong Tinh Đồ Lỗi, Camellya đã đi qua ba cánh Tinh Môn, chứng kiến khả năng của vài thế giới khác nhau, và đến được hang động ngầm."
lang_multi_text.db,MultiText,Character_chun_85_1,怎么样，现在出发去调律大厅？,Shall we head to the Modulation Hall now?,"Sao nào, giờ xuất phát đến Sảnh Điều Luật chứ?"
lang_multi_text.db,MultiText,Character_chun_85_2,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Character_chun_85_3,不，现在还有些事。,"No, I've got something else to handle first.","Không, giờ vẫn còn chút việc."
lang_multi_text.db,MultiText,Character_chun_85_4,好~那我乖乖等你咯。,"Really? Fine... I'll be a very good girl, waiting patiently for your return, hehe.",Được thôi~ Vậy ta sẽ ngoan ngoãn đợi ngươi nhé.
lang_multi_text.db,MultiText,Character_Encore_1_1,安可，后面到底发生了什么呀？,"What happens next, Encore?","Encore, sau đó rốt cuộc đã xảy ra chuyện gì vậy?"
lang_multi_text.db,MultiText,Character_Encore_1_2,是呀是呀，我们等这个故事等了好久！,"Yeah, we wanna hear the rest of the story!","Đúng đó đúng đó, bọn mình đợi câu chuyện này lâu lắm rồi!"
lang_multi_text.db,MultiText,Character_Encore_1_3,别急别急，羊咩勇士要等朋友们都坐好才能出场呢。,"Oh, settle down you two. The Wooly Warrior will come out once everyone's nicely in their seats.","Đừng vội đừng vội, Dũng Sĩ Cừu Bông phải đợi các bạn ngồi ngay ngắn hết mới xuất hiện được chứ."
lang_multi_text.db,MultiText,Character_Encore_1_4,现在安可还在等一个好朋友呢，啊，{TA}到了！,"Plus, Encore's still waiting for a friend. Ah, there {Male=he;Female=she} is!","Bây giờ Encore còn đang đợi một người bạn tốt nữa, a, {TA} đến rồi!"
lang_multi_text.db,MultiText,Character_Encore_1_5,漂泊者{Male=哥哥;Female=姐姐}！,Rover!,{Male=Anh;Female=Chị} Lữ Khách!
lang_multi_text.db,MultiText,Character_Encore_1_6,安可终于终于又见到你啦！,Encore finally got to see you again!,Encore cuối cùng cuối cùng cũng gặp lại {Male=anh;Female=chị} rồi!
lang_multi_text.db,MultiText,Character_Encore_1_7,刚才安可还在想你会不会来，还让黑咩白咩去看看。,"Encore was wondering if you'd come, and even had Cosmos and Cloudy go scouting for you.","Vừa nãy Encore còn đang nghĩ xem {Male=anh;Female=chị} có đến không, còn bảo Cosmos và Cloudy đi xem thử nữa cơ."
lang_multi_text.db,MultiText,Character_Encore_1_8,有什么事吗？,Something you need me for?,Có chuyện gì không?
lang_multi_text.db,MultiText,Character_Encore_1_9,当然是想和你玩，想让你也来听安可讲故事啦！,Encore wants you to come play with us and listen to our stories!,"Tất nhiên là muốn chơi với {Male=anh;Female=chị}, muốn {Male=anh;Female=chị} cũng đến nghe Encore kể chuyện nè!"
