db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_3051018_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051019_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051019_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051020_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051020_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051021_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051021_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051022_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051022_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051023_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051023_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051024_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051024_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051025_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051025_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051026_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051026_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051027_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051027_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051028_MarkDesc,需完成道路<color=Highlight>眶折谷公路南段</color>的修建后解锁。学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Unlocked after rebuilding <color=Highlight>Orbit Valley Pass - South</color>.

Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Mở khóa sau khi hoàn thành xây dựng <color=Highlight>Đoạn Nam Quốc Lộ Thung Lũng Orbit</color>. Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051028_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051029_MarkDesc,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴影响减弱后，受影响弱的地区会自动校准，关闭阻断器；严重受影响的地区则需要人工校准。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, less affected machines restore automatically. However, any heavily affected machines require manual reset.","Các thiết bị in ấn cỡ nhỏ được Học Viện đặt dưới lòng đất, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi ảnh hưởng của Bão Từ Hư Chất suy yếu, các khu vực chịu ảnh hưởng nhẹ sẽ tự động hiệu chỉnh và tắt bộ chặn; còn các khu vực chịu ảnh hưởng nghiêm trọng thì cần hiệu chỉnh thủ công."
lang_multi_text.db,MultiText,MapMark_3051029_MarkTitle,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,MapMark_3051030_MarkDesc,挑战竞速赛道，达成用时目标获取奖励。,A racing challenge track. Complete the course within the required time to earn rewards.,"Thử thách đường đua tốc độ, đạt mục tiêu thời gian để nhận thưởng."
lang_multi_text.db,MultiText,MapMark_3051030_MarkTitle,竞速挑战,Motorbike Racing,Thử Thách Tốc Độ
lang_multi_text.db,MultiText,MapMark_3051033_MarkDesc,一处依靠太阳能加热的野外温泉。旅途之中，请您放松身心，尽情地抬头，仰望头顶那片美好的星空。,A remote hot spring warmed by the sun. Let the waters soothe you as you look up and lose yourself in the splendor of the night sky.,"Một suối nước nóng ngoài trời được làm nóng bằng năng lượng mặt trời. Trong hành trình du ngoạn, mời bạn thư giãn cả thể xác lẫn tinh thần, ngẩng đầu lên và thỏa sức ngắm nhìn bầu trời đầy sao tuyệt đẹp trên cao."
lang_multi_text.db,MultiText,MapMark_3051033_MarkTitle,温泉观星,Hot Spring Stargazing,Suối Nước Nóng Ngắm Sao
lang_multi_text.db,MultiText,MapMark_3051037_MarkDesc,前往路网阻塞点，清除阻塞源头，使路网恢复畅通。,Head to the Route Network Blockage and eliminate its source to restore normal traffic flow.,"Đi đến điểm tắc nghẽn mạng lưới đường bộ, dọn sạch nguồn gốc gây tắc nghẽn để khôi phục sự thông suốt cho mạng lưới."
lang_multi_text.db,MultiText,MapMark_3051037_MarkTitle,路网阻塞点,Route Network Blockage,Điểm Tắc Nghẽn Mạng Lưới Đường Bộ
lang_multi_text.db,MultiText,MapMark_3051041_MarkDesc,虚诞虫的异常活跃已被压制，学院危机暂告平息。区域内虚诞虫的活动逐渐恢复至常态巡游水平，但区域内的虚质扰动仍未完全散尽，仍需保持观测。,"The abnormal Voidworm activity has been contained, and the Academy's crisis has passed. While the Voidworm has returned to its normal route, lingering Voidmatter disturbances have yet to fully dissipate. Continued monitoring is required.","Sự hoạt động bất thường của Sâu Hư Đản đã bị trấn áp, khủng hoảng của Học Viện tạm thời lắng xuống. Hoạt động của Sâu Hư Đản trong khu vực dần trở lại mức tuần tra bình thường, nhưng nhiễu động hư chất trong khu vực vẫn chưa tan hết hoàn toàn, vẫn cần tiếp tục quan sát."
lang_multi_text.db,MultiText,MapMark_3051041_MarkTitle,虚诞潜迹,Voidspawn Emergence,Dấu Vết Sâu Hư Đản
lang_multi_text.db,MultiText,MapMark_3051050_MarkDesc,"深空联合文献中心，每日都会遭受来自世界各地的服务器攻击，尽职尽责的管理员小姐守护着学院的数据库，不让任何窥探的眼睛越雷池一步。然而，如此潇洒能干的管理员，如今也要向你求助……
矩阵之中，看不见的威胁接踵而至。在虚拟实境中击败敌人，完成这次特别的勤工俭学吧。","Every day, the Spacetrek Archive faces waves of server attacks from around Solaris. Its devoted administrator has long safeguarded the Academy's database, allowing no intruders to cross the line. But this time, even she must turn to you for help...
Within the matrix, invisible threats lie in wait. Dive into the virtual realm, defeat the enemies, and complete this special work-study program.","Trung Tâm Văn Hiến Liên Hợp Không Gian Sâu mỗi ngày đều phải hứng chịu các cuộc tấn công máy chủ từ khắp nơi trên thế giới. Cô quản trị viên tận tụy luôn bảo vệ cơ sở dữ liệu của Học Viện, không để bất kỳ ánh mắt tò mò nào vượt quá giới hạn. Thế nhưng, người quản trị viên tài giỏi và phong thái ấy giờ đây cũng phải cầu cứu bạn...
Trong ma trận, những mối đe dọa vô hình liên tiếp ập đến. Hãy đánh bại kẻ địch trong thực tế ảo và hoàn thành công việc vừa học vừa làm đặc biệt này nhé."
lang_multi_text.db,MultiText,MapMark_3051050_MarkTitle,矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,Ma Trận Điệp Binh - Bản Tiên Phong
lang_multi_text.db,MultiText,MapMark_3051101_MarkDesc,学院安放的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴减弱后，部分受虚质磁暴严重影响的打印设施需要人工操作，关闭掉阻断器使设施恢复正常的工作状态。,"A series of small printing machines installed by the Academy. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, any heavily affected machines require manual reset. Operators must disable the Cube Blockers to restore normal operation.","Các thiết bị in ấn cỡ nhỏ được Học Viện lắp đặt, khi thiết bị in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của thiết bị. Khi Bão Từ Hư Chất suy yếu, một số thiết bị in ấn chịu ảnh hưởng nặng nề cần được thao tác thủ công để tắt bộ chặn, giúp thiết bị trở lại trạng thái hoạt động bình thường."
lang_multi_text.db,MultiText,MapMark_3051101_MarkTitle,重启智造立方·冰原地表,Smartprint Cube Reboot - Frostland Surface,Khởi Động Lại Khối Lập Phương Thông Minh - Bề Mặt Băng Nguyên
lang_multi_text.db,MultiText,MapMark_3052001_MarkDesc,通过造路悬仪生成技巧挑战赛道，穿过积分圈完成挑战，获取奖励。,Use the Route Constructor to generate a skill-based race track. Pass through all Score Rings to complete the challenge and claim your reward.,"Tạo đường đua kỹ thuật thông qua Thiết Bị Làm Đường Trên Không, đi qua các vòng điểm để hoàn thành thử thách và nhận thưởng."
lang_multi_text.db,MultiText,MapMark_3052001_MarkTitle,造路悬仪挑战赛道1,Route Constructor Racing Challenge I,Đường Đua Thử Thách Thiết Bị Làm Đường 1
lang_multi_text.db,MultiText,MapMark_3052002_MarkTitle,造路悬仪挑战赛道2,Route Constructor Racing Challenge II,Đường Đua Thử Thách Thiết Bị Làm Đường 2
lang_multi_text.db,MultiText,MapMark_3052003_MarkTitle,造路悬仪挑战赛道3,Route Constructor Racing Challenge III,Đường Đua Thử Thách Thiết Bị Làm Đường 3
lang_multi_text.db,MultiText,MapMark_3052004_MarkTitle,造路悬仪挑战赛道4,Route Constructor Racing Challenge IV,Đường Đua Thử Thách Thiết Bị Làm Đường 4
lang_multi_text.db,MultiText,MapMark_3052005_MarkTitle,造路悬仪挑战赛道5,Route Constructor Racing Challenge V,Đường Đua Thử Thách Thiết Bị Làm Đường 5
lang_multi_text.db,MultiText,MapMark_3052006_MarkTitle,造路悬仪挑战赛道6,Route Constructor Racing Challenge VI,Đường Đua Thử Thách Thiết Bị Làm Đường 6
lang_multi_text.db,MultiText,MapMark_3052007_MarkTitle,造路悬仪挑战赛道7,Route Constructor Racing Challenge VII,Đường Đua Thử Thách Thiết Bị Làm Đường 7
lang_multi_text.db,MultiText,MapMark_3052008_MarkTitle,造路悬仪挑战赛道8,Route Constructor Racing Challenge VIII,Đường Đua Thử Thách Thiết Bị Làm Đường 8
lang_multi_text.db,MultiText,MapMark_3052009_MarkTitle,造路悬仪挑战赛道9,Route Constructor Racing Challenge IX,Đường Đua Thử Thách Thiết Bị Làm Đường 9
lang_multi_text.db,MultiText,MapMark_3052010_MarkTitle,造路悬仪挑战赛道10,Route Constructor Racing Challenge X,Đường Đua Thử Thách Thiết Bị Làm Đường 10
lang_multi_text.db,MultiText,MapMark_3052011_MarkTitle,造路悬仪挑战赛道11,Route Constructor Racing Challenge XI,Đường Đua Thử Thách Thiết Bị Làm Đường 11
lang_multi_text.db,MultiText,MapMark_3052012_MarkTitle,造路悬仪挑战赛道12,Route Constructor Racing Challenge XII,Đường Đua Thử Thách Thiết Bị Làm Đường 12
lang_multi_text.db,MultiText,MapMark_3053001_MarkDesc,"敏娜刚刚买到自己人生中的第一个终端，但她似乎不太会用……
在她把终端弄坏前，也许可以去浮光林里帮帮她。","Minna has just bought her very first Terminal, but she doesn't seem to have the faintest idea how to use it...
Find her in Bjartr Woods and lend a hand before she accidentally breaks it.","Minna vừa mua được thiết bị đầu cuối đầu tiên trong đời, nhưng cô ấy dường như không biết dùng lắm...
Trước khi cô ấy làm hỏng nó, có lẽ nên đến Rừng Bjartr giúp cô ấy một tay."
lang_multi_text.db,MultiText,MapMark_3053001_MarkTitle,光的来处,Where Light Takes Shape,Nơi Ánh Sáng Thành Hình
lang_multi_text.db,MultiText,MapMark_3053002_MarkDesc,你被一个终端的智能助理吸引了注意力，他提到了一条无人能抵达终点的赛道……,You've caught the attention of a particularly perceptive Terminal assistant. He claims there exists a race track where no one has ever crossed the finish line...,"Bạn bị thu hút bởi một trợ lý thông minh của thiết bị đầu cuối, cậu ta nhắc đến một đường đua mà chưa ai có thể đến đích..."
lang_multi_text.db,MultiText,MapMark_3053002_MarkTitle,车手一号,No. 1 Biker,Tay Đua Số 1
