db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_70,（可选）质问伤痕,(Optional) Question Scar,(Tùy chọn) Chất vấn Scar
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_71,击败伤痕，突破幻境,Defeat Scar and break out of his Elysium,"Đánh bại Scar, phá vỡ ảo cảnh"
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_73,前往秧秧感知的方向,Head to the direction Yangyang pointed to,Đi về hướng Yangyang cảm nhận được
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_75,放置完整的木牌以启动机关,Activate the mechanism with the complete Wooden Plaque,Đặt thẻ gỗ hoàn chỉnh để khởi động cơ quan
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_76,进入洞窟,Enter the cavern,Vào hang động
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_77,前往洞窟深处,Go deep into the cavern,Vào sâu trong hang động
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_78,接触神秘的残象,Follow the mysterious TD,Tiếp xúc với Tàn Tượng bí ẩn
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_80,调查树下的日记,Investigate the diary pages under the tree,Điều tra nhật ký dưới gốc cây
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_81,与秧秧交谈,Talk to Yangyang,Trò chuyện với Yangyang
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_14,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_15,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_16,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_17,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_18,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_19,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_20,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_21,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_22,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_23,质问,Confront,Chất vấn
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_24,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_25,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139000030_InteractContent_0_26,交谈,Talk,Trò chuyện
