db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_6,卡利古拉……是七丘历史上恶贯满盈的暴君，以残忍和荒诞的行为闻名于世。人们难以理解他的种种行径，世人都将其称为「疯王」。,"Caligula was a tyrant feared throughout Septimont's history. Notorious for his cruelty that defied reason, the world remembers him as the ""Mad King.""","Caligula... là tên bạo chúa khét tiếng trong lịch sử Septimont, nổi danh vì sự tàn bạo và những hành vi điên rồ. Người ta không thể hiểu nổi những việc hắn làm, nên người đời gọi hắn là ""Vua Điên""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_7,传说他手执极为蛮横的黑色共鸣力，七丘历史上几次与黑潮有关的灾难，都是因他而起。,"Legends say he wielded a vile black Resonance energy, and the worst calamities ever stirred by the Dark Tide all began with him.","Tương truyền hắn nắm giữ sức mạnh Cộng Hưởng màu đen cực kỳ hung bạo, vài thảm họa liên quan đến Hắc Triều trong lịch sử Septimont đều do hắn gây ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_8,他非但不抵御黑潮，反而与黑潮造物为伍，甚至具有操控，驱使它们的能力。最终人们不堪重负，联合将其刺杀……,"He didn't fight it. He embraced it. Commanded its abominations. Bent them to his will. In the end, the people rose against him... and struck him down.","Hắn không những không chống lại Hắc Triều, mà còn kết giao với tạo vật Hắc Triều, thậm chí có khả năng điều khiển, sai khiến chúng. Cuối cùng, người dân không chịu nổi nữa đã liên kết lại ám sát hắn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_9,而在死前，他曾为七丘留下恶毒的诅咒——“我将化作七丘的历史与记忆，只要人们心中的恐惧长存不灭，我必将再度归来……”,"But not before he left a curse: ""I shall become the very history and memory of Septimont. So long as fear lingers in your hearts, I shall return.""","Nhưng trước khi chết, hắn đã để lại lời nguyền độc địa cho Septimont: ""Ta sẽ hóa thành lịch sử và ký ức của Septimont, chỉ cần nỗi sợ hãi trong lòng người còn tồn tại, ta nhất định sẽ quay trở lại..."""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_10,（操控，驱使黑潮造物的能力……这是「代行者」才拥有的权能。）,(The power to command the Dark Tide's creations... Only a Harbinger could do that.),"(Khả năng điều khiển, sai khiến tạo vật Hắc Triều... đó là quyền năng chỉ ""Người Đại Diện"" mới có.)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_11,（那位猎魔人说自己为阻止灾厄，也在寻找代行者……拉古那的异象，恐怕的确与代行者脱不了干系。）,"(That Discord Slayer said she's hunting a Harbinger to stop a greater calamity. If that's true, then everything happening across Ragunna might be tied to the Harbinger.)",(Thợ Săn Quỷ kia nói cô ta cũng đang tìm Người Đại Diện để ngăn chặn tai ương... Những dị tượng ở Ragunna e rằng thật sự có liên quan đến Người Đại Diện.)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_12,（而且刚才，是她帮助我脱离了幻境……如果她是一切的始作俑者，又为什么要帮助我？）,"(She pulled me from the illusion. If she's the cause of this chaos, why help me?)","(Hơn nữa vừa rồi, cô ta đã giúp tôi thoát khỏi ảo cảnh... Nếu cô ta là kẻ đầu têu mọi chuyện, tại sao lại giúp tôi?)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_13,（事情越来越扑朔迷离了。代行者……究竟会是谁？）,"(This isn't making sense. Harbinger... who are you, really?)",(Mọi chuyện ngày càng rối rắm. Người Đại Diện... rốt cuộc là ai?)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_14,{PlayerName}，异维无音区消失的地方，还残留了一些黑潮的频率。,"{PlayerName}, traces of the Dark Tide's frequency still linger where the Paradimensional Tacet Field collapsed.","{PlayerName}, nơi Vùng Vô Thanh Dị Chiều biến mất vẫn còn sót lại một ít tần số Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_15,……定向锚不起作用了。黑潮频率的动向，似乎被某种空间阻隔了。,The Anchor Stone is useless now. The signal is blocked by some sort of spatial layer.,...Neo Định Hướng không hoạt động nữa. Biến động của tần số Hắc Triều dường như bị một không gian nào đó ngăn cách.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_16,奥古斯塔说，她曾在被黑潮吞没时，接收到了其中的信息。也许……我也可以利用黑潮获取些情报。,Augusta said the Dark Tide spoke to her when it swallowed her whole. Maybe... I can learn something that way.,"Augusta nói rằng khi bị Hắc Triều nuốt chửng, cô ấy đã nhận được thông tin từ trong đó. Có lẽ... tôi cũng có thể lợi dụng Hắc Triều để lấy chút tình báo."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_17,我的「共感」能力，应该能派上用场。,My telepathic ability should give me a way in.,"Năng lực ""Đồng Cảm"" của tôi chắc sẽ có đất dụng võ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_18,「共感」？阁下果然精通诸多武艺……我并非对阁下的能力有所怀疑，但那可是黑潮，贸然接触的话……,"Telepathy? Your Grace is versed in many arts. I don't doubt your abilities, but this is the Dark Tide. Reckless contact could—","""Đồng Cảm"" sao? Ngài quả nhiên tinh thông nhiều loại võ nghệ... Tôi không hề nghi ngờ năng lực của ngài, nhưng đó là Hắc Triều, nếu mạo muội tiếp xúc thì..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_19,我不希望……七丘那时的悲剧，再次发生了。,I don't want to see... another tragedy like what befell Septimont.,Tôi không muốn... bi kịch năm xưa ở Septimont tái diễn nữa.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_20,只是尝试一下。,Let me at least try.,Chỉ thử một chút thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_21,类似于心灵感应。,It's just a meeting of minds.,Giống như thần giao cách cảm ấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_22,不会直接接触到的。,I won't make direct contact.,Sẽ không tiếp xúc trực tiếp đâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_23,我们现在太过被动，猎魔人掌握的情报明显多于我们，我们必须要尽快找到她。,"We're falling behind. The Discord Slayer knows far more than we do. We need to find her, and fast.","Chúng ta hiện đang quá bị động, Thợ Săn Quỷ nắm giữ nhiều thông tin hơn chúng ta rõ rệt, chúng ta cần phải tìm ra cô ta càng sớm càng tốt."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_24,我们必须抓住，任何可能的线索。,I'm not letting any leads slip past us.,Chúng ta phải nắm bắt mọi manh mối có thể.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_23_25,"自异维无音区离开后，你与阿维狄亚汇合。
你们虽一同踏入了异维无音区，但阿维狄亚在其中看到的，却是“卡利古拉”的身影。据阿维狄亚描述，“卡利古拉”曾是七丘历史上恶贯满盈的暴君，拥有着“黑潮代行者”的能力，为七丘带去了诸多灾厄。而据幻境中的“猎魔人”所言，拉古那境内的异象，恐怕也与代行者脱不了干系。
代行者究竟是谁……事情愈发扑朔迷离，而为了获取更多的线索，你决定尝试与黑潮的痕迹进行「共感」……","You reunite with Avidius after leaving the Paradimensional Tacet Field.

Though you entered together, what he saw within was the figure of Caligula, a tyrant reviled in Septimont's history, said to have wielded the Harbinger's power and brought calamity to the land. According to the Discord Slayer, the strange anomalies plaguing Ragunna are also tied to the Harbinger.

But who is the true Harbinger? The mystery only deepens. To uncover more clues, you turn to your telepathic skills to seek the Dark Tide's next move...","Sau khi rời khỏi Vùng Vô Thanh Dị Chiều, bạn hội ngộ với Avidius.
Dù cùng bước vào Vùng Vô Thanh Dị Chiều, nhưng thứ Avidius nhìn thấy lại là bóng dáng của ""Caligula"". Theo lời Avidius, ""Caligula"" từng là một bạo chúa khét tiếng trong lịch sử Septimont, sở hữu năng lực của ""Người Đại Diện Hắc Triều"", mang đến vô số tai ương cho vùng đất này. Còn theo lời ""Thợ Săn Quỷ"" trong ảo cảnh, những dị tượng trong lãnh thổ Ragunna e rằng cũng có liên quan mật thiết đến Người Đại Diện.
Người Đại Diện rốt cuộc là ai... Mọi chuyện ngày càng trở nên khó lường. Để có thêm manh mối, bạn quyết định thử ""Đồng Cảm"" với những tàn dư của Hắc Triều..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_1,……,......,...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_2,看不到任何画面……只能听到一些嘈杂的声音……,I can't see anything... I'm only getting jumbled voices.,Không thấy hình ảnh nào cả... chỉ nghe được vài âm thanh hỗn tạp...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_3,专注……一定能从中听到些什么……,Focus. I should be able to hear something.,Tập trung nào... nhất định sẽ nghe được gì đó...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_4,不要慌乱……乘坐电梯即可抵达庇护所……,"Okay, everybody listen. Don't panic. Take the lift. It will bring you to safety...",Đừng hoảng loạn... đi thang máy là có thể đến nơi trú ẩn...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_5,将藏品陈列室的原型声骸……一并调用……,The prototype Echoes in the depositories... Activate them all...,Điều động toàn bộ Thanh Hài nguyên mẫu... trong phòng trưng bày vật phẩm...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_6,这个声音是……赞妮和珂莱塔？,Those voices... Zani and Carlotta?,Giọng nói này là... Zani và Carlotta?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_7,……是埃弗拉德金库。黑潮造物……可能在那里出现了。,They're in Averardo Vault. The Dark Tide creations could be appearing there.,...Là Hầm Bạc Averardo. Tạo vật Hắc Triều... có thể đã xuất hiện ở đó.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_8,那里现在正保护着大量的平民……,It's currently sheltering a large number of civilians...,Nơi đó hiện đang bảo vệ rất nhiều thường dân...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_9,抓紧时间，我们赶快过去。,Let's not waste time. We leave now.,"Tranh thủ thời gian, chúng ta mau qua đó thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_24_10,你尝试与黑潮的痕迹进行了共感，虽无法看到任何画面，却在其中听见了珂莱塔与赞妮的声音——黑潮造物，很可能在保护着大量平民的埃弗拉德金库出现了。,"You attempt to connect telepathically with the Dark Tide's traces. No visions appear, but you hear the voices of Carlotta and Zani, hinting that Dark Tide creations may be appearing in Averardo Vault, where countless civilians have taken refuge.","Bạn cố gắng đồng cảm với tàn dư của Hắc Triều. Tuy không nhìn thấy hình ảnh nào, nhưng lại nghe được giọng của Carlotta và Zani-tạo vật Hắc Triều rất có thể đã xuất hiện tại Hầm Bạc Averardo, nơi đang bảo vệ lượng lớn thường dân."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_1,赞妮，目前转移计划进展如何了？,"Zani, status of the evacuation?","Zani, kế hoạch di dời hiện tiến triển thế nào rồi?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_2,拉古那百分之八十的居民均已完成转移。,Eighty percent of Ragunna's residents have been relocated.,Tám mươi phần trăm cư dân Ragunna đã hoàn tất di dời.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_3,但……愚人剧团在接应黎乔利群岛的住民时，似乎在海上遇到了大风暴……,But... the Troupe of Fools hit a storm while ferrying people from the Riccioli Islands. Rough seas out there.,Nhưng... Đoàn Kịch Kẻ Khờ khi đón cư dân quần đảo Riccioli dường như gặp bão lớn trên biển...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_4,相信他们。,Trust them to see it through.,Hãy tin tưởng họ.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_5,珂莱塔小姐！我们依照您的指令，已将藏区清空，可以容纳转运来的物资了！,Miss Carlotta! We've cleared the depositories as ordered. Ready to receive incoming supplies.,"Tiểu thư Carlotta! Chúng tôi đã dọn sạch kho chứa theo lệnh của cô, có thể chứa vật tư vận chuyển đến rồi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_6,好，黎那汐塔最宝贵的财富，永远是创造它们的“人”。下一批云海列车也快抵达了，及时接应。,Good. Rinascita's greatest treasure has always been the people who built it. The next Cloudpuffer Express is due at any moment. Be ready to offload.,"Tốt lắm, tài sản quý giá nhất của Rinascita mãi mãi là ""con người"" đã tạo ra nó. Chuyến Tàu Mây tiếp theo sắp đến rồi, hãy tiếp ứng kịp thời."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_7,遵命！,"Understood, ma'am!",Tuân lệnh!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_8,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_9,这里有什么异常发生吗？,Anything unusual happening here?,Ở đây có xảy ra chuyện gì bất thường không?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_10,如果你是指……拉古那的异常的话……你应该已经听说了，城中爆发了残象潮，公共声骸全部失控……,"If you mean the incident in Ragunna... You've likely already heard. A hoard of Tacet Discords has overrun the city, and Common Echoes are out of control...","Nếu ngài đang nói đến... sự bất thường ở Ragunna thì... chắc ngài đã nghe rồi, trong thành phố bùng phát làn sóng Tàn Tượng, toàn bộ Thanh Hài công cộng đều mất kiểm soát..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_11,居民转移工作正在有序进行，目前埃弗拉德金库这边，还没有任何异常发生。,Evacuation here is still on track. No anomalies detected in Averardo Vault… yet.,"Công tác di dời cư dân đang tiến hành trật tự, hiện tại bên phía Hầm Bạc Averardo vẫn chưa xảy ra bất kỳ sự cố nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_12,阿维狄亚先生，感谢您的协助，「庇护所」已经成功接收到埃格拉小镇的居民。,"Your assistance is appreciated, Sir Avidius. The residents from Egla Town have all been accounted for.","Ngài Avidius, cảm ơn sự hỗ trợ của ngài, ""Nơi Trú Ẩn"" đã tiếp nhận thành công cư dân thị trấn Egla."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_13,分内之事。,I am simply fulfilling my duty.,Chuyện nên làm thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_14,（奇怪……我明明通过共感，察觉到黑潮造物出现在了埃弗拉德金库附近……）,(Strange... I clearly sensed the Dark Tide's presence around here. So why does everything seem normal?),(Kỳ lạ... mình rõ ràng thông qua đồng cảm đã phát hiện tạo vật Hắc Triều xuất hiện gần Hầm Bạc Averardo mà...)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_15,砰——！,BANG—!,Đoàng-!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_16,枪声……有入侵者？,Gunfire. We've got intruders.,Tiếng súng... có kẻ xâm nhập?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_25_17,你与阿维狄亚赶至埃弗拉德金库，只是得知拉古那的平民大部分已完成转移，并未发现任何与黑潮造物有关的痕迹。正当你疑惑之时，熟悉的枪声却在金库上方传来……,"You and Avidius rush there, only to find most civilians already evacuated, with no signs of Dark Tide creations. Just as doubt begins to set in, the sound of familiar gunfire echoes through the Vault...","Bạn và Avidius vội đến Hầm Bạc Averardo, nhưng chỉ biết rằng phần lớn thường dân Ragunna đã hoàn tất di dời, không phát hiện bất kỳ dấu vết nào liên quan đến tạo vật Hắc Triều. Ngay lúc bạn đang nghi hoặc, tiếng súng quen thuộc lại vang lên từ phía trên hầm bạc..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_1,黑潮的造物……竟然已经进化到了这种程度。是突变，还是说……,These Tidespawn... They've evolved fast. Mutation? Or...,"Tạo vật của Hắc Triều... không ngờ đã tiến hóa đến mức độ này. Là đột biến, hay là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_2,果然……,And sure enough...,Quả nhiên...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_3,怀揣着杀意闯入了警戒区域，却没有触发周围的警报……,"Entering a restricted zone armed, without triggering a single alarm...",Mang theo sát ý xông vào khu vực cảnh giới mà không kích hoạt hệ thống báo động xung quanh...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_4,小心，她的能力，有些诡异……,Be careful. Her abilities... are not normal.,"Cẩn thận, năng lực của cô ta có chút quỷ dị..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_5,……这些人，都是她杀的吗？,...All this? By her hand?,...Những người này đều do cô ta giết sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_6,光天化日之下，竟敢……,All this in broad daylight? Brazen.,Giữa thanh thiên bạch nhật mà dám...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_7,事情有些奇怪……先不要下定论。,Let's not jump to conclusions just yet.,Sự việc có chút kỳ lạ... khoan hãy kết luận vội.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_8,虚构与现实已经错乱，不要轻信于事物的表象。,Fiction and reality are starting to blur. Don't put your faith in appearances.,"Hư cấu và hiện thực đã đảo lộn, đừng tin vào vẻ bề ngoài của sự vật."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_9,这才是……他们的真正面目。,That... is what they really are.,Đây mới là... bộ mặt thật của chúng.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_10,黑潮能够腐化其他造物，你有着黑潮的力量……我们怎么确信，这不是你的手段？,"The Dark Tide can corrupt, and you carry its power. What proof do we have this isn't your doing?","Hắc Triều có thể ăn mòn các tạo vật khác, cô mang sức mạnh của Hắc Triều... làm sao chúng tôi tin chắc đây không phải thủ đoạn của cô?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_11,那就选择你们愿意相信的。,You don't. Believe whatever you want.,Vậy thì hãy chọn tin vào những gì các người muốn tin.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_12,谨遵公正神明的一切律例，凡作恶者不得善终，唯行义者可享永生。邪恶必以兵刃灭绝，灾厄与其同盟必偕败亡……,"By the sacred statues of the Divinity, evil shall know no peace. Only the righteous may taste eternity. Wickedness shall be purged by the blade, and those who consort with calamity shall fall...","Kính cẩn tuân theo mọi luật lệ của Thần Minh công chính. Kẻ làm ác sẽ không có kết cục tốt đẹp, chỉ người làm việc nghĩa mới được hưởng sự sống đời đời. Cái ác tất sẽ bị binh đao diệt trừ, tai ương và đồng minh của nó tất sẽ cùng nhau bại vong..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_13,嘉贝莉娜，来自地狱的火魔……这里，不欢迎你。,"Galbrena, demon wrought from ruin! You are not welcome here.","Galbrena, hỏa ma đến từ địa ngục... nơi đây không chào đón ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_14,（芬莱克？！他怎么会出现在这里？）,(Fenrico...? Why would he be here?),(Fenrico?! Sao ông ta lại xuất hiện ở đây?)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_15,你残害我的子民，招致祸端灾殃，早已惹动神明的烈怒，必要将你赶回万劫地狱，才不再穷凶虏虐。,You have slaughtered my flock and ushered in ruin. The Sentinel's wrath is already upon you. I will cast you back into damnation myself before your carnage spreads any further.,"Ngươi tàn hại con dân ta, chiêu mời tai họa, sớm đã chọc giận Thần Minh, nhất định phải đuổi ngươi về địa ngục vạn kiếp mới không còn hung hăng tàn bạo nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_16,像你这样的恶魔，理应在地狱中彻骨焚烧，在冥湖里痛哭悲号……直到永远。,"You should be howling in the Styx's depths, your soul aflame in the pit's cruelest fire... forever.","Thứ ác ma như ngươi lẽ ra phải bị thiêu đốt thấu xương trong địa ngục, khóc lóc thảm thiết trong hồ đen... cho đến muôn đời."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_17,好啊。若是你真能送我“回到地狱”，倒是省了我不少时间，我会对此感激不尽的。,"If you're offering me a shortcut back to hell, I'd honestly appreciate the favor.","Được thôi. Nếu ông thực sự có thể tiễn ta ""về địa ngục"" thì đỡ tốn thời gian cho ta lắm, ta sẽ vô cùng biết ơn đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_18,你的心中，对那庄严可畏的事物，竟无丝毫敬意，唯有……亵渎与蔑视。,Your heart holds no reverence for the Divine. Only... desecration and scorn.,"Trong lòng ngươi chẳng có chút kính trọng nào đối với sự tôn nghiêm đáng sợ đó, chỉ có... sự báng bổ và khinh miệt."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_19,恶魔，你的罪既长成，我将遵「至高神明」的旨意，消除你所造成的一切恶果，照你所行的予以审判。,"Demon, your sins are ripe for judgment. By the Highest Will's command, I shall strike down all that you have wrought. Justice shall be done!","Ác ma, tội ngươi đã đầy, ta sẽ tuân theo ý chỉ của ""Thần Minh Tối Cao"", xóa bỏ mọi hậu quả xấu xa do ngươi gây ra, phán xét ngươi theo những gì ngươi đã làm."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_20,（她明明能够躲避这一记攻击……是为了保护身后的平民？）,(She could've dodged that... but she took the hit to shield a civilian?),(Cô ấy rõ ràng có thể né đòn tấn công đó... là để bảo vệ thường dân phía sau sao?)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_21,（而且芬莱克，他明明知道这里聚集着大量民众，却对此视若无睹，攻击没有任何收敛的迹象……）,"(And Fenrico... he knew innocents were here, but didn't hold back at all...)","(Hơn nữa Fenrico, ông ta rõ ràng biết ở đây tập trung đông đảo dân chúng, lại làm ngơ như không thấy, đòn tấn công không hề có dấu hiệu kiềm chế...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_22,义人，我已为黎那汐塔诛灭邪叛的恶魔，为我的子民讨回血债。何故与我刀兵相向？,"Righteous One, I come to cleanse Rinascita of a traitorous demon and avenge the blood debts of my people. Why raise your blade against me?","Người công chính, ta đã vì Rinascita mà tru diệt ác ma phản nghịch, đòi lại nợ máu cho con dân ta. Cớ sao lại chĩa mũi nhọn vào ta?"
