db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_21,太好了……,I'm glad...,Tốt quá rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_22,不，既然他们还能听到和感受到，那就还不是告别的时候。,"No. If they can still hear and feel, then the time for goodbyes hasn't come.","Không, nếu họ vẫn có thể nghe và cảm nhận, vậy thì chưa phải lúc nói lời từ biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_23,我应该带给他们的是真正的胜利才对。,I need to give them a real victory.,Thứ tôi nên mang đến cho họ phải là chiến thắng thực sự mới đúng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_24,不要把自己绷得太紧，只要他们执念未散，索诺拉没有崩塌，他们是不会自然消亡的。,"You can ease up a little. As long as their obsession holds and the Sonoro Sphere stays intact, they won't vanish.","Đừng tự làm căng thẳng quá, chỉ cần chấp niệm của họ chưa tan, Vùng Sonoro chưa sụp đổ, họ sẽ không tự nhiên biến mất đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_25,执念未散……便不会自然消亡……,Bound by obsession... till relieved of duty.,Chấp niệm chưa tan... thì sẽ không tự nhiên biến mất...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_26,卡提希娅？,Cartethyia?,Catisha?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_27,没什么，只是想到了一些事。,"Nothing, just a stray thought.","Không có gì, chỉ là nghĩ đến một số chuyện thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_28,既然你已经知道了自己不是帮凶，那么我该叫你「卡提希娅」呢，还是「芙露德莉斯」呢？,"Hey, since we know you don't carry any blame, should I call you Cartethyia or Fleurdelys?","Nếu cô đã biết mình không phải là đồng lõa, vậy tôi nên gọi cô là ""Catisha"", hay là ""Fleurdelys"" đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_29,……卡提希娅，嗯……卡提希娅就好。,"Cartethyia... Yes, Cartethyia will do.","...Catisha, ừm... Catisha là được rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_30,我还想在这里多待一会儿，可以多陪陪我吗？,I want to stay here for a moment. Will you keep me company?,"Tôi vẫn muốn ở đây thêm một lát, có thể ở cùng tôi thêm chút nữa không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_31,乐意至极。,Of course.,Rất sẵn lòng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_32,只一会的话没问题。,"Alright, but only for a moment.",Chỉ một lát thì không vấn đề gì.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_40,你循着歌声在一处浮空的小花园中找到了卡提希娅，她正试图向已经不在的伙伴告别。,You follow the singing and arrive at a floating garden where Cartethyia is saying goodbye to the lost companions of her past.,"Bạn lần theo tiếng hát tìm thấy Catisha tại một khu vườn nhỏ lơ lửng, cô ấy đang cố gắng nói lời từ biệt với những người bạn đồng hành đã không còn nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_107_1,早上好吖……唔……,Good morning...um...,Chào buổi sáng nha... ưm...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_107_2,早上好，卡提希娅。,Morning Cartethyia.,"Chào buổi sáng, Catisha."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_107_3,出发吧，今天就是定胜负的时候了。,It's time to go. Today is the day we settle this.,"Xuất phát thôi, hôm nay chính là lúc định đoạt thắng thua."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_107_4,嗯。,Mm-hmm. Let's do it.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_107_40,你们从小花园中醒来，接下来便是定胜负的时刻了。,You and Cartethyia awaken in the garden. The final battle lies before you.,"Các bạn tỉnh lại từ khu vườn nhỏ, tiếp theo sẽ là thời khắc định đoạt thắng thua."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_108_1,昂~~,*Waaaaagh*,Ang~~
lang_multi_text.db,MultiText,Main_Linaxita_2_4_108_2,“呼姆”在催我们了。,Phaom is telling us to hurry up.,"""Phaom"" đang giục chúng ta đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_1,不知道坎特蕾拉怎么样了。,I wonder how Cantarella is doing.,Không biết Cantarella thế nào rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_2,担心的话，直接问问她吧。,We can call her if you're worried.,Lo lắng thì hỏi trực tiếp cô ấy đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_3,我还没准备好！,"Wait, I'm not ready yet!",Tôi vẫn chưa chuẩn bị xong!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_4,这时候联络，准备和我道早安吗？,Ever the early riser. Did you call to say good morning?,"Liên lạc vào giờ này, định chúc tôi buổi sáng tốt lành sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_5,早上好……,Good morning...,Chào buổi sáng...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_6,……卡提希娅，有什么事吗？,"Is something the matter, Cartethyia?","...Catisha, có chuyện gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_7,只是想知道你现在怎么样了……,I just wanted to know how you're doing.,Chỉ là muốn biết cô bây giờ thế nào rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_8,……呵，你能主动找我，看来我不用担心自己的准备白费了。,"... Ah, so you do care. Good to know my efforts weren't wasted.","...Hừ, cô chủ động tìm tôi, xem ra tôi không cần lo sự chuẩn bị của mình uổng phí rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_9,啊……断了，她刚才是在鼓励我吗……？,She...hung up. Was that meant as encouragement?,"A... ngắt rồi, vừa nãy cô ấy đang khích lệ tôi sao...?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_110_10,每个人温柔的方式是有区别的。,Everyone shows kindness in their own way.,Cách dịu dàng của mỗi người có sự khác biệt mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_111_1,在那里，「奥特尔」。,"Over there, that's Haultir!","Ở kia, ""Haultier""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_111_2,（那幅画……）,(That painting...),(Bức tranh đó...)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_113_1,「卡迪安特」！,Cadanto!,"""Cadanto""!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_113_2,它应该不是你认识的那个了。,He's not who you think he is.,Nó chắc không còn là người mà cô quen biết nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_115_1,执念未散……便不会自然消亡……,"Bound by obsession, till relieved of duty.",Chấp niệm chưa tan... thì sẽ không tự nhiên biến mất...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_115_2,卡迪安特你还是放心不下吗……,"Cadanto, won't you let go?","Cadanto, anh vẫn chưa yên lòng sao..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_116_1,我去解开那些铁索。,I'm going to break the chains.,Tôi đi tháo những xiềng xích đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_116_2,用我的办法来吧。,"Wait, I have an idea.",Dùng cách của tôi đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_117_2,昂！,*Waaaaagh*,Ang!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_1,……你和那个声骸，很熟？,Did you know that Echo well?,"...Cô và Thanh Hài đó, rất thân?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_2,……「卡迪安特」是我进入修会后，第一个拥有的声骸。,Cadanto was my first Echo after I joined the Order.,"...""Cadanto"" là Thanh Hài đầu tiên tôi sở hữu sau khi gia nhập Giáo Hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_3,在与鸣式的对峙中，是他替我挡下了致命一击，自己却沉入了黑潮……,"When I stood against the Threnodian, he took a mortal blow meant for me and fell to the Dark Tide...","Trong lúc đối đầu với Minh Thức, anh ấy đã đỡ đòn chí mạng thay tôi, bản thân lại chìm vào Hắc Triều..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_4,没想到，再见到时，他已经变成残象了。,I never thought he'd come back as a Tacet Discord.,"Không ngờ, khi gặp lại, anh ấy đã biến thành Tàn Tượng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_5,但他还认得这把剑……并一直守护着它。,But he still recognized this sword...and was still trying to protect it.,Nhưng anh ấy vẫn nhận ra thanh kiếm này... và luôn bảo vệ nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_6,「奥特尔」曾是我的佩剑，我也经常使用它和「卡迪安特」对练剑术。,Haultier was my saber. I practiced with it often in sparring sessions with Cadanto.,"""Haultier"" từng là thanh kiếm của tôi, tôi cũng thường dùng nó để luyện kiếm thuật với ""Cadanto""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_118_7,他大概被困在过去了吧？,"Looks like he's still trapped in the past, doesn't it?",Anh ấy chắc là bị mắc kẹt trong quá khứ nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_119_1,必须尽快结束这件事，也好让「卡迪安特」解脱。,We must finish this and free Cadanto.,"Phải mau chóng kết thúc chuyện này, cũng để ""Cadanto"" được giải thoát."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_120_1,真难缠！,He's a tough cookie!,Dai dẳng thật!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_120_2,看我吃……,I wanna eat...,Xem ta xơi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_120_3,诶？,Eh?,Hả?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_120_4,接下来，交给我,I'll handle this.,"Tiếp theo, giao cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_121_1,请带上他的份一起战斗吧。,Please allow him to fight at your side.,Hãy mang theo cả phần của anh ấy cùng chiến đấu nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_1,芙露德莉斯，你还不愿意回归我的怀抱吗？,"Fleurdelys, wilt thou return to me?","Fleurdelys, ngươi vẫn chưa chịu quay về vòng tay của ta sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_2,必须有人揭穿谎言，哪怕只有微小的希望，我也不会放弃,"Someone must expose your lies. As long as there is a sliver of hope, I will not give up.","Phải có người vạch trần những lời dối trá, cho dù chỉ có hy vọng nhỏ nhoi, tôi cũng sẽ không bỏ cuộc."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_3,……这样吗？那么我便给予你真实吧,Is that so? Then I shall reveal the truth.,...Vậy sao? Vậy thì ta sẽ ban cho ngươi sự thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_4,芙露德莉斯……,Fleurdelys...,Fleurdelys...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_5,为什么，你可以轻易与我共鸣？,Why dost thou resonate with me?,Tại sao ngươi có thể dễ dàng cộng hưởng với ta?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_6,什么意思……,What...?,Ý gì chứ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_7,为什么，你可以听到信徒的心声？,Why dost thou hear into the minds of the faithful?,Tại sao ngươi có thể nghe thấy tiếng lòng của các tín đồ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_8,为什么，你可以代替我传递神谕？,Why dost thou act as my Oracle?,Tại sao ngươi có thể thay ta truyền đạt thần dụ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_9,难道你从未对此感到疑惑吗？,"All this, and yet thou does not question?",Lẽ nào ngươi chưa từng cảm thấy nghi hoặc về điều đó sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_10,闭嘴！,Shut up!,Câm miệng!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_11,答案只有一个,The answer... is this.,Đáp án chỉ có một.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_12,芙露德莉斯，你乃是被我创造的生命！,Fleurdelys... Thou art my creation!,"Fleurdelys, ngươi chính là sinh mệnh do ta tạo ra!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_13,你的生命，你的理想，你的坚持，你的经历皆为我设定的内容,"I made thee. Thy life, thy hopes, thy will, thy past.","Sinh mệnh của ngươi, lý tưởng của ngươi, sự kiên trì của ngươi, trải nghiệm của ngươi đều là nội dung do ta thiết lập."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_14,这便是，我给予你的“完整”与“完美”,"All that thou are, I made ""whole,"" I made ""perfect.""","Đó chính là sự ""hoàn chỉnh"" và ""hoàn mỹ"" mà ta ban cho ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_15,众人对你的憧憬、追随、信任皆是我的食粮,"I fed upon the trust, adoration, and longing heaped upon thee by the masses.","Sự ngưỡng mộ, đi theo, tin tưởng của mọi người đối với ngươi đều là lương thực của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_16,第二次黑潮，正是因为你的共鸣而来,Thy resonance brought forth the second Dark Tide.,"Hắc Triều lần thứ hai, chính là vì sự cộng hưởng của ngươi mà đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_123_17,啊！！！！,Ahhhh!!!!,Áááá!!!!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_1,喔喔喔喔！！之前冲突的频率居然在刚刚的频率下协调了！,Wh-wh-what?! Those clashing frequencies just... calmed down?!,Hảảảả!! Tần số xung đột lúc nãy tự nhiên lại hòa hợp với tần số hiện tại rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_2,这种感觉好舒服。,That feels way better.,Cảm giác này thật dễ chịu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_3,看来阿布的情况稳定了，我们的情况果然很相似。,Looks like Abby's settled down. It seems we were both affected.,"Xem ra tình trạng của Abby đã ổn định, quả nhiên tình trạng của chúng ta rất giống nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_4,果然……,So it seems...,Quả nhiên...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_5,我刚才也记起了所有事，就像你察觉到的那样。,"I'm starting to remember everything, just like you sensed I would.","Vừa rồi tôi cũng đã nhớ lại tất cả mọi chuyện, giống như những gì người cảm nhận được."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_6,刚才调谐岁主和鸣式频率的力量，就是我的力量。,The force that modulated the Sentinel and Threnodian's frequencies came from me.,"Sức mạnh điều hòa tần số của <ano=Tuế Chủ>Tuế Chủ</ano> và Minh Thức vừa rồi, chính là sức mạnh của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_7,虽然和最初的想法有些出入，但是交给你的话，或许是更好的结果吧。,"Though it wasn't what I originally intended, I think having you take it from here may be for the best.","Tuy có chút khác biệt so với dự tính ban đầu, nhưng giao phó cho người có lẽ sẽ mang lại kết quả tốt hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_8,为什么要这么做？,Why do you say that?,"""Tại sao lại làm như vậy?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_9,那顶冠冕……在黑潮降临后就变成了这样。,This crown... it turned into what it is after the Dark Tide came.,Chiếc vương miện đó... đã biến thành như vậy sau khi Hắc Triều giáng lâm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_10,这是鸣式用来控制自己共鸣者的手段。,This is what the Threnodian uses to control Its Resonator.,Đây là thủ đoạn mà <ano=Minh Thức>Minh Thức</ano> dùng để kiểm soát Cộng Hưởng Giả của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_11,在祂带着黑潮降临时，“我”——作为「卡提希娅」想要延续的那一部分被分离了出来。,"When the Threnodian unleashed the second Dark Tide, ""I""—as the Cartethyia you see before you—split the part of myself that wished to live after seeing the corruption that stood before me.","Khi Hắn mang theo Hắc Triều giáng lâm, ""tôi"" - phần muốn được tiếp tục sống sót với tư cách là ""Cartethyia"" đã bị tách ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_12,只有让自己变得不再完整，才能摆脱鸣式一开始设下的控制手段。,I chose to be broken from the very beginning to escape the Threnodian's inevitable grasp.,"Chỉ khi khiến bản thân trở nên không còn nguyên vẹn, mới có thể thoát khỏi sự kiểm soát mà <ano=Minh Thức>Minh Thức</ano> thiết lập ngay từ đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_13,后来鸣式占领的岁主躯体被消灭了……但祂立刻就开始尝试同化面前和自己有着相似频率的共鸣者。,"You see, when I destroyed the Threnodian that had taken over the Sentinel's body, It immediately began to assimilate into Fleurdelys, Its Resonator.","Sau đó, cơ thể <ano=Tuế Chủ>Tuế Chủ</ano> bị <ano=Minh Thức>Minh Thức</ano> chiếm giữ đã bị tiêu diệt... nhưng Hắn ngay lập tức cố gắng đồng hóa Cộng Hưởng Giả có tần số tương tự với mình ngay trước mặt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_14,也就是留下来的“我”——保留了大部分力量，想要毁灭一切，包括自己在内的「芙露德莉斯」。,"She was the part of ""me"" that was left after I split myself. She retained the most power, and now hopes to one day destroy everything... even herself.","Đó chính là ""tôi"" còn lại - kẻ giữ phần lớn sức mạnh, muốn hủy diệt tất cả, bao gồm cả chính bản thân mình: ""Fleurdelys""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_15,鸣式的嘶吼与喧嚣，每时每刻都在消磨着「芙露德莉斯」的意志。,The Threnodian's endless whispers and screeches are slowly chipping away at Fleurdelys' resolve.,"Tiếng gào thét và sự ồn ào của <ano=Minh Thức>Minh Thức</ano> từng giây từng phút đều đang bào mòn ý chí của ""Fleurdelys""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_16,「芙露德莉斯」只有将代表力量的频率分离出去，才能够拖延更多的时间。,"That's why she had no choice but to split her power's frequencies, just to buy herself more time.","""Fleurdelys"" chỉ có thể tách tần số đại diện cho sức mạnh ra ngoài mới có thể kéo dài thêm thời gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_17,但使用分离的共鸣能力并非没有代价，这些频率依旧需要载体。,But using such Resonance abilities came at a cost. The split frequencies... they needed a vessel.,"Nhưng sử dụng năng lực Cộng Hưởng phân tách không phải là không có cái giá phải trả, những tần số này vẫn cần một vật chứa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_18,记忆……,Your memories...,Ký ức...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_124_19,能拖延的时间终究是有限的。,We don't have much time left.,Thời gian có thể kéo dài rốt cuộc cũng có hạn.
