db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_32,现有的鸣式，或多或少能通过诞生地与所存文明推测其部分性质，但对阿列夫一……我们对这方面的了解仍旧是空白。,"With other Threnodians, we can at least glean clues of their nature from their places of origin and the civilizations they emerge from. But Aleph-1… our knowledge remains blank.","Những Minh Thức hiện có, ít nhiều đều có thể suy đoán một phần tính chất thông qua nơi sinh ra và nền văn minh tồn tại, nhưng đối với Aleph-1... hiểu biết của chúng ta về mặt này vẫn là con số không."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_33,无数人都想要做那个返航的星海漫游者，成为首个再度抵达宇宙的人。但这么多年来，还没有人成功。,"So many dream of being the voyager who returns from the stars, the first to walk the cosmos once more. But in all these years, no one has succeeded.","Vô số người muốn làm người du hành biển sao quay trở về, trở thành người đầu tiên đến được vũ trụ lần nữa. Nhưng bao năm qua vẫn chưa có ai thành công."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_34,<color=RedD>天空海异变</color>……一切对天外之物的梦，都从那时候诞生。,The <color=RedD>Etheric Sea Phenomenon</color>… cast us into isolation. But it also gave birth to all our dreams of what could lie beyond.,<color=RedD>Biến cố Biển Thiên Không</color>... Mọi giấc mơ về những thứ ngoài bầu trời đều sinh ra từ lúc đó.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_35,这个梦，如今仍在继续。,And those dreams… are still alive today.,Giấc mơ này đến nay vẫn đang tiếp diễn.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_36,上学时我也很喜欢摩托哦。有不少朋友叫我车神呢！虽然是狂飙时在车上腿软着喊的，哈哈。,"Oh, I used to love riding! My friends even called me the Speed Queen! Though that was usually while they were white-knuckling the seat and screaming. Heh.","Hồi đi học tôi cũng thích mô tô lắm đấy. Không ít bạn bè gọi tôi là thần xe! Mặc dù là vừa gọi vừa run chân trên xe lúc đang phóng nhanh, haha."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_37,你也把自己藏起来吧，这是我们的秘密旅途~,"You should hide too, okay? This is <i>our</i> secret journey.","Cô cũng trốn đi nhé, đây là chuyến đi bí mật của chúng ta mà~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_38,"抵达罗伊冰原后，你偶遇了校医陆·赫斯。他与你暂时同行，为你讲述了罗伊冰原的历史：在悲鸣之前，这里曾是一片繁茂的森林。而在那次引发极点变动的悲鸣发生的同时，还有另一件重要事件发生：天空海异变并包裹索拉里斯，断绝了对外探索的道路。
深空联合正是为了尝试通过隧门前往宇宙而建立，但人类还面临着另一重挑战——隧门后的阿列夫一，不属于索拉里斯的危险鸣式。","Arriving at the Roya Frostlands, you unexpectedly encounter the school doctor, Luuk Herssen. He temporarily joins you and shares the frostlands' story: It was once a lush forest. Along with the magnetic pole shift triggered by the Lament, there was another significant event—the spread of the Etheric Sea Phenomenon, which engulfed all of Solaris, cutting off all paths to outer space.
Thus, the Spacetrek Collective was established to restore space exploration through the Stridergate, but humanity also faces another challenge—the perilous Threnodian Aleph-1 beyond the gate that is alien to Solaris.","Sau khi đến Băng Nguyên Roya, bạn tình cờ gặp bác sĩ của trường là Luuk Herssen. Ông ấy tạm thời đi cùng bạn và kể cho bạn nghe lịch sử của Băng Nguyên Roya: Trước Bi Minh, nơi này từng là một khu rừng rậm rạp. Đồng thời với lần Bi Minh gây ra biến động cực điểm đó, còn có một sự kiện quan trọng khác xảy ra: Biển Thiên Không biến dị và bao bọc Solaris, cắt đứt con đường khám phá ra bên ngoài.
Tập Đoàn Spacetrek được thành lập chính là để thử nghiệm việc đi vào vũ trụ thông qua Cổng Túy Giả, nhưng con người còn phải đối mặt với một thử thách khác - Aleph-1 sau cánh cổng, một Minh Thức nguy hiểm không thuộc về Solaris."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_15_1,入学已有一段时间，对拉海洛，对星炬学院，现在的你感觉如何？,You've been enrolled for a while now. What are your impressions of Lahai-Roi and Startorch Academy?,"Nhập học cũng được một thời gian rồi, đối với Lahai-Roi, đối với Học viện Startorch, cậu cảm thấy thế nào?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_15_2,学校是世界的缩影，这里蕴藏着热情和希望。但……校内状况比我想的要复杂。,It feels like a more hopeful microcosm of the world. Just… the politics are more complicated than I expected.,"Trường học là hình ảnh thu nhỏ của thế giới, nơi đây chứa đựng nhiệt huyết và hy vọng. Nhưng... tình hình trong trường phức tạp hơn tôi nghĩ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_15_3,深空联合由不同地域的人员组成，自然也要考虑不同势力的利益需求。,The Spacetrek Collective is made up of people from all over. Balancing everyone's different agendas is just part of the package.,"Tập Đoàn Spacetrek bao gồm nhân sự từ các vùng miền khác nhau, tự nhiên cũng phải cân nhắc đến lợi ích và nhu cầu của các thế lực khác nhau."
