db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_79_2,祝你行猎愉快，愿你长拥胜利！,Happy hunting. May you be showered with victory!,"Chúc bạn đi săn vui vẻ, nguyện chiến thắng mãi ở bên bạn!"
lang_multi_text.db,MultiText,MAIN_YGDX_80_1,这处实验装置只是雏形，并不完整，真正的完成品还位于水道深处。,This experimental unit is only a prototype. The true finished product must lie deeper within the waterways.,"Thiết bị thí nghiệm này chỉ là bản mẫu sơ khai, không hoàn chỉnh. Thành phẩm thực sự vẫn còn nằm sâu trong các đường dẫn nước."
lang_multi_text.db,MultiText,MAIN_YGDX_80_2,和其他地方一样，痕迹几乎被清理干净了，你仍旧只能猜测他们的目的：为了测算实验装置中”材料“某种频率的数据。,"Like the other sites, most tracks have been scrubbed clean. All you can do now is speculate on the Fractsidus's goal: to measure the frequency data of a ""material"" contained within the device.","Giống như những nơi khác, các dấu vết gần như đã bị xóa sạch. Bạn vẫn chỉ có thể phỏng đoán mục đích của họ: đo lường dữ liệu tần số nào đó của ""nguyên liệu"" trong thiết bị thí nghiệm."
lang_multi_text.db,MultiText,MAIN_YGDX_80_3,看起来，他们似乎是想找出”材料“某种特性的成因……,"It seems they were investigating a particular property of the ""material""...","Có vẻ như họ đang cố gắng tìm ra nguyên nhân tạo nên đặc tính nào đó của ""nguyên liệu""..."
lang_multi_text.db,MultiText,MAIN_YGDX_81_1,搭档，谢谢你……愿意相信我。,"Thank you, warrior, for trusting me.","Chiến hữu, cảm ơn bạn... vì đã tin tưởng tôi."
lang_multi_text.db,MultiText,MAIN_YGDX_82_1,鸣式的频率已经在七丘消失了，但这件事恐怕还没那么快了结。,"Threnodian's frequency has vanished from Septimont, but I'm afraid this isn't the end of it.","Tần số của Minh Thức đã biến mất ở Septimont, nhưng chuyện này e là chưa kết thúc nhanh như vậy."
lang_multi_text.db,MultiText,MAIN_YHX_1_2,******************************,**********************************************************************************************,**********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_1_3,*************************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_1_4,**********************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_1,*********************************,*********************************************************************************,*********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_2,************************************************,****************************************************************************************************************************************************************,****************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_3,*****************************************************,**************************************************************************************************************************************************,**************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_4,************************************,*************************************************************************************************************************************,*************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_5,*************************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_6,****************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_7,***********************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_8,*****************************************,****************************************************************************************************************************************,****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_9,**************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_10,***,*********,*********
lang_multi_text.db,MultiText,MAIN_YHX_2_11,*************************,***************************************************************************,***************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_12,*************,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_13,******************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_14,***************************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_15,******,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_2_16,********************,*************************************************************,*************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_17,********************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_18,*******************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_19,****,********,********
lang_multi_text.db,MultiText,MAIN_YHX_2_20,*******,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_2_21,*******,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_2_22,********************************,*****************************************************************************************************************,*****************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_23,********************,******************************************************************************************,******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_24,****************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_25,***************************,********************************************************************************************************************,********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_26,***,****,****
lang_multi_text.db,MultiText,MAIN_YHX_2_27,******************************,*********************************************************,*********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_28,**********,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_2_29,*********************,***************************************************************,***************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_30,*********************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_31,*******************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_32,*************************************,***********************************************************************************************************************************,***********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_33,******************************************,*********************************************************************************,*********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_34,**************************,***************************************************,***************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_35,***********************************,********************************************************************************************,********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_36,**********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_2_37,********,**********************,**********************
lang_multi_text.db,MultiText,MAIN_YHX_2_38,*****,******************,******************
lang_multi_text.db,MultiText,MAIN_YHX_2_39,****************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_40,**********************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_41,*********************************,*********************************************************************************************************,*********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_42,************************************,*********************************************************************************************************,*********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_43,*********************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_44,**************************************,***************************************************************************************************************,***************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_45,****************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_46,***********************,***********************************************************************,***********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_47,***************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_48,*******************************************************,************************************************************************************************************************************************************************,************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_2_49,************************************************************************************************************************************************,*************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,*************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_3_2,********************,******************************************,******************************************
lang_multi_text.db,MultiText,MAIN_YHX_4_1,********************,*****************************************************************************,*****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_5_1,****************,****************************************,****************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_1,******************,********************************************************,********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_2,*************************,******************************************************************************,******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_3,*******************************,*********************************************************************************,*********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_4,**********************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_5,*******************************************,**********************************************************************************************************************************************************************,**********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_6,***************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_7,********,******************,******************
lang_multi_text.db,MultiText,MAIN_YHX_6_8,******************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_9,*************************************,************************************************************************************************************************************,************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_10,**************************,************************************************************************************,************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_11,******************************************,*********************************************************************************************************,*********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_12,***************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_13,******************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_14,***************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_15,*********************************,********************************************************************************,********************************************************************************
