db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongM1_1_23_49,入住国宾馆。,Royal suite. Here I come!,Vào ở nhà khách chính phủ.
lang_multi_text.db,MultiText,HuanglongM1_1_23_50,不必了。,That won't be necessary.,Không cần đâu.
lang_multi_text.db,MultiText,HuanglongM1_1_23_51,我有其他打算。,I have other plans.,Tôi có dự định khác.
lang_multi_text.db,MultiText,HuanglongM1_1_23_52,您若需要，请告知我一声，我带您前去房间。,I will lead you to your room if you need.,"Nếu ngài cần, cứ nói với tôi một tiếng, tôi sẽ đưa ngài về phòng."
lang_multi_text.db,MultiText,HuanglongM1_1_23_53,暂时不必了。,That won't be necessary at the moment.,Tạm thời không cần.
lang_multi_text.db,MultiText,HuanglongM1_1_23_54,我与他人有约。,I have friends waiting outside.,Tôi có hẹn với người khác rồi.
lang_multi_text.db,MultiText,HuanglongM1_1_23_55,您若需要，请告知我一声，我带您前去房间。,I will lead you to your room if you need.,"Nếu ngài cần, cứ nói với tôi một tiếng, tôi sẽ đưa ngài về phòng."
lang_multi_text.db,MultiText,HuanglongM1_1_23_56,暂时不必了。,That won't be necessary at the moment.,Tạm thời không cần.
lang_multi_text.db,MultiText,HuanglongM1_1_23_57,我与他人有约。,I have friends waiting outside.,Tôi có hẹn với người khác rồi.
lang_multi_text.db,MultiText,HuanglongM1_1_23_58,明白，我亦在此随时恭候。,Understood. We will be ready to accommodate you anytime.,"Đã rõ, tôi sẽ luôn đợi ở đây để phục vụ ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_23_60,方便将您的终端给我一下吗？,May I have your Terminal for a moment?,Có tiện đưa thiết bị đầu cuối của ngài cho tôi một chút không?
lang_multi_text.db,MultiText,HuanglongM1_1_23_61,要做什么？,What do you want with it?,Để làm gì?
lang_multi_text.db,MultiText,HuanglongM1_1_23_62,终端？,My Terminal?,Thiết bị đầu cuối?
lang_multi_text.db,MultiText,HuanglongM1_1_23_63,要给我你的通讯方式吗？,Are we exchanging contacts now?,Định cho tôi phương thức liên lạc à?
lang_multi_text.db,MultiText,HuanglongM1_1_23_64,通行权限的认证需要通过终端操作，另外，最新的探索系统模块的升级，我一并为您检查处理。,"I need your Terminal for Access Pass authorization. In the meantime, I will configure the latest Utility modules for you.","Việc xác thực quyền hạn thông hành cần thao tác trên thiết bị, ngoài ra, tôi cũng sẽ kiểm tra và nâng cấp module hệ thống khám phá mới nhất cho ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_23_65,就是您腰间的“葫芦”，共鸣者装置。,"Yes, it's the ""gourd"" on your waist. The device every Resonator carries.","Chính là cái ""Hồ Lô"" bên hông ngài đó, thiết bị của Cộng Hưởng Giả."
lang_multi_text.db,MultiText,HuanglongM1_1_23_66,确实，是散华考虑不周，我会将通讯地址添加到您的终端里，包括巡宁所等一切公共通讯地址。,"Indeed. It was an oversight on my end. I will now import my contact information and that of all public services, like Patrol Stations, into your Terminal.","Quả thực, là Tản Hoa suy nghĩ chưa chu toàn, tôi sẽ thêm địa chỉ liên lạc vào thiết bị của ngài, bao gồm cả Sở Tuần Ninh và các địa chỉ công cộng khác."
lang_multi_text.db,MultiText,HuanglongM1_1_23_67,我也会在边庭等候，如若有任何需要，您可以直接寻到我。,"I will be here on standby, ready to assist whenever you need me.","Tôi cũng sẽ đợi ở Biên Đình, nếu có bất kỳ nhu cầu nào, ngài có thể trực tiếp tìm tôi."
lang_multi_text.db,MultiText,HuanglongM1_1_23_68,另外，通行权限的认证需要通过终端操作，最新的探索系统模块的升级，我也一并为您检查处理。,I need your Terminal for regional access authorization. I will also configure the latest Utility module for you.,"Ngoài ra, việc xác thực quyền hạn thông hành cần thao tác trên thiết bị, tôi cũng sẽ kiểm tra và nâng cấp module hệ thống khám phá mới nhất cho ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_23_69,这是令尹交代下来的事情。,Madam Magistrate thought you might need it.,Đây là việc Lệnh Doãn đã căn dặn.
lang_multi_text.db,MultiText,HuanglongM1_1_23_70,（递过去。）,(Hand over the Terminal.),(Đưa qua.)
lang_multi_text.db,MultiText,HuanglongM1_1_23_71,在原地稍等了片刻。,You waited for a moment.,Đứng đợi tại chỗ một lát.
lang_multi_text.db,MultiText,HuanglongM1_1_23_72,已将您的探索模块升级到最新版本，感应、控物、钩索等功能可以正常使用了。,"The Utility module on your Terminal has been upgraded to the latest iteration. Now all the Utilities, including Sensor, Levitator, and Grapple, should be fully functional.","Đã nâng cấp module khám phá của ngài lên phiên bản mới nhất, các chức năng như Cảm Ứng, Điều Khiển Vật, Dây Móc đã có thể sử dụng bình thường."
lang_multi_text.db,MultiText,HuanglongM1_1_23_73,您现在在今州应当是畅行无阻的。,You are free to visit any part of Jinzhou.,Bây giờ ngài có thể đi lại thông suốt ở Kim Châu rồi.
lang_multi_text.db,MultiText,HuanglongM1_1_23_74,散华接着为你升级了终端，并给予了可以确保你畅行无阻的权限。,Sanhua upgrades your Terminal. You now have permission to travel to any region of Jinzhou without hindrance.,"Tản Hoa tiếp tục nâng cấp thiết bị cho bạn, đồng thời cấp quyền hạn để đảm bảo bạn có thể đi lại không bị cản trở."
lang_multi_text.db,MultiText,HuanglongXZ_3_1,……醒了。,...You're awake.,...Tỉnh rồi.
lang_multi_text.db,MultiText,HuanglongXZ_3_2,让我看看让我看看！,Let me see! Let me see!,Để tôi xem để tôi xem!
lang_multi_text.db,MultiText,HuanglongXZ_3_3,幸好你醒了，差点我就要掏出压箱底的本领了，初级巡尉必备急救技能第一课——心肺复苏！,"Thank goodness you're awake! Or I'll have to try my last-ditch move—Emergency Skills for Junior Patrollers, Lesson One: CPR!","May mà cậu tỉnh rồi, suýt nữa tôi phải lôi bí kíp gia truyền ra dùng, kỹ năng sơ cứu cần thiết cho Tuần Úy sơ cấp bài một: Hồi sức tim phổi!"
lang_multi_text.db,MultiText,HuanglongXZ_3_4,但现实实践这可能还是第一次……,"Erm, never did it on any living person though.",Cơ mà đây có thể là lần đầu thực hành...
lang_multi_text.db,MultiText,HuanglongXZ_3_5,……炽霞。,...Chixia.,...Chí Hà.
lang_multi_text.db,MultiText,HuanglongXZ_3_8,不好意思不好意思，你刚醒来，我这噼里啪啦的一堆话……,"Sorry, sorry. You just woke up, and here I am, chattin' up a storm...","Xin lỗi xin lỗi, cậu vừa mới tỉnh mà tôi đã nói liến thoắng..."
lang_multi_text.db,MultiText,HuanglongXZ_3_9,……溺水的症状……奇怪。,...Looks like drowning... Strange...,...Triệu chứng đuối nước... Lạ thật.
lang_multi_text.db,MultiText,HuanglongXZ_3_10,……没有外伤，呼吸……没有异常。心跳……应该很快……才对。,...No visible signs of trauma. Breathing seems... normal. Heart rate... should be fast... I think.,"...Không có vết thương ngoài, hô hấp... không có gì bất thường. Nhịp tim... lẽ ra phải rất nhanh... mới đúng."
lang_multi_text.db,MultiText,HuanglongXZ_4_1,你还好吗？身体有什么不舒服的地方吗？,Are you alright? Do you feel any discomfort?,Bạn ổn chứ? Trong người có chỗ nào khó chịu không?
lang_multi_text.db,MultiText,HuanglongXZ_4_2,你们是？,You are?,Mọi người là?
lang_multi_text.db,MultiText,HuanglongXZ_4_5,我的名字是炽霞……嗯，她是秧秧！,"You can call me Chixia... And, she's Yangyang!","Tôi tên là Chí Hà... Ừm, còn cô ấy là Dương Dương!"
lang_multi_text.db,MultiText,HuanglongXZ_4_6,这里是云陵谷，瑝珑属下今州城的边地野外。,"We are in the Gorges of Spirits. It's on the outskirts of Jinzhou, Huanglong.","Đây là Thung Lũng Vân Lăng, vùng ngoại ô biên giới của thành Kim Châu thuộc Hoàng Long."
lang_multi_text.db,MultiText,HuanglongXZ_4_7,我看你的装束不像是瑝珑本地人，是漂泊在外的旅者或是……归客吗？,"Your attire doesn't seem local. Are you a roving traveler from afar, or... someone returning home?","Tôi thấy trang phục của bạn không giống người bản địa Hoàng Long, bạn là lữ khách phiêu bạt hay là... người trở về?"
lang_multi_text.db,MultiText,HuanglongXZ_4_8,……漂泊者？,...Rover?,...Lữ Khách?
lang_multi_text.db,MultiText,HuanglongXZ_4_9,我不记得了。,I don't remember.,Tôi không nhớ nữa.
lang_multi_text.db,MultiText,HuanglongXZ_4_11,不知道为什么会在这里……也不记得自己是哪里人，什么身份吗。,"So you don't know why you're here, where you're from, or who you are...","Không biết tại sao lại ở đây... cũng không nhớ mình là người ở đâu, thân phận gì sao."
lang_multi_text.db,MultiText,HuanglongXZ_4_12,白芷可没说醒了之后会有这种后遗症啊。,Baizhi didn't tell us you'd have these aftereffects when you wake up.,Bạch Chỉ đâu có nói tỉnh lại xong sẽ có di chứng này đâu.
lang_multi_text.db,MultiText,HuanglongXZ_4_14,风带来危险的讯息，天空海正在聚拢，看来快要生成新的无音区了。,The wind has brought us a warning. The Etheric Sea is converging. It seems a new Tacet Field is taking shape.,"Gió mang đến tín hiệu nguy hiểm, Biển Thiên Không đang tụ lại, có vẻ như sắp hình thành một Vùng Vô Thanh mới."
lang_multi_text.db,MultiText,HuanglongXZ_4_15,什么意思?,What do you mean?,Ý là sao?
lang_multi_text.db,MultiText,HuanglongXZ_4_16,意思是这里不久后很大可能会有危险。,That means it's probably gonna get dangerous here soon.,Ý là chẳng bao lâu nữa nơi này rất có thể sẽ gặp nguy hiểm.
lang_multi_text.db,MultiText,HuanglongXZ_4_17,果然，受到<color=Highlight>天空海</color>的影响，<ano=盘古终端>葫芦</ano>也失去信号了，收发不了讯息，联络不到任何人，得尽快跟白芷在约定的地方会合，离开这里了。,"Ugh, I knew it. Our <ano=Terminals>gourds</ano> are out of service because of the <color=Highlight>Etheric Sea's</color> influence. We can't send or receive messages for help now. We better hurry over to meet up with Baizhi at our gathering spot and get outta here.","Quả nhiên, chịu ảnh hưởng của <color=Highlight>Biển Thiên Không</color>, <ano=Thiết Bị Bàn Cổ>Hồ Lô</ano> cũng mất tín hiệu rồi, không gửi nhận được tin nhắn, không liên lạc được với ai cả, phải mau chóng hội họp với Bạch Chỉ ở chỗ hẹn rồi rời khỏi đây thôi."
lang_multi_text.db,MultiText,HuanglongXZ_4_18,看来你真的什么都想不起来了，没事没事！,"Guess you really can't recall a thing, but don't worry!","Xem ra cậu thực sự không nhớ gì cả, không sao không sao!"
lang_multi_text.db,MultiText,HuanglongXZ_4_19,漂泊者……在记起原本的名字之前，可以这么称呼你吗？,Rover... can we call you that before you can remember your true name?,"Lữ Khách... trước khi nhớ lại tên thật, gọi bạn như vậy được không?"
lang_multi_text.db,MultiText,HuanglongXZ_4_20,可以暂时这么称呼。,You can call me that for now.,Tạm thời cứ gọi vậy đi.
lang_multi_text.db,MultiText,HuanglongXZ_4_21,还挺适合我。,It suits me.,Cũng hợp với tôi đấy.
lang_multi_text.db,MultiText,HuanglongXZ_4_22,这里不是久留之地，如果漂泊者暂时没有其他打算的话，或许可以先和我们同行？,"We shouldn't stay here. If you don't have other plans, how about leaving with us for now?","Nơi này không thể ở lâu, nếu Lữ Khách tạm thời chưa có dự định gì khác, hay là đi cùng chúng tôi trước nhé?"
