db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130346_Content,迅如雷闪。,Surging forward.,Nhanh như chớp.
lang_multi_text.db,MultiText,FavorWord_130346_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_130347_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_130347_Title,冲刺,Dash,Chạy nhanh
lang_multi_text.db,MultiText,FavorWord_130348_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_130348_Title,纵跑,Wall Dash,Chạy tường
lang_multi_text.db,MultiText,FavorWord_130350_Content,有什么能用的可以收起来，以备不时之需。,Might come in handy later.,"Có gì dùng được thì cứ thu lại, để dành cho lúc cần thiết."
lang_multi_text.db,MultiText,FavorWord_130350_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_130351_Content,无论是锻炼身体，还是调息养生，有需要都可以来找我。,"Whether you need help with working out or maintaining your health, feel free to come by my gym. We welcome all visitors.","Dù là rèn luyện thân thể hay điều tức dưỡng sinh, có nhu cầu cứ đến tìm tôi."
lang_multi_text.db,MultiText,FavorWord_130351_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_130352_Content,既然你赠予了我珍贵的宝物，那我也应该回敬相配的礼物——拿着这枚茶宠，你可以尽情使用<te href=850093>瑝珑</te>境内任何一家武馆、茶庄。而且……只要把它递给掌柜，无论发生什么状况，我都会尽快赶到你身旁。,"Since you've gifted me such a precious treasure, I should give you a matching gift in return. Please, take this Tea Pet—it grants you free access to all the boxing gyms and teahouses in <te href=850093>Huanglong</te>. And... if you ever need me, just hand it to any one of the shopkeepers. I will come to your aid as soon as possible, no matter what.","Đã được cậu/cô tặng cho báu vật quý giá, vậy tôi cũng nên đáp lễ một món quà tương xứng - cầm lấy trà sủng này, cậu/cô có thể thoải mái sử dụng bất kỳ võ quán hay trà trang nào trong lãnh thổ <te href=850093>Hoàng Long</te>. Hơn nữa... chỉ cần đưa nó cho chủ quán, bất kể xảy ra chuyện gì, tôi đều sẽ nhanh chóng đến bên cạnh cậu/cô."
lang_multi_text.db,MultiText,FavorWord_130352_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_130353_Content,意达八方。,Rumble in all directions.,Ý đạt bát phương.
lang_multi_text.db,MultiText,FavorWord_130353_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_130354_Content,收亦是放。,Maximum voltage.,Thu cũng là phóng.
lang_multi_text.db,MultiText,FavorWord_130354_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_130355_Content,当心。,Careful.,Cẩn thận.
lang_multi_text.db,MultiText,FavorWord_130355_Title,进战提醒,Enemies Near,Cảnh báo chiến đấu
lang_multi_text.db,MultiText,FavorWord_130356_Content,好东西，收着吧。,Nice. Let's go check it out.,"Đồ tốt đấy, cất đi thôi."
