db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CD_TNWZ_13_15,破冰帮想要招纳更多人必须拥有一个能征服他人的东西。,,Bang Phá Băng muốn chiêu mộ thêm người thì phải có một thứ gì đó có thể chinh phục người khác.
lang_multi_text.db,MultiText,CD_TNWZ_13_16,这个东西需要彰显力量、地位，甚至让人感到恐惧，这样的话，流民才会诚心诚意跟随你。,,"Thứ này cần phô trương sức mạnh, địa vị, thậm chí khiến người ta cảm thấy sợ hãi, có như vậy, những kẻ lưu lạc mới thật lòng đi theo ngươi."
lang_multi_text.db,MultiText,CD_TNWZ_13_17,一座由力量筑成的王座，不正合适吗？你们应该还没见过它吧，先去看看吧。,,"Một ngai vàng được xây nên từ sức mạnh, chẳng phải rất thích hợp sao? Các người chắc chưa từng thấy nó đâu nhỉ, đi xem trước đi."
lang_multi_text.db,MultiText,CD_TNWZ_13_18,见过之后，再做决定。,,Xem xong rồi hãy quyết định.
lang_multi_text.db,MultiText,CD_TNWZ_14_1,"修建进度
42/100

修建进度
43/100
…………
哼，总会有流民嘟哝着说冰太脆弱，说它见不得太阳。蠢货。你们也就只配在兽皮和木头上议事。看看这冰，它在我的手中变得透明、坚硬，囚禁住了每一缕光。这才是我要的王权：纯净到残忍，剔透到能让每一个跪在下方的面孔，都看清自己恐惧的倒影。
再高一些吧，现在，把它筑得再高一些吧——高到当我俯视时，万籁俱寂，连影子的轮廓都对我感到恐惧。",,"Tiến độ xây dựng
42/100

Tiến độ xây dựng
43/100
...
Hừ, luôn có những tên lưu dân lầm bầm rằng băng quá mong manh, nói rằng nó không chịu được ánh mặt trời. Lũ ngu xuẩn. Các ngươi chỉ xứng đáng bàn chuyện trên da thú và gỗ mục thôi. Nhìn khối băng này xem, trong tay ta nó trở nên trong suốt, cứng rắn, giam cầm từng tia sáng. Đây mới là vương quyền ta muốn: Thuần khiết đến tàn nhẫn, trong trẻo đến mức khiến mỗi khuôn mặt quỳ bên dưới đều nhìn rõ nỗi sợ hãi phản chiếu của chính mình.
Cao hơn nữa đi, nào, xây nó cao hơn nữa đi... cao đến mức khi ta nhìn xuống, vạn vật tĩnh mịch, ngay cả đường viền của những chiếc bóng cũng phải sợ hãi ta."
lang_multi_text.db,MultiText,CD_TNWZ_15_1,怎么样，想好决定了吗？,,"Thế nào, quyết định xong chưa?"
lang_multi_text.db,MultiText,CD_TNWZ_15_2,拒绝加入。,,Từ chối gia nhập.
lang_multi_text.db,MultiText,CD_TNWZ_15_3,收回你那些冠冕堂皇的话吧，只要把我身后这位流民的境遇和你的话进行比对。,,"Thu lại mấy lời đường hoàng của ông đi, chỉ cần so sánh hoàn cảnh của người lưu lạc sau lưng tôi với lời nói của ông."
lang_multi_text.db,MultiText,CD_TNWZ_15_4,就知道你修建王座究竟是为了什么，不过是为了满足你那无止尽的虚荣心，彰显你个人的权力。,,"Là biết ngay ông xây dựng ngai vàng rốt cuộc để làm gì, chẳng qua là để thỏa mãn lòng hư vinh vô tận và phô trương quyền lực cá nhân của ông mà thôi."
lang_multi_text.db,MultiText,CD_TNWZ_15_5,所以，这就是你们的回答吗，呵，可笑，那就只好动手了。,,"Vậy ra, đây là câu trả lời của các người sao, hừ, nực cười, vậy đành phải động thủ thôi."
lang_multi_text.db,MultiText,CD_TNWZ_16_1,怎，怎么会……,,"S-Sao, sao có thể..."
lang_multi_text.db,MultiText,CD_TNWZ_16_2,你们的闹剧到此结束了。,,Trò hề của các người đến đây là kết thúc rồi.
lang_multi_text.db,MultiText,CD_TNWZ_16_3,没错，你现在就应该告诉其他人，修建王座的工作到此结束，并且把物资用在更有价值的地方。,,"Đúng vậy, bây giờ ông nên nói cho những người khác biết, công việc xây dựng ngai vàng kết thúc tại đây, và dùng vật tư vào những nơi có giá trị hơn."
lang_multi_text.db,MultiText,CD_TNWZ_16_4,…………,,......
lang_multi_text.db,MultiText,CD_TNWZ_16_5,小声嘀咕什么呢。,,Lầm bầm cái gì đấy.
lang_multi_text.db,MultiText,CD_TNWZ_16_6,用你们的话来说，我的警告也只有一次！,,Theo lời của các người thì cảnh cáo của tôi cũng chỉ có một lần thôi!
lang_multi_text.db,MultiText,CD_TNWZ_16_7,哼……那边的人，去把营地里的流民都召集过来，我有事情要告诉大家。,,"Hừ... người đằng kia, đi tập hợp tất cả lưu dân trong trại lại đây, ta có chuyện muốn nói với mọi người."
lang_multi_text.db,MultiText,CD_TNWZ_16_8,谢谢你，{PlayerName}，我想我们终于能回到正常的生活了。,,"Cảm ơn cậu, {PlayerName}, tôi nghĩ cuối cùng chúng tôi cũng có thể trở lại cuộc sống bình thường rồi."
lang_multi_text.db,MultiText,CD_TNWZ_16_9,但对我们来说，在事件平息后，我们如何在这片冰原生存下去才是考验的开始。,,"Nhưng đối với chúng tôi, sau khi sự việc lắng xuống, làm thế nào để sinh tồn trên băng nguyên này mới là sự khởi đầu của thử thách."
lang_multi_text.db,MultiText,CD_TNWZ_16_10,那位首领说得没错，这也许真的是对我们的惩罚。,,"Vị thủ lĩnh kia nói không sai, đây có lẽ thực sự là sự trừng phạt dành cho chúng tôi."
lang_multi_text.db,MultiText,CD_TNWZ_16_11,不过我们会努力的，试着不再依靠像你这样强大的力量，而是依靠我们自己。,,"Tuy nhiên chúng tôi sẽ nỗ lực, thử không dựa dẫm vào sức mạnh to lớn như cậu nữa, mà dựa vào chính bản thân mình."
lang_multi_text.db,MultiText,CD_TNWZ_16_12,希望你们有个好的开始。,,Hy vọng mọi người có một khởi đầu tốt đẹp.
lang_multi_text.db,MultiText,CD_TNWZ_16_13,我只是做了我该做的事。,,Tôi chỉ làm chuyện nên làm thôi.
lang_multi_text.db,MultiText,CD_TNWZ_16_14,按之前说的，物资箱的东西你拿走一些吧，再见了，我去看看那位首领在流民面前是不是说了真话。,,"Theo như đã nói trước đó, cậu cứ lấy một ít đồ trong rương vật tư đi, tạm biệt nhé, tôi đi xem vị thủ lĩnh kia có nói thật trước mặt lưu dân không."
lang_multi_text.db,MultiText,CD_TNWZ_17_1,王座……不，不，离它远一点……谁也别想把它抢走……,,"Ngai vàng... không, không, tránh xa nó ra... đừng ai hòng cướp nó đi..."
lang_multi_text.db,MultiText,CD_TNWZ_17_2,嘿嘿，我的王座。,,"Hê hê, ngai vàng của ta."
lang_multi_text.db,MultiText,CD_TNWZ_17_3,他看上去有些奇怪。,,Ông ta trông có vẻ kỳ lạ.
lang_multi_text.db,MultiText,CD_TNWZ_17_4,他看上去有些疯了……,,Ông ta trông có vẻ điên rồi...
lang_multi_text.db,MultiText,CD_TNWZ_17_5,走吧，走吧，你们都走吧，谁也别想带走我的王座。,,"Đi đi, đi đi, các người đi hết đi, đừng ai hòng mang ngai vàng của ta đi."
lang_multi_text.db,MultiText,CD_TNWZ_17_6,站住！你也要夺走我的王座吗？就和那个格赫萝一样……,,Đứng lại! Ngươi cũng muốn cướp ngai vàng của ta sao? Giống như tên Geherro kia...
lang_multi_text.db,MultiText,CD_TNWZ_17_7,我明明就只是想守护好它，那个格赫萝就跳出来号召所有人反抗我，说什么这次要依靠自己的力量。,,"Rõ ràng ta chỉ muốn bảo vệ nó thật tốt, tên Geherro đó lại nhảy ra kêu gọi mọi người chống lại ta, nói cái gì mà lần này phải dựa vào sức mạnh của chính mình."
lang_multi_text.db,MultiText,CD_TNWZ_17_8,愚蠢，愚蠢！都走吧，都给我走吧……我只要有王座就好了，嘿嘿……,,"Ngu xuẩn, ngu xuẩn! Đi hết đi, cút hết cho ta... Ta chỉ cần có ngai vàng là được rồi, hê hê..."
lang_multi_text.db,MultiText,CD_TNWZ_17_9,嘿嘿，我的王座……,,"Hê hê, ngai vàng của ta..."
lang_multi_text.db,MultiText,CD_TNWZ_17_10,看来我离开后又发生了一些事情，不过……我相信他们现在自己就能解决了。,,"Xem ra sau khi tôi rời đi lại xảy ra chút chuyện, nhưng mà... tôi tin giờ họ có thể tự mình giải quyết rồi."
lang_multi_text.db,MultiText,CD_WQGX_1_1,不知道你有没有察觉到今夜的星空有些特别的地方？,Have you noticed anything special about the night sky tonight?,Không biết trò có nhận thấy bầu trời đêm nay có gì đặc biệt không?
lang_multi_text.db,MultiText,CD_WQGX_1_2,头顶的星星吗？,The stars hanging above us?,Là những ngôi sao trên đầu sao?
lang_multi_text.db,MultiText,CD_WQGX_1_3,的确，我刚刚还拍下了。,"Indeed, I even took a snap of them just now.","Đúng vậy, tôi vừa mới chụp lại đấy."
lang_multi_text.db,MultiText,CD_WQGX_1_4,原来你已经找到了观星活动中需要寻找的一种星空图案。,"Oh, you've found one of the star charts for the stargazing event.",Hóa ra trò đã tìm thấy một trong những hình vẽ tinh tú cần tìm trong hoạt động ngắm sao rồi.
lang_multi_text.db,MultiText,CD_WQGX_1_5,观星活动？,Stargazing event?,Hoạt động ngắm sao?
lang_multi_text.db,MultiText,CD_WQGX_1_6,是星炬学院为激发学生探索欲而组织的一次活动。,It's an event held by Startorch Academy to inspire the explorer within every student.,Là một hoạt động do Học viện Startorch tổ chức nhằm khơi dậy ham muốn khám phá của sinh viên.
lang_multi_text.db,MultiText,CD_WQGX_1_7,你应该知道，拉海洛头顶的星空是由大气拟造阵列创造出的光点，这也给了学院更多对星空的操作空间。,"As you know, the night sky of Lahai-Roi is a collection of light dots created by the Sky Projection Array. That gives the Academy the liberty to manipulate it as we see fit.","Trò hẳn biết rằng, bầu trời sao trên đầu Lahai-Roi là những điểm sáng được tạo ra bởi Mảng Phô Diễn Bầu Trời, điều này cũng cho phép học viện có nhiều không gian thao tác với bầu trời sao hơn."
lang_multi_text.db,MultiText,CD_WQGX_1_8,我们可以自由地设计星空的样貌，从而激发学生们去探索的好奇心。,"By reimagining the night sky, we inspire the students to explore.","Chúng ta có thể tự do thiết kế diện mạo của bầu trời sao, từ đó khơi dậy trí tò mò khám phá của sinh viên."
lang_multi_text.db,MultiText,CD_WQGX_1_9,集齐所有图案后，学院也会给参与的学生一定的奖励，你有兴趣参加吗？,Students are rewarded for collecting all of the star charts. Would you be interested in giving it a try?,"Sau khi thu thập đủ tất cả các hình vẽ, học viện cũng sẽ trao phần thưởng nhất định cho sinh viên tham gia, trò có hứng thú tham gia không?"
lang_multi_text.db,MultiText,CD_WQGX_1_10,当然。,Of course I'm in.,Tất nhiên.
lang_multi_text.db,MultiText,CD_WQGX_1_11,嗯，那你收集齐后就联系我吧，希望你能喜欢这次的观星活动。,"Alright, please contact me once you've found them all. I hope you enjoy our stargazing event.","Được, vậy sau khi trò thu thập đủ thì liên hệ với tôi nhé, hy vọng trò sẽ thích hoạt động ngắm sao lần này."
lang_multi_text.db,MultiText,CD_WQGX_1_12,你收到一条来自莫宁的飞讯,You receive a WavesLine message from Mornye.,Bạn nhận được một tin nhắn từ Mornye
lang_multi_text.db,MultiText,CD_WQGX_1_13,你是说头顶这些星星组成的图案吗？,The pattern formed by the stars hanging above us?,Ý giáo sư là những hình vẽ được tạo thành từ các ngôi sao trên đầu sao?
lang_multi_text.db,MultiText,CD_WQGX_1_14,加油,Good Luck,Cố lên
lang_multi_text.db,MultiText,CD_WQGX_1_15,的确，我刚刚还拍下了……,"Indeed, I even took a snap of them just now.","Đúng vậy, tôi vừa mới chụp lại..."
lang_multi_text.db,MultiText,CD_WQGX_1_16,观星活动？,Stargazing event?,Hoạt động ngắm sao?
lang_multi_text.db,MultiText,CD_WQGX_1_17,当然参加。,Of course I'm in.,Tất nhiên là tham gia.
lang_multi_text.db,MultiText,CD_WQGX_2_1,关于活动需要寻找的星图，我已经找齐了。,I've found all the star charts for the event.,"Về những bản đồ sao cần tìm trong hoạt động, tôi đã tìm đủ rồi."
lang_multi_text.db,MultiText,CD_WQGX_2_2,嗯，所有图案都吻合，恭喜你顺利完成了观星活动。,"Hmm, they match up. Congratulations! You've completed the stargazing event!","Ừm, tất cả các hình vẽ đều khớp, chúc mừng trò đã hoàn thành thuận lợi hoạt động ngắm sao."
lang_multi_text.db,MultiText,CD_WQGX_2_3,你有时间的话，就可以来深空测界台领取奖励了，我会在这里等你。,"If you've got the time, you can claim your reward from the Spacetrek Observatory. I'll be waiting for you.","Nếu có thời gian, trò có thể đến Đài Quan Sát Spacetrek để nhận thưởng, tôi sẽ đợi trò ở đó."
lang_multi_text.db,MultiText,CD_WQGX_2_4,你收到一条来自莫宁的飞讯,You receive a WavesLine message from Mornye.,Bạn nhận được một tin nhắn từ Mornye
lang_multi_text.db,MultiText,CD_WQGX_2_5,第一张星图,Star Pattern 1,Bản đồ sao thứ nhất
lang_multi_text.db,MultiText,CD_WQGX_2_6,第二张星图,Star Pattern 2,Bản đồ sao thứ hai
lang_multi_text.db,MultiText,CD_WQGX_2_7,第三张星图,Star Pattern 3,Bản đồ sao thứ ba
lang_multi_text.db,MultiText,CD_WQGX_2_8,第四张星图,Star Pattern 4,Bản đồ sao thứ tư
lang_multi_text.db,MultiText,CD_WQGX_2_9,点赞,Like,Thích
lang_multi_text.db,MultiText,CD_WQGX_3_1,怎么样？你对这次的观星活动还满意吗？,"So, how did you find the stargazing event?",Thế nào? Trò có hài lòng với hoạt động ngắm sao lần này không?
lang_multi_text.db,MultiText,CD_WQGX_3_2,还算满意。,It was alright.,Cũng khá hài lòng.
lang_multi_text.db,MultiText,CD_WQGX_3_3,还会有下次吗？,Will there be another?,Sẽ còn lần sau chứ?
lang_multi_text.db,MultiText,CD_WQGX_3_4,嗯，会尝试更新内容来吸引更多学生参与。,"Yes, we'll continue to introduce new content to attract more students.","Ừm, sẽ thử cập nhật nội dung để thu hút thêm nhiều sinh viên tham gia."
lang_multi_text.db,MultiText,CD_WQGX_3_5,如果你有任何意见也可以告诉我，我会转告给校方。,Feel free to let me know if you have any suggestions. I'll pass them on to the Academy.,"Nếu trò có bất kỳ ý kiến nào cũng có thể nói với tôi, tôi sẽ chuyển lời tới nhà trường."
lang_multi_text.db,MultiText,CD_WQGX_3_6,教授应该很喜欢星空吧？,"You must really love the starry sky, Professor.",Giáo sư chắc hẳn rất thích bầu trời sao nhỉ?
