db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_12_4,我明白了。原定表演人偶戏的艺人有事来不了，你希望我代替那位艺人，在宵月会表演人偶戏……,"I see. So the puppet show performer couldn't make it to the Moonlit Fair, and now you need me to save the show.","Tôi hiểu rồi. Nghệ sĩ diễn rối ban đầu có việc không đến được, ngài muốn tôi thay thế người đó, biểu diễn múa rối tại Tiêu Nguyệt Hội..."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_5,这倒是没什么问题。最近我手头暂时没什么工作，客串几天艺人也没问题——只要你付得起出场费就行。,"Sure, I don't have much on my plate right now, so I can fill in for a few days—If you can afford my fees, that is.","Chuyện này thì không thành vấn đề. Gần đây tôi tạm thời không có việc gì, làm khách mời vài ngày cũng không sao, miễn là ngài trả nổi phí cát-xê là được."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_6,对了，如果要在宵月会上表演的话，我们最好准备几个符合节日氛围的人偶。,"And if we want to perform at the Moonlit Fair, we'll need some puppets that match the vibe.","Đúng rồi, nếu muốn biểu diễn ở Tiêu Nguyệt Hội, chúng ta tốt nhất nên chuẩn bị vài con rối phù hợp với không khí lễ hội."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_7,你有什么好主意吗，{PlayerName}？,"Any ideas, {PlayerName}?","Ngài có ý tưởng gì hay không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_THCQDYBF_12_8,狐狸追赶兔子的人偶？,A fox chasing after a rabbit?,Con rối cáo đuổi bắt thỏ?
lang_multi_text.db,MultiText,Event_THCQDYBF_12_9,或者漂泊者大战鸣式的人偶？,"Rover and the Threnodian, recreating the legendary battle?",Hay là con rối Lữ Khách đại chiến Minh Thức?
lang_multi_text.db,MultiText,Event_THCQDYBF_12_10,嗯……瑝珑的传说吗？好主意，做成可爱的小动物的样子，应该也会受到孩子们的欢迎吧。,Like that traditional fairy tale? Good idea. Cute animal puppets should be popular with the kids.,"Ừm... truyền thuyết Hoàng Long sao? Ý hay đấy, làm thành hình mấy con thú nhỏ dễ thương, chắc cũng sẽ được bọn trẻ yêu thích."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_11,嗯……像英雄戏那样吗？倒也不是不行……正义与邪恶之间的交锋，说不定会很受欢迎呢……,Like those Hero Plays? That could work. The battle between good and evil might be a big hit…,"Ừm... giống kịch anh hùng à? Cũng không phải là không được... cuộc giao tranh giữa chính nghĩa và tà ác, biết đâu sẽ rất được hoan nghênh đấy..."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_12,现在从头开始做人偶应该已经来不及了。还好，我知道一个地方出售成品人偶。,"Starting from scratch is probably too late. Fortunately, I know a place that sells ready-made puppets.","Bây giờ bắt đầu làm rối từ đầu chắc không kịp nữa rồi. May mà, tôi biết một chỗ bán rối thành phẩm."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_13,还有这种地方吗？,Really?,Còn có nơi như vậy sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_12_14,当然了。在今州只要有门路，可是什么都能买得到哦……,"Yes. In Jinzhou, you can buy ANYTHING with the right connections...","Đương nhiên rồi. Ở Kim Châu này chỉ cần có mối lái, thì cái gì cũng mua được hết..."
lang_multi_text.db,MultiText,Event_THCQDYBF_12_15,是黑市之类的吗？,Is it a black market or something?,Là chợ đen hay gì đó à?
lang_multi_text.db,MultiText,Event_THCQDYBF_12_16,听起来……很不妙啊。,"Ugh, that sounds dangerous…",Nghe có vẻ... không ổn lắm nhỉ.
lang_multi_text.db,MultiText,Event_THCQDYBF_12_17,开个玩笑而已。走吧，我带你去看看。,"Just kidding. Come, let's get going.","Đùa thôi. Đi nào, tôi dẫn ngài đi xem."
lang_multi_text.db,MultiText,Event_THCQDYBF_13_1,欢迎光临「先行公约」商店！啊……是{PlayerName}和吟霖小姐，你们要买什么呢？,"Welcome to the Pioneer Association Store! Hey there, {PlayerName} and Ms. Yinlin! What can get for you today?","Chào mừng đến với cửa hàng ""Hiệp Ước Tiên Phong""! A... là {PlayerName} và cô Ngân Lâm, hai người muốn mua gì nào?"
lang_multi_text.db,MultiText,Event_THCQDYBF_13_2,有人偶吗？,We'd like some puppets.,Có rối không?
lang_multi_text.db,MultiText,Event_THCQDYBF_13_3,哈，有！店里可是刚到了一批新货哦！,Absolutely! We just received a fresh batch of new arrivals.,"Hả, có chứ! Cửa hàng vừa nhập một lô hàng mới toanh đấy!"
lang_multi_text.db,MultiText,Event_THCQDYBF_13_4,人偶……？这里还卖这种东西？,You sell puppets here?,Rối...? Ở đây cũng bán thứ này sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_13_5,是啊，先行公约里有一些很厉害的人偶师，他们经常会把他们做的人偶当作周边放在店里售卖。,Our Pioneer Association has highly skilled puppet makers who trust us to sell their creations.,"Đúng vậy, trong Hiệp Ước Tiên Phong có vài nghệ nhân làm rối rất giỏi, họ thường gửi những con rối mình làm ra để bán như quà lưu niệm tại cửa hàng."
lang_multi_text.db,MultiText,Event_THCQDYBF_13_6,不过，一般的客户都不会对它们感兴趣，所以，我们也不会把它摆在柜台上。,"But not many customers come to us looking to buy their own puppets, so we only display them when requested.","Tuy nhiên, khách hàng bình thường ít ai hứng thú với chúng, nên chúng tôi cũng không bày lên kệ."
lang_multi_text.db,MultiText,Event_THCQDYBF_13_7,所幸，还能卖给收藏家，或者像吟霖这样的专业人士。,"But thankfully, there's still interest from collectors and professionals like Ms. Yinlin here who purchase these puppets.","May mắn là vẫn bán được cho các nhà sưu tầm, hoặc những người chuyên nghiệp như cô Ngân Lâm đây."
lang_multi_text.db,MultiText,Event_THCQDYBF_13_8,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,Event_THCQDYBF_13_9,稍等一下，我去库房里找一找……,"I'll go check our stock real quick. One moment please, I'll be right back…","Chờ một chút nhé, tôi vào kho tìm xem..."
lang_multi_text.db,MultiText,Event_THCQDYBF_13_10,甘雪很快找到了吟霖所需要的人偶，并将它们交给了吟霖。,"In no time, Ganxue locates the puppets Yinlin needs and brings them to you.",Cam Tuyết nhanh chóng tìm thấy những con rối Ngân Lâm cần và đưa chúng cho cô ấy.
lang_multi_text.db,MultiText,Event_THCQDYBF_13_11,——谢谢惠顾，欢迎下次光临！,Thanks a bunch! Hope to see you both again soon!,"...Cảm ơn đã ủng hộ, hẹn gặp lại lần sau!"
lang_multi_text.db,MultiText,Event_THCQDYBF_13_12,搞定，我们回桃源乡吧。,Done! Let's go back to Taoyuan Vale.,"Xong rồi, chúng ta quay lại Đào Nguyên Hương thôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_13_13,等等……我刚才好像看到了一个熟人。,Hold on. I think I just saw someone I know.,Khoan đã... hình như tôi vừa thấy người quen.
lang_multi_text.db,MultiText,Event_THCQDYBF_13_14,熟人？,Someone you know?,Người quen?
lang_multi_text.db,MultiText,Event_THCQDYBF_13_15,有意思……他可不应该出现在这里。我们追上去看看吧，{PlayerName}。,"Interesting… He shouldn't be here. Let's follow him and see what he's up to, {PlayerName}.","Thú vị thật... Hắn ta không nên xuất hiện ở đây mới phải. Chúng ta đuổi theo xem sao, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_15_1,你要追的人……是流放者？,The person you're after... Is he an Exile?,Người cô muốn đuổi theo... là một Kẻ Lưu Đày?
lang_multi_text.db,MultiText,Event_THCQDYBF_15_2,没错。流放者是无法进入今州城的。为了混进今州城，他显然进行了变装，没有穿流放者的所谓“制服”。,"Exactly. Exiles aren't allowed in Jinzhou. To sneak in, he disguised himself and didn't wear the Exiles' uniform.","Đúng vậy. Kẻ Lưu Đày bị cấm vào thành Kim Châu. Để trà trộn vào đây, hắn rõ ràng đã cải trang, không mặc cái gọi là ""đồng phục"" của Kẻ Lưu Đày."
lang_multi_text.db,MultiText,Event_THCQDYBF_15_3,那家伙叫老雷，经常干一些偷鸡摸狗的勾当。前几天才从监狱里放出来。,His name is Lei. He used to involve in petty crimes and just got out of prison a few days ago.,"Gã đó tên Lão Lôi, thường làm mấy chuyện trộm cắp vặt vãnh. Mới được thả khỏi tù mấy hôm trước thôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_15_4,我还没开始做潜入调查员的时候，他曾经给我当过几天线人，但是关键时刻脚底抹油跑了。,"Used to be my informant before I became an undercover agent myself, but he fled at a critical moment.","Trước khi tôi bắt đầu làm điều tra viên ngầm, hắn từng làm người đưa tin cho tôi vài ngày, nhưng đến lúc quan trọng lại chuồn mất."
lang_multi_text.db,MultiText,Event_THCQDYBF_15_5,一个流放者，大摇大摆地出现在今州城里，这事大概没这么简单……他好像在和其他人说话，我们过去听听吧。,Something feels off about him being here... It seems he's talking to someone. Let's find out what he's up to.,"Một Kẻ Lưu Đày lại nghênh ngang xuất hiện giữa thành Kim Châu, chuyện này chắc chắn không đơn giản... Hắn hình như đang nói chuyện với ai đó, chúng ta lại gần nghe thử xem."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_1,——雷哥，您是说……您找到了带兄弟们发财的新路子？,"Big Lei, are you saying… You got a new hustle for us?","...Anh Lôi, ý anh là... anh tìm được mối làm ăn mới cho anh em rồi sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_16_2,当然了，我以前在哪混你又不是不知道。那可是野兽帮！放心吧，有我牵头，这次买卖小不了。,"Hell yeah. You know who I used to , right? The Savage Beasts. Lots of cash for you.","Đương nhiên rồi, chú mày cũng biết trước đây anh lăn lộn ở đâu mà. Đó là Bang Dã Thú đấy! Yên tâm đi, có anh dẫn dắt, vụ này không nhỏ đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_3,厉害啊，雷哥！您仔细说说，兄弟们最近手头正好有点紧……,Sweet! I'm listening. Money's been shit lately.,"Ghê thật đấy, anh Lôi! Anh nói kỹ hơn chút đi, dạo này anh em đang kẹt tiền quá..."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_4,呵，你知道宵月会吧？宵月会里可全是肥羊。唉。有钱人怎么就这么多呢！,"You know the Moonlit Fair? Lots of snobs, easy cash for the taking.","Hừ, chú biết Tiêu Nguyệt Hội chứ? Trong đó toàn là dê béo. Chậc. Sao mà lắm kẻ giàu thế không biết!"
lang_multi_text.db,MultiText,Event_THCQDYBF_16_5,我最近刚从班房出来，我之前跟你们说的那位大哥，有人脉，讲义气，还有路子。,"Just got outta the slammer, remember that big boss I was talkin' about? He's got the connections, loyalty, and street smarts.","Gần đây anh mới ra tù, vị đại ca mà anh kể với tụi bây đó, ổng có quan hệ, trọng nghĩa khí, lại có đường dây."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_6,只要我们跟着他干，在宵月会捞一票大的，以后我们也能当有钱人了！,"Stick with him, we'll clean up at the Moonlit Fair. Soon we'll be swimming in cash!","Chỉ cần chúng ta theo ổng làm một cú lớn ở Tiêu Nguyệt Hội, sau này anh em mình cũng thành người giàu thôi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_16_7,雷、雷哥，请务必跟兄弟们引荐一下那位大哥。,C-can I meet him?,"Anh, anh Lôi, anh nhất định phải giới thiệu vị đại ca đó cho anh em nhé."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_8,怎么，然后再把我踹一边去，直接跟大哥干？,"What, so you can ditch me for him?","Sao, rồi đá anh mày sang một bên, trực tiếp theo đại ca luôn hả?"
lang_multi_text.db,MultiText,Event_THCQDYBF_16_9,那哪能呢……我又不是不讲义气的人，我只是好奇……,"No joke! I'm a loyal guy. Just curious, that's all.","Đâu có đâu... Em đâu phải loại người không trọng nghĩa khí, em chỉ tò mò thôi mà..."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_10,那你就跟着我去见见世面吧，记住，把嘴都闭严实了！别让人家知道我们的大买卖。,Then come with me and see for yourself. And keep your mouth shut! This deal's ours alone.,"Vậy thì đi theo anh mở mang tầm mắt, nhớ kỹ, ngậm chặt miệng lại! Đừng để người ta biết vụ làm ăn lớn của chúng ta."
lang_multi_text.db,MultiText,Event_THCQDYBF_16_11,大哥让我们凌晨两点到四点在桃源乡东边的树下交货，你好好准备准备，别让大哥挑出毛病来！,"Big boss wants us there, 2-4 AM, east side of Taoyuan Vale. Don't mess it up! Get ready!","Đại ca bảo chúng ta giao hàng dưới gốc cây phía đông Đào Nguyên Hương từ hai đến bốn giờ sáng, chú mày chuẩn bị cho kỹ vào, đừng để đại ca bắt bẻ!"
lang_multi_text.db,MultiText,Event_THCQDYBF_16_12,好嘞！您就放心吧！,Got it! You can count on me!,Rõ rồi! Anh cứ yên tâm!
lang_multi_text.db,MultiText,Event_THCQDYBF_17_1,看起来，我们好像意外目击了一起有组织犯罪活动……{PlayerName}，你觉得我们现在应该怎么办才好呢？,"Looks like they're planning something. {PlayerName}, what do you think we should do?","Có vẻ như chúng ta vô tình chứng kiến một hoạt động tội phạm có tổ chức rồi... {PlayerName}, ngươi thấy chúng ta nên làm gì bây giờ?"
lang_multi_text.db,MultiText,Event_THCQDYBF_17_2,不应该轻举妄动。,We need to think carefully.,Không nên hành động thiếu suy nghĩ.
lang_multi_text.db,MultiText,Event_THCQDYBF_17_3,我们直接逮捕他们吧。,Let's arrest them directly.,Chúng ta trực tiếp bắt bọn họ luôn đi.
lang_multi_text.db,MultiText,Event_THCQDYBF_17_4,你是专家，我听你的。,You're the expert. I'll follow your lead.,"Cô là chuyên gia, tôi nghe theo cô."
lang_multi_text.db,MultiText,Event_THCQDYBF_17_5,嗯，我也是这么想的。老雷还提到了一个神秘的“大哥”，从他们的对话来看，这个大哥才是这起犯罪活动的主谋。,I agree. Lei mentioned a 'Big Boss'. That man must be the mastermind behind their scheme.,"Ừm, tôi cũng nghĩ vậy. Lão Lôi còn nhắc đến một vị ""đại ca"" bí ẩn, nghe cuộc đối thoại thì tên đại ca này mới là chủ mưu vụ án."
lang_multi_text.db,MultiText,Event_THCQDYBF_17_6,从他们的对话来看，老雷并不是这起犯罪活动的主谋。主谋应该是他提到的那个神秘的“大哥”。,Lei isn't the true culprit. The so-called Big Boss must the mastermind behind their scheme.,"Từ cuộc đối thoại của chúng, có thể thấy Lão Lôi không phải chủ mưu. Kẻ cầm đầu chắc là vị ""đại ca"" bí ẩn mà hắn nhắc tới."
lang_multi_text.db,MultiText,Event_THCQDYBF_17_7,我认为，老雷提到的那个神秘的“大哥”才是幕后黑手。最好把他也找出来。,We should track down that Big Boss. He must be the mastermind behind their scheme.,"Tôi nghĩ vị ""đại ca"" bí ẩn mà Lão Lôi nhắc đến mới là kẻ đứng sau màn. Tốt nhất là tìm ra cả hắn nữa."
lang_multi_text.db,MultiText,Event_THCQDYBF_17_8,还好，他们的会面时间和会面地点都有了。不如……就我们两个人去会会他们吧。,We know when and where they're meeting. Maybe we can pay them a surprise visit... What do you say?,May là đã biết thời gian và địa điểm gặp mặt rồi. Hay là... hai chúng ta cứ đến gặp bọn họ thử xem.
lang_multi_text.db,MultiText,Event_THCQDYBF_17_9,我去通知巡尉。,I'll call the Patrollers.,Tôi đi báo Tuần Úy.
lang_multi_text.db,MultiText,Event_THCQDYBF_17_10,等等，人太多了反而会打草惊蛇……我们两个人先去看看情况再说吧。到时候，我们见机行事。,"Hold on. We don't want to tip off our target. Let's scope it out first, just the two of us.","Khoan đã, đông người quá ngược lại sẽ bứt dây động rừng... Hai chúng ta cứ đi xem tình hình trước đã. Đến lúc đó tùy cơ ứng biến."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_1,——哈啊。雷哥，大哥什么时候来啊。,"Big Lei, when is he gonna showing up?","...Hà... Anh Lôi, bao giờ đại ca mới tới vậy?"
lang_multi_text.db,MultiText,Event_THCQDYBF_18_2,这是大哥的派头！重要人物都是压轴出场的！好好等着吧！,Just wait! Big shots always show up late!,Đây là phong thái của đại ca! Nhân vật quan trọng bao giờ cũng xuất hiện cuối cùng! Ngoan ngoãn chờ đi!
lang_multi_text.db,MultiText,Event_THCQDYBF_18_3,——啊，大哥来了！都给我立正，迎接大哥！,"Oh, he's here! Straighten up and say hello!","...A, đại ca tới rồi! Tất cả đứng nghiêm, chào đại ca!"
lang_multi_text.db,MultiText,Event_THCQDYBF_18_4,一个熟悉的身影从树后面走向老雷。这个身影……你简直太熟悉了。,A familiar figure emerges from behind the tree and approaches Lei. It's someone you know all too well.,Một bóng dáng quen thuộc bước ra từ sau gốc cây đi về phía Lão Lôi. Bóng dáng này... bạn quá quen thuộc rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_18_5,等等，那好像是……,Wait. Is that…,"Khoan đã, đó hình như là..."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_6,不会吧……,No way…,Không thể nào...
lang_multi_text.db,MultiText,Event_THCQDYBF_18_7,怎么可能……,How could it be…,Sao có thể chứ...
lang_multi_text.db,MultiText,Event_THCQDYBF_18_8,黎叔……？别急，我们先听听他们在说什么。,Uncle Li…? Stay put. Let's listen in first.,"Chú Lê...? Đừng vội, chúng ta nghe xem họ nói gì đã."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_9,——等急了吧，小雷？,"Sorry I kept you waiting, Lei.","...Đợi lâu chưa, Tiểu Lôi?"
