db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_4,好耳熟的声音。,A familiar voice.,Giọng nói này nghe quen tai thật.
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_5,哟，漂泊者，你怎么来了，怎么小溪也在？,"Oh, {PlayerName}. What brings you here? And Huaxi?","Ồ, Lữ Khách, sao cậu lại tới đây? Sao cả Tiểu Khê cũng ở đây?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_6,雷叔你又在自顾着说些什么，我是受我哥之托帮助漂泊者一起解决精炼塔重启的问题。,"What are you talking about, Uncle Lei'li? My brother asked me to work with {PlayerName} to reboot the Refinery Tower.","Chú Lôi à, chú lại lầm bầm cái gì một mình thế? Cháu được anh trai nhờ giúp Lữ Khách giải quyết vấn đề tái khởi động Tháp Tinh Luyện."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_8,精炼塔重启？这么说，你们找到鸿伯了？,Refinery Tower reboot? So you found Uncle Hong?,"Tái khởi động Tháp Tinh Luyện? Nói vậy là, mọi người tìm thấy bác Hồng rồi sao?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_9,你将日记和记忆的事情告诉给了雷励。,You tell Lei'li about the journal and Uncle Hong's memories.,Bạn kể cho Lôi Lệ nghe về cuốn nhật ký và chuyện trí nhớ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_13,原来是这样，没想到精明能干的老爷子也有这样脆弱的一面。,"Ah, so that's what's going on. Uncle Hong is always so sharp and on top of things. It's hard to imagine him being anything less.","Hóa ra là vậy, không ngờ ông cụ tinh anh tháo vát cũng có mặt yếu đuối như thế."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_14,关于矿场的电源。,About the power supply of the Mine.,Về nguồn điện của mỏ khoáng.
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_16,嗯，重启精炼塔需要充足的电源，雷叔叔你对这些装置最了解了，有什么办法吗？,"Yes, rebooting the Refinery Tower requires sufficient power. Uncle Lei'li, you know the best about the power equipment. What's your advice?","Vâng, tái khởi động Tháp Tinh Luyện cần nguồn điện đầy đủ, chú Lôi là người hiểu rõ nhất về mấy thiết bị này, chú có cách nào không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_17,办法嘛……倒是不难，矿场底部采用的是双回路供电系统，任意一条回路都能够满足矿场正常运转的负荷。,"Well, it's not as hard as you might imagine. We have a double circuit power system at the bottom of the Mine. Either one can sustain its normal functioning.","Cách thì... cũng không khó, dưới đáy mỏ khoáng sử dụng hệ thống cấp điện mạch kép, bất kỳ mạch nào cũng đủ tải cho mỏ khoáng vận hành bình thường."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_18,不过两条回路却很难并行在一起，强行并行的话可能会引发矿场大范围的跳闸。,"However, the two circuits can't run in parallel. If we force them, it could cause the breakers around the Mine to trip.","Nhưng hai mạch này rất khó chạy song song, nếu ép buộc chạy song song có thể gây ra sập cầu dao trên diện rộng ở mỏ khoáng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_19,我们能做的只有从外部增加电源和内部停掉部分装置，将电能集中在精炼塔上。,What we can do is bring in extra external power and shut down some internal systems to focus the energy on the Refinery Tower.,"Việc chúng ta có thể làm chỉ là tăng thêm nguồn điện từ bên ngoài và tắt bớt một phần thiết bị bên trong, tập trung điện năng cho Tháp Tinh Luyện."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_20,这样吧，装置的停机交给我，矿场底部还有一些备用移动电源，也许能派上用场。,"Alright, I'll handle shutting down the systems. The backup mobile power sources are there at the base.","Thế này đi, việc tắt máy cứ giao cho tôi, dưới đáy mỏ khoáng còn một số nguồn điện di động dự phòng, có lẽ sẽ dùng được."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_21,得辛苦你们将它安装在精炼塔底座附近，一切准备好后，我会再通知你们，还有问题吗？,"You'll need to install them at the Refinery Tower. I'll let you know when everything's ready, okay?","Phiền mọi người lắp đặt nó ở gần chân đế Tháp Tinh Luyện, sau khi chuẩn bị xong xuôi tôi sẽ thông báo lại, còn vấn đề gì không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_22,该不会是骅医生已经知道我和莫狄吵架的事，派你们来当说客了吧。,Did Doctor Huayu send you as peacemakers? Did he find out about my fight with Modee?,"Không lẽ bác sĩ Hoa đã biết chuyện tôi và Mạc Địch cãi nhau, nên cử hai người đến làm thuyết khách đấy chứ?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_23,平时跟在他身后，可完全看不出来，说吧，你们需要什么帮助？,"I work alongside him all the time, and I never noticed. Alright, what do you need help with?","Bình thường đi theo cậu ta thì hoàn toàn không nhìn ra được đâu. Nói đi, hai người cần giúp gì?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_24,刚刚你说的吵架是……,Can you tell me about that fight you mentioned?,Chuyện cãi nhau chú vừa nói là...
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_25,嗨，不是什么大事，我和莫狄已经吵嚷习惯了。,"Ugh, it's nothing big. Modee and I argue all the time. I'm used to it.","Hầy, không có gì to tát đâu, tôi và Mạc Địch đã quen to tiếng với nhau rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_26,我只是看不惯他一直以来抱着空想的态度做事。,"I just can't stand his attitude. Everything he does, it's all some fantasy in his head.",Tôi chỉ là không ưa cái thái độ làm việc lúc nào cũng ôm mộng viển vông của cậu ta thôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_27,他啊，总是在矿场内外向人吹嘘着他那套与残象共存的说法。,"He's always going around the Mine, bragging about his grand philosophy of coexisting with Tacet Discords.","Cậu ta ấy à, lúc nào cũng đi khoác lác khắp trong ngoài mỏ khoáng về cái lý thuyết sống chung với Tàn Tượng đó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_28,说着与新生事物保持共生的能力也是重要的生存能力之一，我们应该考虑和残象一起发展。,"He says it's a key evolutionary skill to coexist with new life forms, that we should consider developing alongside Tacet Discords.","Nào là năng lực cộng sinh với sự vật mới cũng là một trong những năng lực sinh tồn quan trọng, chúng ta nên cân nhắc việc cùng phát triển với Tàn Tượng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_29,考虑，考虑，但光靠脑袋想是没用的，我看啊，他就是生活在象牙塔经不起现实斗争的空想家。,"He can think about it all he wants, but just thinking won't get us anywhere. Honestly, he's just a dreamer, locked up in his ivory tower, completely out of touch with reality.","Cân nhắc, cân nhắc, nhưng chỉ dựa vào cái đầu để nghĩ thì có ích gì chứ. Tôi thấy ấy mà, cậu ta đúng là một kẻ mộng mơ sống trong tháp ngà, không chịu nổi sự đấu tranh của hiện thực."
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_30,每次我只是稍微说上几句，他就较起真来。,"Every time I say something, he gets all worked up.",Mỗi lần tôi chỉ nói vài câu là cậu ta lại nghiêm túc lên.
lang_multi_text.db,MultiText,POI_HKSM_XZ_9_31,算了，说着我火气又上来了，我们还是顾着精炼塔的事情吧。,Forget it. Just talking about it is making my blood boil. Let's focus on the Refinery Tower.,"Thôi, nói hồi tôi lại nổi nóng, chúng ta vẫn nên lo chuyện Tháp Tinh Luyện trước đã."
lang_multi_text.db,MultiText,POI_HKSM_XZ_10_1,精炼塔故障，鸿伯失踪，新来的臭小子也不让人省心，唉，矿场究竟是怎么了？,"Refinery Tower offline. Uncle Hong missing. And these troublemaking new guys. Sigh, what has happened to the Mine.","Tháp Tinh Luyện hỏng hóc, bác Hồng mất tích, đám nhóc mới đến cũng chẳng để người ta bớt lo, haizz, rốt cuộc cái mỏ khoáng này bị sao vậy chứ?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_10_2,说起来矿场底部的温度变得越来越低了，难道是哪里的冷凝装置出现了问题吗……,"Besides, it's getting so cold in the bottom area of the Mine. Can it be some errors of a condensation device somewhere?","Nhắc mới nhớ, nhiệt độ dưới đáy mỏ khoáng ngày càng thấp, lẽ nào thiết bị ngưng tụ ở đâu đó gặp vấn đề sao..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_11_1,漂泊者，外加电源已经安置好了吗？,"{PlayerName}, is the additional power set up?","Lữ Khách, nguồn điện bổ sung đã lắp đặt xong chưa?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_11_2,嗯，一切准备就绪，你们那边呢……,Yes. All ready and set. What about your part?,"Ừm, mọi thứ đã sẵn sàng, còn bên các chú thì sao..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_11_3,嗯，就差最后一步了，内部停机的开关是成对使用的，可能还需要你们帮忙同步关掉另一侧。,"Just one more step. The shutdown switches come in pairs, so I need you to turn off the other one at the same time.","Ừ, chỉ còn bước cuối cùng thôi, công tắc tắt máy bên trong được sử dụng theo cặp, có thể cần hai người giúp tắt đồng bộ ở phía bên kia."
lang_multi_text.db,MultiText,POI_HKSM_XZ_12_1,已经到了吗？那我们就开始最后一步吧，为了保持开关的同步。,"Are you there? Okay, then let's do this. Remember, we need to sync up our timing.","Đến nơi chưa? Vậy chúng ta bắt đầu bước cuối cùng nhé, để giữ cho công tắc đồng bộ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_12_2,我数三、你们数二，然后最后我们一起数一……,"I'll count three. You'll count two, then we'll count one together.","Tôi đếm ba, hai người đếm hai, rồi cuối cùng chúng ta cùng đếm một..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_12_5,准备好了，那我就开始咯，三……,Ready? I'll starting counting. Three...,"Chuẩn bị xong rồi thì tôi bắt đầu đây, ba..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_12_6,……二,...Two,...Hai
lang_multi_text.db,MultiText,POI_HKSM_XZ_13_1,成功了，装置已经慢慢停下来了，这下精炼塔应该有充足的电源支撑了。,It's working. The devices are being shut down. The power supply for the Refinery Tower should be sufficient now.,"Thành công rồi, thiết bị đã từ từ dừng lại, giờ thì Tháp Tinh Luyện chắc đã có đủ nguồn điện hỗ trợ rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_13_2,辛苦你们了，没什么问题的话，我也该回到自己的岗位上了。,"Thanks for your help. If everything's good here, I'll get back to my duties.","Vất vả cho hai người rồi, nếu không có vấn đề gì thì tôi cũng phải quay lại vị trí của mình đây."
lang_multi_text.db,MultiText,POI_HKSM_XZ_13_3,手上还有一大堆事没做完呢，精炼塔的事情就拜托你们了。,Got a whole lot of things to do. Please carry on with the good work with the Refinery Tower.,"Trong tay còn cả đống việc chưa làm xong, chuyện Tháp Tinh Luyện nhờ cả vào hai người đấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_1,……嗯，原来是……,"...Hm, so it is...","...Ừm, hóa ra là..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_2,你怎么在偷看前面的内容？,"What, are you reading earlier journal entries?",Sao chị lại xem trộm nội dung phía trước?
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_9,故事里的侦探追踪犯人，有时也会顺着他的过去寻找蛛丝马迹。,The detective would sometimes look at the bad guy's past to find clues.,"Thám tử trong truyện khi truy tìm tội phạm, đôi khi cũng sẽ lần theo quá khứ của hắn để tìm manh mối mà."
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_11,因为一个人的过去，往往隐藏着他现时现行的所有动机。,"After all, a person's past usually tells you why they do things now!",Bởi vì quá khứ của một người thường ẩn chứa mọi động cơ cho hành động hiện tại của người đó.
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_12,好有道理。,Makes a lot of sense.,Nghe có lý đấy.
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_13,你还是挺靠谱的嘛。,"You are reliable, aren't you.",Em cũng đáng tin cậy phết đấy chứ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_14,嘻嘻，知道我的厉害了吧！,Hee hee. Now you know!,"Hì hì, biết sự lợi hại của em chưa!"
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_15,鸿爷爷记录的内容大多都很简短，几句话就描述了一天发生的事情和感受。,Most of his entries are pretty short. He just sums up his day and how he felt in a few sentences.,"Nội dung ông Hồng ghi chép đa phần đều rất ngắn gọn, chỉ vài câu là mô tả xong những chuyện xảy ra và cảm nhận trong ngày."
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_18,但也有一些特别繁琐的内容，我想这些也许是关键，像是这篇故事。,"But I did find some longer, more detailed entries. I think they're important, like this one.","Nhưng cũng có một số nội dung đặc biệt chi tiết, em nghĩ những thứ này có lẽ là mấu chốt, giống như câu chuyện này."
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_31,小孩子偷看东西可不好。,You shouldn't read someone's journal without permission.,Trẻ con xem trộm đồ là không tốt đâu.
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_32,这可不是在偷看，我刚刚想到了一个能够找到鸿爷爷的绝佳方法。,I'm not snooping! I just thought of a really smart way to find Grandpa Hong.,"Đây không phải là xem trộm, em vừa nghĩ ra một cách tuyệt vời để tìm thấy ông Hồng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_33,我收集的故事里曾有不善交流的侦探和助手医生一起解开各类谜题这样的内容。,"I read a story once about a detective who didn't talk much, and his friend, a doctor, helped him solve all sorts of mysteries.",Trong những câu chuyện em sưu tầm từng có nội dung về một thám tử kém giao tiếp cùng bác sĩ trợ lý giải mã đủ loại câu đố.
lang_multi_text.db,MultiText,POI_HKSM_XZ_14_34,所以专注于鸿爷爷今天的日记是没错了，但以前的内容我觉得也是很重要的痕迹。,"That's why I think though focusing on today's entry is definitely the right direction, earlier entries are still important resources.","Cho nên tập trung vào nhật ký hôm nay của ông Hồng là không sai, nhưng em nghĩ nội dung trước đây cũng là những dấu vết rất quan trọng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_15_1,图纸上说需要通过控制台对精炼塔参数进行重新设置。,The graph indicates that we have to reconfigure the Refinery Tower with the console.,Trên bản vẽ nói cần thiết lập lại thông số Tháp Tinh Luyện thông qua bảng điều khiển.
lang_multi_text.db,MultiText,POI_HKSM_XZ_15_2,先找找相关的研究员了解一下情况吧。,Let's find someone to talk to first.,Trước tiên hãy tìm nghiên cứu viên liên quan để tìm hiểu tình hình đã.
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_20,怎么样，这篇故事是不是感觉哪里有些奇怪？,What's your take? Doesn't this story feel weird?,"Thấy sao, câu chuyện này có cảm giác gì đó kỳ lạ đúng không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_21,有些意犹未尽。,Leaves you panting for more.,Cảm giác vẫn còn dang dở.
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_22,像是残缺的故事。,Feels like an incomplete story.,Giống như một câu chuyện chưa hoàn chỉnh.
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_23,我也有相同的感觉呢，而且这一页下半部分还留着大量的空白,"I feel the same. Plus, the lower half of the page is left blank.","Em cũng có cảm giác như vậy, hơn nữa nửa dưới trang này vẫn còn bỏ trống rất nhiều."
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_25,的确是这样，都不知道故事最后想表达什么，而且后面还留着大量空白。,"True. It's like the story doesn’t really go anywhere, and the rest of the page is just blank.","Đúng là như vậy, chẳng biết cuối cùng câu chuyện muốn diễn tả điều gì, hơn nữa phía sau còn để trống một khoảng lớn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_26,无论怎样，这篇故事看上去都像一个半成品。,"Either way, this story feels like it's only half done.",Dù thế nào thì câu chuyện này trông cũng giống như một tác phẩm bán thành phẩm.
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_27,你说……故事的开头写着这是一场记录下的梦，会不会是这场梦本身的缘故？,"You know, it starts by saying it's a dream being recorded. Could that be why it feels this way?","Chị nói xem... phần mở đầu câu chuyện viết rằng đây là một giấc mơ được ghi lại, liệu có phải do bản thân giấc mơ này không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_28,只有鸿伯他自己才知道。,Only Uncle Hong knows.,Chỉ có bản thân bác Hồng mới biết được.
lang_multi_text.db,MultiText,POI_HKSM_XZ_16_29,嗯，我们先去日记上标注的下一个点吧。,Right. Let's move on to the next step of the instructions.,"Ừm, chúng ta cứ đến điểm tiếp theo được đánh dấu trong nhật ký trước đã."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_1,……氢氦锂铍硼……碳氮氧氟氖……,Hydrogen plus oxygen equals hydrogen oxide...,...Hydro Heli Liti Beri Bo... Cacbon Nitơ Oxy Flo Neon...
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_2,……我产物是放哪个瓶子里来着，唉，实验又得重新来一次了……,"...And which beaker did I put the product in again? Aw, gotta run the reaction over.","...Sản phẩm của mình để ở cái bình nào ấy nhỉ, haizz, thực nghiệm lại phải làm lại từ đầu rồi..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_3,她一个人在自言自语说些什么呀？,What is she mumbling about to herself?,Chị ấy lầm bầm cái gì một mình thế?
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_4,她好像站着睡着了。,She seems to have fallen asleep standing.,Hình như chị ấy ngủ đứng rồi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_5,似乎在做噩梦。,She's having a nightmare.,Có vẻ đang gặp ác mộng.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_6,啊？还有高手，那我们还是不要打扰她了，悄悄地离开吧。,Ha? That's amazing. Then we should leave her be. Let's go quietly.,"Hả? Lại còn cao thủ như này nữa, thế thì chúng ta đừng làm phiền chị ấy, lặng lẽ rời đi thôi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_7,啊？噩梦，好可怕，我们得帮帮她。,Ha? Nightmares are horrible. We should help her.,"Hả? Ác mộng, đáng sợ quá, chúng ta phải giúp chị ấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_8,呼啊……嗯……我怎么会在这里？刚刚我记得还在做实验呢……,*Yawn... Hm? Why am I here? Wasn't I running an experiment just now?,Oáp... ừm... Sao mình lại ở đây? Vừa rồi mình nhớ là vẫn đang làm thực nghiệm mà...
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_9,我该不会是站着睡着了吧。,How did I fall asleep while standing...?,Không lẽ mình vừa đứng vừa ngủ à?
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_10,看样子她自己已经醒了。,So she's awake now.,Xem ra chị ấy tự tỉnh rồi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_11,哼，原来大人睡醒时和我也没什么差别啊，哥哥这个大骗子。,Hmph. So adults act just as silly when they wake up too. Big brother totally tricked me.,"Hừ, hóa ra người lớn lúc mới ngủ dậy cũng chẳng khác gì em, anh trai đúng là đồ lừa đảo."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_12,黑衣{Male=少年;Female=少女}，还有……小孩？你们是……我该不会还在做梦吧。,"A {Male=young man;Female=young lady} in black, and a... kid? Who are... Am I still in a dream?","{Male=Thiếu niên;Female=Thiếu nữ} mặc đồ đen, còn có... trẻ con? Mọi người là... Chẳng lẽ tôi vẫn đang mơ à."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_13,你可以掐掐旁边的人。,You can pinch someone to check.,Chị có thể nhéo người bên cạnh thử xem.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_14,你在等待一列火车……,You're waiting for a train...,Bạn đang đợi một chuyến tàu...
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_15,唉，好疼！,Aw! That hurts!,"Á, đau quá!"
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_16,好真实的疼痛声，看来我并没有在做梦，等等……我想起来了。,"Wait, the pain feels so real, so I'm not dreaming... I remember!","Tiếng kêu đau chân thực thật, xem ra tôi không phải đang mơ, chờ đã... tôi nhớ ra rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_17,一列把你带向远方的火车……奇怪，为什么我会和你越来越有默契？,"A train that will take you far away... Hey, who put this in my mouth?","Một chuyến tàu đưa bạn đến phương xa... Kỳ lạ, sao tôi với bạn lại ngày càng ăn ý thế nhỉ?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_18,火车……什么乱七八糟的，噢，我想起来了。,"What train? Oh, I remember.","Tàu hỏa... cái gì lung tung beng thế này, à, tôi nhớ ra rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_19,因为精炼塔的停机，实验暂时停了下来，我才出来透透气。,"Because the Refinery Tower is offline, the experiment has to stop, so I've come here to refresh myself.","Vì Tháp Tinh Luyện ngừng hoạt động, thực nghiệm tạm thời bị dừng lại, tôi mới ra ngoài hít thở không khí."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_20,没想到因为熬夜做实验太累，不小心睡着了。,But I guess I fell asleep. Must've been too exhausted from conducting experiments all night.,Không ngờ do thức đêm làm thực nghiệm mệt quá nên lỡ ngủ quên mất.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_21,既然不是在做梦，那你们是……,"So this isn't a dream, huh? Then you guys are…","Đã không phải là mơ, vậy mọi người là..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_24,你和骅溪将事情的来龙去脉告诉给了迷糊的研究员。,Huaxi and you tell the drowsy researcher what happened.,Bạn và Hoa Khê kể lại đầu đuôi câu chuyện cho nghiên cứu viên mơ màng.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_25,没想到呆在实验室的这段时间竟发生这么多意外。,I didn't expect so many things to go wrong while I was stuck in the lab!,Không ngờ trong thời gian tôi ở trong phòng thí nghiệm lại xảy ra nhiều chuyện ngoài ý muốn như vậy.
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_32,对了，如果你们要使用控制台，研究院外就有一台。,"Oh, and if you need a console, there's one just outside the Academy.","Đúng rồi, nếu mọi người cần dùng bảng điều khiển thì bên ngoài viện nghiên cứu có một cái đấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_18_33,休息的差不多，我也该回去了，你们加油！,"Well, I've rested enough. Time for me to get back to work. Good luck!","Nghỉ ngơi cũng hòm hòm rồi, tôi cũng phải về đây, mọi người cố lên nhé!"
lang_multi_text.db,MultiText,POI_HKSM_XZ_19_1,＜＜＜系统启动中……,<<<Initializing system,<<<Hệ thống đang khởi động...
