db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_10,“居然说是寻常物件，这可都是我们辛辛苦苦偷来的！你，你这小鬼三番五次折辱我！可恶，必须得教训你一顿！给我看招——！”,"""Ordinary mountain junk?! We busted our backs to get these! You little brat! That's it, time for a lesson! Take this!""","""Lại dám nói là đồ tầm thường, đây đều là chúng ta vất vả lắm mới trộm được đấy! Ngươi, con nhóc nhà ngươi năm lần bảy lượt sỉ nhục ta! Đáng ghét, phải dạy dỗ ngươi một trận mới được! Đỡ chiêu đây...!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_11,珍玩店铺的老板怒不可遏，立刻掏出武器向那个女孩扑了过去——,The furious antique shop owner draws a weapon and leaps at the girl.,"""Ông chủ tiệm đồ cổ giận tím mặt, lập tức rút vũ khí lao về phía cô bé kia..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_12,“诶呀，救命呀，打人啦，那边的那位英雄——”,"""Oh, no! Help! You, hero over there—""","""Ái chà, cứu mạng với, đánh người kìa, vị anh hùng đằng kia ơi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_13,“……”,"""...""","""..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_14,“额，好像，是釉瑚诶……怎么办，{PlayerName}，我们要出手吗？”,"""Um, I'm pretty sure that's Youhu... What should we do, {PlayerName}? Should we go help her out?""","""Ơ, hình như là Dữu Hồ... Làm sao đây, {PlayerName}, chúng ta có ra tay không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_15,动手，阿布！,"Let's go, Abby!","""Ra tay thôi, A Bố!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_16,太怪了，再看一会。,Let's wait a bit longer to see what happens.,"""Kỳ lạ quá, quan sát thêm chút nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_17,“好嘞！坏蛋，快放开那个女孩！”,"""Alrighty! Hey, you! Get your hands off of her!""","""Được thôi! Kẻ xấu kia, mau buông cô bé ấy ra!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_18,“哇……你怎么能袖手旁观呀，这些人真的是坏蛋，我没骗你呀——”,"""Whoa... really? You're just gonna stand there while a little girl gets beat up? These guys are real thugs, by the way, I'm not lying...""","""Oa... sao ngươi có thể khoanh tay đứng nhìn chứ, mấy người này đúng là kẻ xấu, ta không lừa ngươi đâu mà..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220051_19,“好哇，原来你还有同伙，看来我们真是被盯上了，兄弟们出来吧，今天绝不能放他们离开这里！”,"""So you've got friends, huh? Looks like we've been made. To arms, boys! Neither of you is leaving here alive today!""","""Được lắm, thì ra ngươi còn có đồng bọn, xem ra chúng ta bị nhắm vào thật rồi, anh em đâu ra đây, hôm nay tuyệt đối không được thả chúng rời khỏi đây!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_01,在你们的协同作战下，这一群人很快便东倒西歪地趴下求饶了，并将自己一生犯过的罪状一五一十地说了出来……,"Your teamwork quickly sends the thieves into disarray, leaving them groveling and pleading for mercy as they confess a lifetime of crimes...","""Dưới sự hợp lực tác chiến của các bạn, đám người này nhanh chóng bị đánh tơi tả nằm rạp xuống đất xin tha, và khai ra hết thảy tội trạng từng phạm phải trong đời..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_02,“快说，是不是还有什么没说出来的！你们这些人可坏得很——”,"""Spill it! What else are you hiding? You scum, you scummy scumbags!""","""Mau nói, có phải còn gì chưa khai ra không! Đám người các ông xấu xa lắm..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_03,“真没了呀，小姑奶奶，我们也不过是跟着人学了一些旁门左道，生逢乱世，只想学点手艺糊口饭吃——”,"""That's everything! I swear! We just picked up a few tricks to get by... You know how hard times are these days!""","""Hết thật rồi mà, cô nương ơi, chúng tôi cũng chỉ học theo người ta vài ngón nghề tà đạo, sinh ra trong thời loạn lạc, chỉ muốn học chút nghề kiếm miếng cơm manh áo..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_04,“哪有你们这样子的手艺！你们分明是在盗窃文物！况且你们这种人我见过不少了，投机倒把，坑蒙拐骗，甚至还杀人灭口……快说，还有什么是没告诉我们的！”,"""Tricks? You're looting ancient relics! I've seen your kind before. Money-hungry cheats who'd kill a man for a Credit... Now, hurry up! What else are you hiding?""","""Làm gì có cái nghề nào như các ông! Các ông rõ ràng là đang trộm cắp văn vật! Hơn nữa loại người như các ông ta gặp nhiều rồi, đầu cơ trục lợi, lừa gạt bịp bợm, thậm chí còn giết người diệt khẩu... Mau nói, còn gì chưa nói với chúng ta không!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_05,“诶，别打了，我招，我招，我十五岁那年还干过一件坏事，我偷过邻居老医生的药钱，拿来给我弟弟回他那里抓药了——”,"""Stop, please! All right! I'll talk! When I was fifteen, I stole from the old doctor next door. I-I did it to buy medicine for my brother...""","""Ấy, đừng đánh nữa, tôi khai, tôi khai, năm mười lăm tuổi tôi còn làm một chuyện xấu, tôi từng trộm tiền thuốc của ông bác sĩ già hàng xóm, lấy về cho em trai tôi bốc thuốc chỗ ông ấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_06,“哥——你怎么连这种糗事都说了？几位英雄，我们真没了，我们也不过是听闻仙山的事迹想来此寻些富贵的流民罢了——”,"""Brother! Why bring that up?! Look, we've told you everything! We're just a couple of fools chasing rumors about this sacred mountain, hoping for some luck...""","""Anh... sao chuyện mất mặt thế này anh cũng nói ra? Mấy vị anh hùng, chúng tôi hết thật rồi, chúng tôi cũng chỉ là lưu dân nghe thấy sự tích về Tiên Sơn muốn đến đây tìm chút phú quý mà thôi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_07,“哼，想不到你还挺会可持续性竭泽而渔的……罢了，看你们吓得这样，谅你也没什么新劣迹了……快滚吧，本大师今天心情不错，你们日后可不许再犯了！”,"""Hmph. Thought you'd make a quick fortune, did you? Fine. Get lost before you wet your pants! I'm feeling generous today. But don't ever let me catch you at this again!""","""Hừ, không ngờ ngươi cũng biết cách tát nước bắt cá kiểu bền vững đấy... Thôi được rồi, thấy các ngươi sợ đến mức này, chắc cũng chẳng còn chuyện xấu gì mới mẻ đâu... Mau cút đi, bổn đại sư hôm nay tâm trạng tốt, sau này các ngươi không được tái phạm nữa đấy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_08,“要是再被我或者这位英雄抓到你们做类似的事……哼哼。”,"""If we ever catch you thieves at it again... Hehe.""","""Nếu để ta hoặc vị anh hùng này bắt gặp các ngươi làm chuyện tương tự nữa... Hừ hừ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_09,几个商贩飞快地逃离了现场。,The merchants scramble off in a panic.,"""Mấy tên lái buôn nhanh chóng chạy trốn khỏi hiện trường."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_10,“诶呀，今天也是行侠仗义的一天呀，虽说这几个毛贼没什么真本事，但这架子上的珍玩倒是有几件的确有些年头，嘿嘿，我的古董小宝贝，你们明珠暗投的日子可终于到头咯……”,"""Another day, another justice mission! Some of their relics weren't half bad, though. Not bad for a bunch of petty thieves. Ooh, hello there, my precious. Time for you to shine...""","""Ái chà, hôm nay cũng là một ngày hành hiệp trượng nghĩa nha, tuy mấy tên trộm vặt này chẳng có bản lĩnh gì, nhưng mấy món đồ cổ trên giá này đúng là có vài món có chút niên đại, hê hê, bảo bối đồ cổ của ta ơi, những ngày tháng cá chậu chim lồng của các em cuối cùng cũng kết thúc rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_11,无奈地扶额,Sigh as you facepalm.,"""Bất lực day trán"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_12,清清嗓子,Clear your throat.,"""Hắng giọng"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_13,“额——哈哈，几位英雄，那个……感谢诸位出手相救哈，我是周游四方的古董大师，这架子上的宝贝你们若是感兴趣就先——嘶——别用那种眼神盯着我，我可真的是打算把它们物归原主的哈，本大师怎么会做这么没品的事情呢……”,"""Oh... Hehe, thanks for stepping in when you did! I'm a traveling antique master, and if you're eyeing these treasures... Tch, don't look at me like that! Fine, fine, I promise I'll return them. A master like me would never stoop so low!""","""Ờ... Ha ha, mấy vị anh hùng, cái đó... Cảm ơn các vị đã ra tay cứu giúp nha, ta là đại sư đồ cổ chu du bốn phương, bảo bối trên giá này nếu các vị có hứng thú thì cứ... xuýt... Đừng nhìn ta bằng ánh mắt đó, ta thật sự định đem chúng vật về nguyên chủ mà, đại sư như ta sao có thể làm chuyện kém sang như vậy chứ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_14,“不过几位若是对古物有些兴趣，为表谢意，本大师这里有几本山间的珍藏古籍可以便宜卖给各位，这些可都是孤本，其中可不乏武学秘籍或者珍稀经书……“,"""Well, since you're into rare finds, how about I offer you some ancient texts from the mountain? A steal at the right price. They're one-of-a-kind, after all. Martial arts scrolls, sacred scriptures... all sorts of things.""","""Nhưng nếu mấy vị có chút hứng thú với đồ cổ, để bày tỏ lòng biết ơn, chỗ bổn đại sư có mấy cuốn sách cổ trân tàng trong núi có thể bán rẻ cho các vị, đây đều là sách hiếm, trong đó không thiếu bí kíp võ học hoặc kinh thư quý hiếm đâu..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_15,来一本瞧瞧。,Let's take a look at one of those.,"""Đưa một cuốn xem thử nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_16,没什么兴趣。,Not interested.,"""Không có hứng thú lắm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_17,你接过她递来的一本古籍，上面写满了一些难懂的文字……不过好在还有一些插图，从图中可以看得出来，这貌似是一部讲述关于龙神赠予人间七颗可以实现愿望的宝玉的故事……,"The ancient text she hands you is filled with near indeciperal words... Luckily, there are illustrations. The pictures seem to tell the story of the Divine Loong gifting seven jades capable of granting wishes to humanity...","""Bạn nhận lấy cuốn sách cổ cô ấy đưa, bên trên viết đầy những dòng chữ khó hiểu... Nhưng may là còn có một số hình minh họa, nhìn từ hình vẽ có thể thấy, đây có vẻ là một câu chuyện kể về việc Long Thần ban tặng nhân gian bảy viên bảo ngọc có thể thực hiện điều ước..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_18,“这书上写的字都是什么呀，看不太懂呢……没意思，哼。”,"""What language is this, anyway? I can barely understand a word... Lame. Ugh.""","""Chữ viết trên sách này là gì vậy, xem không hiểu lắm... Chán quá, hứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_19,“果然，不论在哪釉瑚都是这个样子……”,"""No matter where she is, it's the same old Youhu...""","""Quả nhiên, dù ở đâu Dữu Hồ vẫn chứng nào tật nấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_20,“唔，若是连这个都没兴趣的话……那几位来这山中究竟是所为何事呢？事先声明，本大师可不是那种知恩不报的人，若是有什么能帮上诸位的，我一定会尽力而为。”,"""If you're not interested in treasures, why'd you come all the way up here? Listen, I don't take favors for granted. If there's something I can do for you, I'll do it!""","""Ưm, nếu ngay cả cái này cũng không có hứng thú... Vậy rốt cuộc mấy vị đến trong núi này là vì chuyện gì thế? Nói trước nha, bổn đại sư không phải loại người chịu ơn không báo, nếu có gì giúp được các vị, ta nhất định sẽ cố gắng hết sức."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_21,“我们打算到山上去。”,"""We're going up the mountain.""","""Chúng tôi định lên trên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_22,“哦——几位莫不是想要登山寻找那个传说中的龙庭？若是有这般身手——”,"""Oooh! Aiming for the legendary Loong Chamber, huh? With skills like yours...""","""Ồ... Lẽ nào mấy vị muốn lên núi tìm Long Đình trong truyền thuyết kia sao? Nếu có bản lĩnh như vậy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220052_23,“那本大师可义不容辞地要加入你们了，你们不会拒绝我这样一位通晓古今的鉴宝大师的吧，不过可别搞错了，我这可是为了报恩！绝对不是对龙庭里的古董有什么想法！”,"""Then it seems this Master Appraiser has no choice but to join you! You wouldn't refuse an expert on treasures of all eras, would you? And just to be clear... I'm doing this to repay you for helping me earlier, got it? Has nothing to do with all the fancy stuff in the Loong Chamber. Nothing at all!""","""Vậy bổn đại sư đành phải nghĩa bất dung từ gia nhập với các vị rồi, các vị sẽ không từ chối một đại sư giám định bảo vật thông hiểu cổ kim như ta chứ, nhưng đừng có hiểu lầm, ta đây là vì báo ơn! Tuyệt đối không phải có ý đồ gì với đồ cổ trong Long Đình đâu đấy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_01,这是一家开设在山间的旅馆，环绕着传说中十六年一现世的仙山温泉而建。远看上去一片白雪中唯有蒸汽在橘黄的暖光中升腾，令人感到安心和惬意。,"Perched among the mountains, the inn was built around hot springs that appear once every sixteen years. Steam rises in a warm amber glow, contrasting with the snowy landscape. A comforting sight to behold.","Đây là một quán trọ nằm giữa núi non, được xây dựng bao quanh suối nước nóng Tiên Sơn trong truyền thuyết cứ mười sáu năm mới hiện ra một lần. Nhìn từ xa, giữa màn tuyết trắng xóa chỉ thấy hơi nước bốc lên trong ánh sáng cam ấm áp, mang lại cảm giác an tâm và thư thái."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_02,“哈啊——（哈欠声），传说中的仙山温泉果然不一般……泡着泡着就忍不住小憩了一阵——”,"""(Yawns) Ahh... So this legendary mountain hot spring is really something... I was just soaking, and... oops! Guess I dozed off for a little bit.""","""Hàaaa... (ngáp), suối nước nóng Tiên Sơn trong truyền thuyết quả nhiên không tầm thường... Ngâm một lúc mà không kìm được chợp mắt một chút..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_03,一个有些眼熟的身影正慢悠悠地伸着懒腰从旅馆中走出；她伸手接住一片雪花，随后抬头打量起了山上的天色。,A familiar figure slowly stretches as she steps out of the inn. She catches a snowflake before looking up at the sky.,"Một bóng dáng có chút quen thuộc đang chậm rãi vươn vai bước ra từ quán trọ; cô đưa tay đón lấy một bông tuyết, sau đó ngẩng đầu quan sát sắc trời trên núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_04,“看样子离封山还有一些时日……反正，该安排的都安排好了，那位大人也动身去迎龙神了……”,"""Seems there's still time before the mountain seals itself... I guess... well, everything's set. That person already left to greet the Divine Loong...""","""Xem ra vẫn còn ít ngày nữa mới đến lúc niêm phong núi... Dù sao thì, những việc cần sắp xếp đều đã xong cả rồi, vị đại nhân kia cũng đã khởi hành đi nghênh đón Long Thần..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_05,“难得忙里偷闲，还不如在这旅馆中多歇息几天……哦，她们似乎还想要纪念品来着……让我想想，那本旅游攻略放哪去了来着……”,"""Guess I'll just take it easy a little longer. Maybe stay a few more days at the inn... Oh! Right, they'll want souvenirs... um... where did I put that travel guide?""","""Hiếm khi tranh thủ được lúc rảnh rỗi, chi bằng nghỉ ngơi thêm vài ngày ở quán trọ này... Ồ, hình như mấy đứa nhỏ còn muốn quà lưu niệm nữa... Để xem nào, cuốn cẩm nang du lịch đó mình để đâu rồi nhỉ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_06,“诶……这位朋友，看你的装束似乎也是外来人，请问你手中有没有这山上的风物志或者旅行指南一类的物品呢？”,"""Excuse me... you look like you're here visiting too. Do you happen to have any travel guides or scenery books for this mountain on you?""","""Ấy... vị bằng hữu này, nhìn trang phục thì có vẻ bạn cũng là người từ nơi khác đến, xin hỏi bạn có mang theo mấy thứ như phong vật chí hay hướng dẫn du lịch về ngọn núi này không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_07,并没有那种东西……,I don't have anything like that...,Không có thứ đó...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_08,只有本看不懂的古书……,Just this ancient book that I can't read...,Chỉ có cuốn sách cổ đọc không hiểu...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_09,“是这样么，也对，别人写的攻略未必就是最好的，还不如找点符合自己心意的。”,"""Ah, that's alright. A guide written by someone else might not be the best, anyway. I'd rather find something that fits me better.""","""Vậy sao, cũng đúng, cẩm nang người khác viết chưa chắc đã là tốt nhất, chi bằng tìm thứ gì đó hợp ý mình hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_10,“嗯……这书……我也看不懂，但是总觉得还挺适合拿来助眠的，读着读着就能睡个好觉了。”,"""Hmm... I can't understand this either. It might be perfect for... a nap. A few pages and you'd be asleep in no time.""","""Ừm... cuốn sách này... tôi cũng xem không hiểu, nhưng cảm giác rất hợp để dùng ru ngủ, đọc một hồi là có thể ngủ ngon lành rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_11,“不过，这纪念品的事倒也不急于一时，顺其自然就好……说起来几位来这山中也是来旅行的么？”,"""Anyway, I'm not really in a rush to get souvenirs. I'll run into some eventually... By the way, are you all here for sightseeing as well?""","""Có điều, chuyện quà lưu niệm cũng không cần vội, cứ thuận theo tự nhiên là được... Nhắc mới nhớ, mấy vị đến núi này cũng là để du lịch sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_12,“若是想要寻找能放松身心的好地方的话，我倒是可以给你们推荐些不错的去处。”,"""If you're looking for places to just... chill, I know a few good spots.""","""Nếu muốn tìm nơi thư giãn cả thể xác lẫn tinh thần, tôi có thể giới thiệu cho các bạn vài chỗ hay ho đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_13,“我们打算到山上去。”,"""We're going up the mountain.""","""Chúng tôi định lên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_14,“没错，我们的目标就是传说中的龙神宝藏！”,"""Yup, we're looking for the Divine Loong's legendary treasure!""","""Đúng vậy, mục tiêu của chúng tôi là kho báu của Long Thần trong truyền thuyết!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_15,“是么……几位居然是打算上山呀……诶，这仙山不仅地势陡峭，风雪还遮天蔽日……真是上山如同上班。”,"""Really...? So you're actually planning on going up the mountain? I heard it's full of dangerous paths and awful blizzards... sounds like a full day of work to me.""","""Vậy sao... các vị lại định lên núi à... Chà, ngọn núi tiên này không chỉ địa thế hiểm trở mà gió tuyết còn che khuất cả mặt trời... Đúng là đi lên núi chẳng khác nào đi làm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_16,“你说怎么会有人能自愿选择一场永无止境的加班呢……没有休假，没有补贴，甚至没有工资……诶，所谓的龙神呀，明明只是个加班狂罢了。”,"""Who in their right mind would volunteer for that? No vacations, no comps, not even extra pay... That Divine Loong must be a workaholic.""","""Bạn nói xem sao lại có người tự nguyện chọn tăng ca không có hồi kết chứ... Không ngày nghỉ, không trợ cấp, thậm chí không có lương... Chà, cái gọi là Long Thần ấy à, rõ ràng chỉ là kẻ cuồng tăng ca mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_17,“该如何告诉她，你应该适当地休息一下呢……”,"""Someone really needs to explain to her that a break wouldn't kill her...""","""Làm sao để nói với cô ấy là cô nên nghỉ ngơi hợp lý đây..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_18,“那要和我们一起同行么？”,"""Would you like to join us?""","""Vậy muốn đồng hành cùng chúng tôi không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220061_19,“同行……听着像是什么打黑工的邀请……不过，如果是为了那孩子的话，我愿意加入你们。”,"""Join you? That sounds like an invitation to work off the books... but, well, if it's for that child, sure, I'll come along.""","""Đồng hành... nghe cứ như lời mời làm việc chui vậy... Nhưng mà, nếu là vì đứa trẻ đó, tôi sẵn lòng gia nhập cùng các bạn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220071_01,这是一家开设在山间的旅馆，环绕着传说中十六年一现世的仙山温泉而建。远看上去一片白雪中唯有蒸汽在橘黄的暖光中升腾，令人感到安心和惬意。,"Perched among the mountains, this inn is built around hot springs that appear once every sixteen years. Steam rises in a warm amber glow, contrasting with the snowy landscape. A comforting sight to behold.","Đây là một quán trọ nằm giữa núi non, được xây dựng bao quanh suối nước nóng Tiên Sơn trong truyền thuyết cứ mười sáu năm mới hiện ra một lần. Nhìn từ xa, giữa màn tuyết trắng xóa chỉ thấy hơi nước bốc lên trong ánh sáng cam ấm áp, mang lại cảm giác an tâm và thư thái."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220071_02,你在附近转了转，似乎并没有什么特别的人引起你的注意，只有旅馆的大门处依旧挂着的招牌：梦话之泉——此世仅有的独特体验。,"You wander through the inn, finding nothing particularly remarkable, save for the sign hanging at the entrance: <i>Dream Spring, a one-of-a-kind experience.</i>","Bạn đi dạo quanh đó, dường như chẳng có nhân vật đặc biệt nào thu hút sự chú ý của bạn, chỉ có tấm biển treo ở cổng lớn của quán trọ: Suối Mộng Mơ... trải nghiệm độc nhất vô nhị trên đời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220071_03,隔着门窗的灯火，你也能够感受到室内的热气；没有风霜和寒冷，只有沉眠于温暖的，潮湿的，如同回到最初与世界融为一体时的感动。,"A soft glow radiates from the windows, filling you with warmth. There's no cold here, only a soothing, enveloping embrace, like when you first came into being.","Qua ánh đèn nơi cửa sổ, bạn cũng có thể cảm nhận được hơi nóng trong phòng; không có sương gió và cái lạnh, chỉ có sự ấm áp, ẩm ướt khiến người ta chìm vào giấc ngủ, xúc động như được trở về thuở ban đầu khi hòa làm một với thế giới."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220071_04,“{PlayerName}，这里的温泉真的有这么神奇吗？真的假的……我们快进去看看吧！”,"""I wonder if those hot springs are really as special as everyone says, {PlayerName}? Why don't we go find out?""","""{PlayerName}, suối nước nóng ở đây thực sự thần kỳ như vậy sao? Thật hay giả thế... Chúng ta mau vào xem thử đi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220071_05,「心血来潮」进去看看。,[Fleeting Fancy] Let's go check it out.,[Ngẫu Hứng] Vào xem thử.
