db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YLDZSCS_1_3,这份达成了特殊挑战目标的战斗记录非常有参考价值，感谢你的协助，这些是我准备的挑战奖励，请你收下吧。,"Your combat records have met the special objectives. This will be a great help to my research. Please, take these as a token of my gratitude.","Ghi chép chiến đấu đạt mục tiêu thử thách đặc biệt này rất có giá trị tham khảo, cảm ơn bạn đã hỗ trợ, đây là phần thưởng tôi đã chuẩn bị, hãy nhận lấy nhé."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_4,请问你是……？,"Sorry, but who are you again?",Xin hỏi cô là...?
lang_multi_text.db,MultiText,POI_YLDZSCS_1_5,特殊挑战……？,Combat challenge?,Thử thách đặc biệt...?
lang_multi_text.db,MultiText,POI_YLDZSCS_1_6,抱歉，刚刚有点兴奋，忘记做自我介绍了，我是黑海岸应急战斗小组成员约兰。,"Ah, my apologies. I got carried away. I’m Yhoran from the Black Shores' emergency response team.","Xin lỗi, vừa rồi tôi hơi phấn khích nên quên giới thiệu, tôi là Yhoran, thành viên Đội Ứng Phó Khẩn Cấp của Bờ Biển Đen."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_7,我目前正在进行对残象战术的研究，{PlayerName}你刚刚触发的就是我设置的研究项目。,I'm researching combat strategies against Tacet Discords. The challenge you completed just now is part of my research.,"Hiện tôi đang nghiên cứu chiến thuật đối phó Tàn Tượng, cái {PlayerName} vừa kích hoạt chính là hạng mục nghiên cứu do tôi thiết lập."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_8,如你所见，我设置了一些具有针对性的挑战目标和完成挑战就能获得的奖励。,"As you can see, I've set specific challenge goals with corresponding rewards for completion.","Như bạn thấy đấy, tôi đã đặt ra một số mục tiêu thử thách có tính định hướng, hoàn thành sẽ nhận được phần thưởng."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_9,但，是我设置的挑战目标过于苛刻了么……目前拿到的有价值的战斗记录屈指可数。,But it's probably too difficult... I've only gathered a few valid records so far.,"Nhưng, có phải mục tiêu tôi đặt ra quá khắt khe không nhỉ... Số ghi chép chiến đấu có giá trị thu được hiện giờ chỉ đếm trên đầu ngón tay."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_10,很多人在尝试了几次后就放弃了，说着什么开发者的恶意，根本不可能完成之类的……,"Many gave up after a few rounds, complaining it was impossible to complete...","Rất nhiều người thử vài lần rồi bỏ cuộc, nào là ác ý của nhà phát triển, nào là không thể hoàn thành được..."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_11,如果{PlayerName}感兴趣的话，不知道能否协助完成后面的战术测试呢？,"Given the situation, could you please complete the rest of these challenges for me?","Nếu {PlayerName} có hứng thú, không biết có thể giúp tôi hoàn thành các bài kiểm tra chiến thuật phía sau không?"
lang_multi_text.db,MultiText,POI_YLDZSCS_1_12,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,POI_YLDZSCS_1_13,那就辛苦你了，这边已经将其他测试的坐标同步给你了。,Excellent. I've sent you the coordinates for the other challenges.,"Vậy làm phiền bạn rồi, tôi đã đồng bộ tọa độ các bài kiểm tra khác cho bạn."
lang_multi_text.db,MultiText,POI_YLDZSCS_1_14,请让我学习下{PlayerName}的战斗技巧吧。,I'm looking forward to witnessing your combat skills.,Hãy để tôi học hỏi kỹ năng chiến đấu của {PlayerName} nhé.
lang_multi_text.db,MultiText,POI_YLDZSCS_2_1,你好，{PlayerName}，很高兴见到你。,"Good to see you again, {PlayerName}.","Chào {PlayerName}, rất vui được gặp bạn."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_2,你完美地完成了所有的战术挑战项目。果真……如传闻般，您拥有着超乎常理的精妙战斗技巧。,Congratulations on completing all the combat challenges with perfection! Those legends about you certainly do you justice—you're an incredible combat master.,"Bạn đã hoàn thành xuất sắc tất cả các hạng mục thử thách chiến thuật. Quả nhiên... đúng như lời đồn, bạn sở hữu kỹ năng chiến đấu tinh diệu vượt xa lẽ thường."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_3,那么在{PlayerName}看来，这些战术测试项目的难度如何呢？,"So, how would you rate the difficulty of these challenges?","Vậy theo {PlayerName} thấy, độ khó của các bài kiểm tra chiến thuật này thế nào?"
lang_multi_text.db,MultiText,POI_YLDZSCS_2_4,非常简单！,Piece of cake!,Rất đơn giản!
lang_multi_text.db,MultiText,POI_YLDZSCS_2_5,有点麻烦。,A bit tricky.,Hơi rắc rối.
lang_multi_text.db,MultiText,POI_YLDZSCS_2_6,是么，果然如此啊。,"Aha, just as I expected.","Vậy sao, quả nhiên là thế."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_7,你实在是太谦虚了……,Such modesty...,Bạn thực sự quá khiêm tốn rồi...
lang_multi_text.db,MultiText,POI_YLDZSCS_2_8,总之不论如何，非常感谢{PlayerName}的协助。如果没有你的这些战斗记录，后续研究大概很难进行下去吧。,"Anyway, thank you so much. Without your records, it would be a real headache to proceed with the follow-up study.","Tóm lại, vô cùng cảm ơn sự hỗ trợ của {PlayerName}. Nếu không có những ghi chép chiến đấu này của bạn, nghiên cứu tiếp theo e là khó mà tiến hành được."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_9,后续研究？,Follow-up study?,Nghiên cứu tiếp theo?
lang_multi_text.db,MultiText,POI_YLDZSCS_2_10,是的，是关于如何优化应急战斗小组的战术训练的研究。,"Yes, it's focused on optimizing our teams' combat training.","Đúng vậy, là nghiên cứu về cách tối ưu hóa huấn luyện chiến thuật cho Đội Ứng Phó Khẩn Cấp."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_11,根据{PlayerName}你的战斗记录可以清晰地分析出各种敌人的攻击逻辑，身体结构极限或者战术倾向。,"By analyzing your records, we can better understand the Tacet Discords' combat patterns, body structure, and preferred techniques.","Dựa vào ghi chép chiến đấu của {PlayerName}, có thể phân tích rõ ràng logic tấn công, giới hạn cấu trúc cơ thể hoặc khuynh hướng chiến thuật của các loại kẻ địch."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_12,有了这些资料的话，就可以有倾向地进行提高战斗效率或降低伤亡率的训练布置了。,"With this data, we can design specialized training to improve efficiency and reduce casualties.","Có những tài liệu này rồi, là có thể bố trí huấn luyện theo hướng nâng cao hiệu quả chiến đấu hoặc giảm thiểu tỷ lệ thương vong."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_13,过去，前辈说的话我总是听不进去。所谓的战斗效率和对策战术的重要性……没经历过的人是不会懂的。,I used to ignore my mentor's advice about the importance of combat efficiency and strategy... You can't really understand it until you've been through it yourself.,"Trước đây, tôi luôn bỏ ngoài tai lời tiền bối nói. Cái gọi là hiệu quả chiến đấu và tầm quan trọng của chiến thuật đối sách... người chưa trải qua sẽ không hiểu được."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_14,如今我也要成为别人的前辈了，但是该如何教导后辈却成为了一个难题。,"Now that I'm in a position to mentor others, I'm finding it challenging to teach newcomers.","Giờ đây tôi cũng sắp trở thành tiền bối của người khác, nhưng làm sao để dạy dỗ hậu bối lại là một bài toán khó."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_15,{PlayerName}提供的这份战斗记录，我会好好研究的。,I'll be sure to study your combat records throughout.,"Ghi chép chiến đấu mà {PlayerName} cung cấp, tôi sẽ nghiên cứu thật kỹ."
lang_multi_text.db,MultiText,POI_YLDZSCS_2_16,非常感谢你的帮助。,Thank you so much for your help!,Rất cảm ơn sự giúp đỡ của bạn.
lang_multi_text.db,MultiText,POI_YNAQGS_1_1,什，什么情况？一下子来了这么多流放者……,W-what the...? Where'd all these Exiles come from?,Cái... cái gì thế này? Sao tự nhiên lại có nhiều Kẻ Lưu Đày đến vậy...
lang_multi_text.db,MultiText,POI_YNAQGS_1_2,大家伙一起上，解决了他们，仓储站的补给就都是我们的了！,"Fellas, we take these guys out, and the supplies here are all ours!","Anh em xông lên! Xử lý bọn chúng, đồ tiếp tế trong trạm kho sẽ là của chúng ta hết!"
lang_multi_text.db,MultiText,POI_YNAQGS_1_3,不自量力！站内守备森严，立刻放下武器，撤回安全距离！否则……你们将付出惨重的代价！,Tread carefully there. You're in a restricted area. Drop your weapons and back away! You have been warned!,"Không biết lượng sức! Trong trạm phòng thủ nghiêm ngặt, mau bỏ vũ khí xuống, lùi về khoảng cách an toàn! Nếu không... các ngươi sẽ phải trả giá đắt!"
lang_multi_text.db,MultiText,POI_YNAQGS_1_4,嘁，吓唬谁啊？残象耽搁了运输，你们的人都在支援那边，根本就没剩多少。,Pfft. We know you're bluffing. With your supply chain bogged down by Tacet Discord activities. You're spread thin in the city.,"Hứ, dọa ai đấy? Tàn Tượng làm chậm trễ việc vận chuyển, người của các ngươi đều đi chi viện bên kia rồi, chẳng còn lại bao nhiêu đâu."
lang_multi_text.db,MultiText,POI_YNAQGS_1_5,被这鬼天气折腾的，可不止我们。,We're not the only ones screwed over by the weather.,Bị cái thời tiết quỷ quái này hành hạ đâu chỉ có mỗi chúng ta.
lang_multi_text.db,MultiText,POI_YNAQGS_1_6,可恶！他们是算好的……撑住了，不能让他们得逞！,Damn it! These thugs' got it all planned out... Hold line everyone. They're not getting through!,"Đáng chết! Bọn chúng đã tính toán cả rồi... Cố gắng cầm cự, không được để chúng đạt được mục đích!"
lang_multi_text.db,MultiText,POI_YNAQGS_1_7,情况紧急，先支援他们保住补给。,Can't let those thugs take the supplies.,"Tình hình khẩn cấp, mau chi viện cho họ giữ lấy đồ tiếp tế."
lang_multi_text.db,MultiText,POI_YNAQGS_1_8,想问的很多，但……动完手再说！,"Help first, questions later.","Có rất nhiều điều muốn hỏi, nhưng... đánh xong rồi nói!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_1,刚刚真是多亏你了，要不是你及时帮忙，今天……怕是有场苦战。,Thank you for your help back there. Could have been a tough fight.,"Vừa rồi thật may nhờ có bạn, nếu không nhờ bạn kịp thời giúp đỡ, hôm nay... e là sẽ có một trận khổ chiến."
lang_multi_text.db,MultiText,POI_YNAQGS_2_2,领头的那个没有说错，忙着支援突发的残象袭击，夜归确实腾不出多余的人手。,"Their leader was right, though. Most of our manpower's occupied with all the mess that's been going on.","Tên cầm đầu kia nói không sai, bận rộn chi viện cho các cuộc tập kích bất ngờ của Tàn Tượng, Dạ Quy quả thực không còn dư nhân lực."
lang_multi_text.db,MultiText,POI_YNAQGS_2_3,听上去，他们很了解仓储站的情况。,They sounded well aware of your supply situation,Nghe có vẻ bọn chúng rất nắm rõ tình hình trạm kho.
lang_multi_text.db,MultiText,POI_YNAQGS_2_4,路见不平，当然要出手。,"Didn't seem like an even fight, so I had to help out.","Thấy chuyện bất bình, đương nhiên phải ra tay."
lang_multi_text.db,MultiText,POI_YNAQGS_2_5,估计是盯梢之后，瞅准空档来的。,They've likely been scouting our supply station for a while. Choose to strike right at our weakest.,"Chắc là theo dõi xong, canh đúng lúc sơ hở mà tới."
lang_multi_text.db,MultiText,POI_YNAQGS_2_6,怨鸟泽这里环境恶劣，常年笼罩无法驱散的迷雾，还不时有伴有雷暴天气。,"Weather here in the Whining Aix's Mire isn't the kindest. The area is covered with fog most of the year, plus the frequent thunderstorms.","Vùng Oán Điểu Trạch này môi trường khắc nghiệt, quanh năm bao phủ bởi sương mù không tan, thi thoảng còn có bão sấm sét."
lang_multi_text.db,MultiText,POI_YNAQGS_2_7,为了搞到更多的物资，这伙人向来铤而走险，袭击驻地居民、打劫物流队伍……这地方的人都没少和他们打交道。,"These bandits are more than willing to risk their lives just to get their hands on some extra supplies. Attacking civilian settlements, raiding convoys... We've had our share of engagements with them.","Để kiếm thêm vật tư, đám người này luôn liều lĩnh làm liều, tấn công cư dân khu đóng quân, cướp bóc đoàn vận chuyển... người ở đây chẳng lạ gì bọn chúng."
lang_multi_text.db,MultiText,POI_YNAQGS_2_8,只是没想到，他们这次竟然直接袭击仓储站，挑衅到夜归的脸上。,Didn't expect that they would come straight for our supply station this time.,"Chỉ không ngờ lần này chúng dám tấn công thẳng vào trạm kho, khiêu khích ngay trước mặt Dạ Quy."
lang_multi_text.db,MultiText,POI_YNAQGS_2_9,哼，他们肯定是在野外吃了瘪，惦记起仓储站的库存了。,Hmph. Bastards must've gotten desperate for coming after our supplies.,"Hừ, chắc chắn bọn chúng bị thiệt thòi ở ngoài hoang dã nên mới nhắm đến kho dự trữ của trạm kho."
lang_multi_text.db,MultiText,POI_YNAQGS_2_10,我听驻地那边的居民说过，最近这段时间，搞点物资不容易。残象也凶悍不少，稍微离得近点，就穷追不舍。,"I heard from a few civilians at the nearby settlement that supplies are getting harder to come in these days. The TDs' gotten more ruthless, get too close and they'd chase you down no matter what.","Tôi nghe cư dân bên khu đóng quân nói, dạo gần đây kiếm chút vật tư không dễ. Tàn Tượng cũng hung hãn hơn nhiều, chỉ cần lại gần một chút là chúng đuổi theo không buông."
lang_multi_text.db,MultiText,POI_YNAQGS_2_11,而且啊……还有人在迷雾附近撞见过“鬼影”……蓝幽幽、阴森森，一点声音都没有，就猛地一下子出现在你背后！,And on top of all that... some folks' been saying they're seeing phantoms lately...,"Hơn nữa... còn có người từng gặp ""bóng ma"" gần khu sương mù... Xanh lè, âm u, không một tiếng động, cứ thế bất thình lình xuất hiện ngay sau lưng bạn!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_12,怎么突然变成恐怖故事了？,Why did it turn into a horror story all of a sudden?,Sao tự nhiên lại thành truyện kinh dị rồi?
lang_multi_text.db,MultiText,POI_YNAQGS_2_13,搞什么，别突然吓人……,"Hey, no one said anything about getting spooked...","Làm cái gì vậy, đừng có tự nhiên dọa người..."
lang_multi_text.db,MultiText,POI_YNAQGS_2_14,真的假的，你见过？,For real? And you saw them yourself?,"Thật hay giả, anh thấy rồi à?"
lang_multi_text.db,MultiText,POI_YNAQGS_2_15,果然……今州夜话的播客听多了，说话也带上那个味了。,*sigh* You need to lay off on the late-night podcasts...,"Quả nhiên... nghe podcast Chuyện Đêm Kim Châu nhiều quá, nói chuyện cũng nhiễm cái giọng điệu đó rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_2_16,但这可不是什么瞎编的故事，是见过的人亲口和我说的，百分百还原无添加！,"And I'm not making this up. People saw them with their own eyes, I swear!","Nhưng đây không phải chuyện bịa đâu, là người từng gặp tận miệng kể với tôi, đảm bảo nguyên chất trăm phần trăm!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_17,没有没有，我不是有意吓你，但见过的人都这么说，我以我下个月工资担保，千真万确！,"No, no. I wasn't trying to scare you. I just heard from people who actually saw phantoms. I swear on my next paycheck!","Không không, tôi không cố ý dọa bạn, nhưng những người từng gặp đều nói thế, tôi xin lấy lương tháng sau ra đảm bảo, hoàn toàn là sự thật!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_18,呃，我是还没见过啦……但有人见过呀，见过的人亲口和我说的，总不会有假吧？,"Umm. I didn't see any myself... But those who actually did told me about it, so it must be true, right?","À thì, tôi vẫn chưa gặp... nhưng có người gặp rồi mà, người gặp rồi tận miệng kể với tôi, chắc không giả đâu nhỉ?"
lang_multi_text.db,MultiText,POI_YNAQGS_2_19,总之，就当是给你提个醒。后面这片区域，不仅看着死气沉沉，实际上也是真的危险。,Anyway. Just consider this as a reminder. The area inside behind us is as dangerous as it looks on the outside.,"Tóm lại, coi như nhắc nhở bạn một câu. Khu vực phía sau này không chỉ trông u ám, mà thực tế cũng nguy hiểm thật sự."
lang_multi_text.db,MultiText,POI_YNAQGS_2_20,如果真要过去，可以先找九月问问，他是华胥派到这边的研究员，专门研究出现在这里的异常，懂的比我们多。,"But before you decide to venture further, you should go talk to Jiuyue. He's a researcher the Academy sent here to investigate all the recent happenings. He'd know more about the stuff than we do.","Nếu thực sự muốn qua đó, bạn có thể tìm Cửu Nguyệt hỏi trước. Cậu ấy là nghiên cứu viên do Hoa Tư phái đến đây, chuyên nghiên cứu những hiện tượng bất thường ở nơi này, hiểu biết nhiều hơn chúng tôi."
lang_multi_text.db,MultiText,POI_YNAQGS_2_21,那啥，要找九月的话……现在可能不行了。,Err. About Jiuyue... You may be out of luck trying to find him at the moment.,"Chuyện là, nếu muốn tìm Cửu Nguyệt... bây giờ chắc không được rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_2_22,怎么就……等等，他不会又一个人往迷雾那边跑了吧？说了多少次，就算是调查研究也不可以一个人行动，真是……,"What do you mean... Wait a minute, don't tell me he went into the fog alone again? How many times have I told him not to go off wandering alone? Ugh...","Sao lại... khoan đã, cậu ta không phải lại một mình chạy về phía sương mù rồi chứ? Đã nói bao nhiêu lần rồi, dù là điều tra nghiên cứu cũng không được hành động một mình, thật là..."
lang_multi_text.db,MultiText,POI_YNAQGS_2_23,你小子也是，知道了也不早说。,And you. Why didn't you tell me about this earlier?,"Cả cậu nữa, biết rồi sao không nói sớm."
lang_multi_text.db,MultiText,POI_YNAQGS_2_24,有一说一，我第一时间找到你就是要说这事的……谁知道流放者刚好打过来，我就没找到机会。,"Well, I was on my way of telling you... if we didn't run into those Exiles...","Nói thật lòng, tôi tìm anh ngay lập tức chính là để nói chuyện này... ai ngờ Kẻ Lưu Đày lại đánh tới đúng lúc đó, nên tôi chưa tìm được cơ hội."
lang_multi_text.db,MultiText,POI_YNAQGS_2_25,现阶段这里离不开人，不排除流放者杀回来的可能，但要留九月一个普通人在那边，我实在放心不下。,"The supply station haven't got any extra men to spare, and the Exiles might try to make another run at us. But I can't just leave a civilian like Jiuyue on his own out there.","Giai đoạn này ở đây không thể vắng người, không loại trừ khả năng Kẻ Lưu Đày quay lại tấn công, nhưng để Cửu Nguyệt là người thường ở bên đó một mình, tôi thực sự không yên tâm."
lang_multi_text.db,MultiText,POI_YNAQGS_2_26,这位共鸣者，你……我有个不情之请。,"{Male=Mr.;Female=Miss} Resonator, I... There's something I want to discuss with you.","Vị Cộng Hưởng Giả này, bạn... tôi có một thỉnh cầu hơi quá đáng."
lang_multi_text.db,MultiText,POI_YNAQGS_2_27,你是想要我去帮忙吧？,Want me to help you out?,Anh muốn tôi đi giúp chứ gì?
lang_multi_text.db,MultiText,POI_YNAQGS_2_28,我替你们去吧，陪九月完成调查。,You stay here. I'll go help Jiuyue.,"Để tôi đi thay các anh, cùng Cửu Nguyệt hoàn thành điều tra."
lang_multi_text.db,MultiText,POI_YNAQGS_2_29,嗯，眼下这个情况，我也想不出更好的法子了。,"By all means. Please. Under current circumstances, I can't think of a better way.","Ừm, tình hình trước mắt, tôi cũng không nghĩ ra cách nào tốt hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_2_30,如果方便的话，想拜托你去找九月一趟，陪他一起完成调查。,"If it isn't too much of a bother, find Jiuyue, and accompany him in his investigation.","Nếu tiện thì, muốn nhờ bạn đi tìm Cửu Nguyệt một chuyến, cùng cậu ấy hoàn thành điều tra."
lang_multi_text.db,MultiText,POI_YNAQGS_2_31,真的吗？那可真是太好了！,Do you really mean it? That's fantastic!,Thật sao? Vậy thì tốt quá rồi!
lang_multi_text.db,MultiText,POI_YNAQGS_2_32,我就知道，你不仅身手了得，还是个热心肠！,Ha! I just knew it you had a kind heart underneath those skills of yours!,"Tôi biết ngay mà, bạn không chỉ tài giỏi, mà còn có tấm lòng nhiệt tình!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_33,嘿嘿，我就知道！你不仅身手不凡、本事了得，还有一个颗乐于助人、古道热肠的心……,"Hehe, I knew it! I knew I saw a kind and generous heart beneath those skills of yours...","Hì hì, tôi biết ngay mà! Bạn không chỉ thân thủ phi phàm, bản lĩnh cao cường, mà còn có một trái tim thích giúp đỡ người khác, nhiệt tình tốt bụng..."
lang_multi_text.db,MultiText,POI_YNAQGS_2_34,不错不错，这话我爱听，再来点！,"Ah, yes. Praise me more!","Được đấy được đấy, câu này tôi thích nghe, nói thêm chút nữa đi!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_35,过了啊，差不多可以了。,"Now now, easy with the flattery...","Quá đà rồi đấy, thế là được rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_2_36,不对劲，我闻到了阴谋的味道……,"Hold on, I see where this is going...","Không ổn, tôi ngửi thấy mùi âm mưu..."
lang_multi_text.db,MultiText,POI_YNAQGS_2_37,咳咳，那个……在你的身上我看见了勇敢、智慧等等许多美好的人类品德，所以……你看，呃……能不能拜托你再帮我们一个忙？,"Ahem, well...","Khụ khụ, cái đó... ở bạn tôi thấy được lòng dũng cảm, trí tuệ và rất nhiều phẩm chất tốt đẹp của nhân loại, cho nên... bạn xem, ừm... có thể nhờ bạn giúp thêm một việc nữa không?"
lang_multi_text.db,MultiText,POI_YNAQGS_2_38,好家伙，原来在这等我呢。,Oh boy. Here it comes...,"Khá lắm, hóa ra là đợi tôi ở đây à."
lang_multi_text.db,MultiText,POI_YNAQGS_2_39,怎么回事，你小子还有什么忙是我不知道的？,What is it? Are you holding out on me? Spit it out!,"Sao thế, cậu còn việc gì cần giúp mà tôi không biết hả?"
lang_multi_text.db,MultiText,POI_YNAQGS_2_40,好吧，好像是有点，但我对你的感谢和赞美都是认真的！,"Well, I guess it was a little too much. But those were honest show of gratitude and compliments!","Được rồi, hình như có hơi quá, nhưng sự cảm kích và lời khen ngợi của tôi dành cho bạn đều là thật lòng!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_41,只是……我确实还有点其他事，想看看你能不能帮忙，嘿嘿。,It's just that... I do have a small extra favor to ask. Hehe.,"Chỉ là... tôi đúng là còn chút việc khác, muốn xem bạn có thể giúp không, hì hì."
lang_multi_text.db,MultiText,POI_YNAQGS_2_42,怎么回事，你小子还有什么忙是我不知道的？,What is it? What am I missing?,"Sao thế, cậu còn việc gì cần giúp mà tôi không biết hả?"
lang_multi_text.db,MultiText,POI_YNAQGS_2_43,是不对劲，你小子憋什么呢，有话直说！,"Yeah, you sound suspicious, boy. What are you holding out on me? Spit it out!","Đúng là không ổn, cậu đang giấu cái gì thế, có gì cứ nói thẳng!"
lang_multi_text.db,MultiText,POI_YNAQGS_2_44,不是我，是九月啦。他是华胥那边派来的研究员，有了什么新的研究思路，一个人就往着迷雾那边调查去了。,"No, no. It's Jiuyue. You know, him being an Academy researcher and all, everytime he discovers something new, he'd be running off into the fog for more research.","Không phải tôi, là Cửu Nguyệt đó. Cậu ấy là nghiên cứu viên do Hoa Tư phái tới, có ý tưởng nghiên cứu mới gì đó là cứ một mình chạy về phía sương mù điều tra."
lang_multi_text.db,MultiText,POI_YNAQGS_2_45,怨鸟泽这块环境恶劣，行动不便不说，最近一段时间，还有驻地的居民说，撞见了“鬼影”，邪门得很。,"Navigating through the Mire is already hard enough. Plus the ""phantom"" incidents settlement residents have been talking about. It's a spooky fest out there.","Khu Oán Điểu Trạch này môi trường khắc nghiệt, đi lại bất tiện thì chớ, dạo gần đây còn có cư dân khu đóng quân nói gặp phải ""bóng ma"", tà quái lắm."
lang_multi_text.db,MultiText,POI_YNAQGS_2_46,放九月一个非共鸣者在外面不是事，但现在这里不好离人，流放者万一再打回来……,"A non-Resonator like Jiuyue off on his own is one thing. With the outpost short on manpower, there's no guarantee that those Exiles won't come at us again...","Để Cửu Nguyệt - một người không phải Cộng Hưởng Giả ở bên ngoài không ổn chút nào, nhưng giờ ở đây không thể vắng người, lỡ như Kẻ Lưu Đày đánh lại..."
lang_multi_text.db,MultiText,POI_YNAQGS_2_47,所以我就想，要是你能帮把手，替我们去一趟，陪九月完成调查。,So I was thinking if you could lend us a hand and assist Jiuyue in his research.,"Nên tôi mới nghĩ, nếu bạn có thể giúp một tay, đi thay chúng tôi một chuyến, cùng Cửu Nguyệt hoàn thành điều tra."
lang_multi_text.db,MultiText,POI_YNAQGS_2_48,哈？鬼……影？认真的吗？,Umm... We're busting ghosts now?,Hả? Bóng... ma? Nghiêm túc đấy à?
