db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_JYQSZM_15_7,人们会知道，践行正义与公正的骑士并未消失，他们仍然活跃在拂风水畔，乃至黎那汐塔的其他地方……,"People would see that knights who uphold justice and righteousness are still active, in Whisperwind Haven and even in other places in Rinascita, not lost to time.","Mọi người sẽ biết rằng, những Hiệp Sĩ thực thi chính nghĩa và công bằng vẫn chưa biến mất, họ vẫn đang hoạt động ở Bến Whisperwind, thậm chí là những nơi khác của Rinascita..."
lang_multi_text.db,MultiText,Daily_JYQSZM_15_8,你也会有自己的名声的。,You'll earn your own title one day.,Cậu cũng sẽ có danh tiếng của riêng mình.
lang_multi_text.db,MultiText,Daily_JYQSZM_15_9,下次用自己的名号吧。,Leave your own title next time.,Lần sau hãy dùng danh hiệu của chính mình đi.
lang_multi_text.db,MultiText,Daily_JYQSZM_15_10,明白，但我还很不成熟，希望您——继续指导我！,"I will! But there's still so much to learn, so I hope you'll keep training me!","Đã rõ, nhưng tôi còn rất non nớt, mong ngài... tiếp tục chỉ dạy tôi!"
lang_multi_text.db,MultiText,Daily_JYQSZM_15_11,当然了。,Absolutely.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Daily_JYQSZM_15_12,在你的指导下，法罗进行了新一阶段的实战训练……,"Under your guidance, Faro begins a new level of real combat training.","Dưới sự hướng dẫn của bạn, Faro đã tiến hành giai đoạn huấn luyện thực chiến mới..."
lang_multi_text.db,MultiText,Daily_JYQSZM_16_1,啊，英白拉多大人，我将永远铭记那位骑士的义举……,"Oh, dear Imperator, I'll always remember that knight's bravery…","A, ngài Imperator, tôi sẽ mãi mãi ghi nhớ nghĩa cử của vị Hiệp Sĩ đó..."
lang_multi_text.db,MultiText,Daily_JYQSZM_16_2,你遇到了骑士？,You met a knight?,Ông đã gặp Hiệp Sĩ sao?
lang_multi_text.db,MultiText,Daily_JYQSZM_16_3,是的，那天我在镇外遇到了凶猛的残象，但有位年轻人冲了出来，用草叉一般的武器和残象搏斗。,"Indeed. On that fateful day, I ran into a fierce Tacet Discord outside the town. A brave young man rushed to help me, fighting the monster with something like a pitchfork.","Đúng vậy, hôm đó tôi gặp Tàn Tượng hung dữ ở ngoài thị trấn, nhưng có một chàng trai trẻ xông ra, dùng vũ khí như cái chĩa cỏ để chiến đấu với Tàn Tượng."
lang_multi_text.db,MultiText,Daily_JYQSZM_16_4,得救之后，我询问了恩人的名字。他说，他只是一个路过的无名骑士。,"Once we were safe, I asked for his name, and he told me that he was just a nameless knight who happened to pass by.","Sau khi được cứu, tôi hỏi tên ân nhân. Cậu ấy nói, cậu ấy chỉ là một Hiệp Sĩ Vô Danh đi ngang qua."
lang_multi_text.db,MultiText,Daily_JYQSZM_16_5,……,…,...
lang_multi_text.db,MultiText,Daily_JYQSZM_16_6,原来，骑士并不只是过去的传闻……,It appears that knights still exist in this era…,"Hóa ra, Hiệp Sĩ không chỉ là lời đồn trong quá khứ..."
lang_multi_text.db,MultiText,Daily_JYQSZM_16_7,我大概也见过他。,"Well, I think I've met him before too.",Hình như tôi cũng từng gặp cậu ta.
lang_multi_text.db,MultiText,Daily_JYQSZM_16_8,这样啊，骑士先生走得很匆忙，我只能呆呆地看着他的背影远去。,"Is that so? He left in such a hurry, and all I could do was watch him go.","Vậy à, cậu Hiệp Sĩ đó đi rất vội vã, tôi chỉ có thể ngẩn ngơ nhìn bóng lưng cậu ấy đi xa."
lang_multi_text.db,MultiText,Daily_JYQSZM_16_9,这短暂的邂逅宽慰了我受伤的心……或许有一天，我们会再见面的吧？,This brief encounter brought comfort to my broken heart. Perhaps our paths will cross again someday?,"Cuộc gặp gỡ ngắn ngủi này đã an ủi trái tim tổn thương của tôi... Có lẽ một ngày nào đó, chúng ta sẽ gặp lại nhau chăng?"
lang_multi_text.db,MultiText,Daily_JYQSZM_17_1,我准备好了，今天的训练会是什么？,"I'm ready, so what do we have for today's training?","Tôi chuẩn bị xong rồi, buổi huấn luyện hôm nay sẽ là gì?"
lang_multi_text.db,MultiText,Daily_JYQSZM_17_2,是你，无名骑士！,It's you! Nameless Knight!,"Là cậu, Hiệp Sĩ Vô Danh!"
lang_multi_text.db,MultiText,Daily_JYQSZM_17_3,啊……哈哈，您怎么知道是我的？,"Oh… Haha, how did you know that was me?","A... ha ha, sao ngài biết là tôi?"
lang_multi_text.db,MultiText,Daily_JYQSZM_17_4,用草叉的骑士只此一家了。,You're probably the only knight who fights with a pitchfork.,Hiệp Sĩ dùng chĩa cỏ thì chỉ có một mà thôi.
lang_multi_text.db,MultiText,Daily_JYQSZM_17_5,噢，那次我正准备去帮忙干农活，路上听到有人在呼救，就顺手抄着农具上了。,I was on my way to help with some farm work when I heard someone calling for help. So I grabbed my tool and rushed to assist.,"Ồ, lần đó tôi đang chuẩn bị đi giúp làm nông, trên đường nghe thấy có người kêu cứu, tiện tay cầm luôn nông cụ lên."
lang_multi_text.db,MultiText,Daily_JYQSZM_17_6,为什么不留下自己的名字？,Why didn't you leave your name?,Tại sao không để lại tên mình?
lang_multi_text.db,MultiText,Daily_JYQSZM_17_7,我想……名字并不重要，重要的是骑士的正义事迹确实在人们口中流传下去了。,Well… I thought names weren't as important. What truly matters is that the deeds of knights are passed down by people.,"Tôi nghĩ... tên tuổi không quan trọng, quan trọng là những việc làm chính nghĩa của Hiệp Sĩ thực sự được lưu truyền trong dân chúng."
lang_multi_text.db,MultiText,Daily_JYQSZM_17_8,而且我也远没有成长到可以拥有骑士名号的程度……希望您可以继续指导我的训练。,"Besides, I'm far from being worthy of a knight's title… So I really hope you'll continue to guide me in my training.",Hơn nữa tôi cũng còn lâu mới trưởng thành đến mức có thể sở hữu danh hiệu Hiệp Sĩ... Mong ngài có thể tiếp tục chỉ đạo tôi huấn luyện.
lang_multi_text.db,MultiText,Daily_JYQSZM_17_9,当然了。,Absolutely.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Daily_JYQSZM_17_10,在你的指导下，法罗进行了新一阶段的实战训练……,"Under your guidance, Faro begins a new level of real combat training.","Dưới sự hướng dẫn của bạn, Faro đã tiến hành giai đoạn huấn luyện thực chiến mới..."
lang_multi_text.db,MultiText,Daily_JYQSZM_18_1,呼，有您出手真是帮大忙了，我一个人对付这些残象还有些吃力。,"Phew, I'm really glad you were here. Dealing with those Tacet Discords alone is still a bit much for me.","Phù, có ngài ra tay đúng là giúp đỡ rất nhiều, một mình tôi đối phó với những Tàn Tượng này vẫn còn hơi quá sức."
lang_multi_text.db,MultiText,Daily_JYQSZM_18_2,悠着点，注意安全。,Don't push yourself too hard.,"Từ từ thôi, chú ý an toàn."
lang_multi_text.db,MultiText,Daily_JYQSZM_18_3,放心，真打不过我会及时跑的……只是帮过路的人争取些撤离的时间。,Don't worry! I'll immediately run away if things get too tough. I just wanted to buy some time for those passersby.,"Yên tâm, đánh không lại tôi sẽ chạy ngay... Chỉ là giúp người qua đường tranh thủ chút thời gian sơ tán thôi."
lang_multi_text.db,MultiText,Daily_JYQSZM_18_4,现在的我似乎没有那么害怕残象了，但我所欠缺的，仍然是守护别人的力量。,"Seems like I'm not that afraid of those monsters anymore, but I still need the strength to protect others.","Tôi của bây giờ dường như không còn sợ Tàn Tượng như thế nữa, nhưng điều tôi thiếu sót, vẫn là sức mạnh để bảo vệ người khác."
lang_multi_text.db,MultiText,Daily_JYQSZM_18_5,说得好，该练了。,"On that note, it's time for your training.","Nói hay lắm, phải luyện thôi."
lang_multi_text.db,MultiText,Daily_JYQSZM_18_6,那就开始今天的功课吧。,Then let's kick off today's session.,Vậy thì bắt đầu bài học hôm nay nhé.
lang_multi_text.db,MultiText,Daily_JYQSZM_18_7,等一下，现在就开始吗？,Wait! You mean now?,"Đợi đã, bắt đầu ngay bây giờ sao?"
lang_multi_text.db,MultiText,Daily_JYQSZM_18_8,在你的指导下，法罗进行了高强度的综合训练……,"Under your guidance, Faro begins an intensive and comprehensive training session.","Dưới sự hướng dẫn của bạn, Faro đã tiến hành huấn luyện tổng hợp cường độ cao..."
lang_multi_text.db,MultiText,Daily_JYQSZM_19_1,呼……您来了。我刚把残象打退，遇袭的人只是受了点惊吓。,"Phew… You're here. I managed to defeat those Tacet Discords, and the people were only a little shaken.","Phù... Ngài đến rồi. Tôi vừa đánh lui Tàn Tượng xong, người bị tấn công chỉ hơi hoảng sợ một chút."
lang_multi_text.db,MultiText,Daily_JYQSZM_19_2,还以为又要我出手了。,I thought you needed my help.,Còn tưởng lại phải để tôi ra tay chứ.
lang_multi_text.db,MultiText,Daily_JYQSZM_19_3,哎，但我似乎太使劲了，好不容易找到的武器又碎掉了。,"Oh no, I may have used too much force and broken my weapon again. It took me quite a while to find one as suitable as that.","Ây dà, nhưng hình như tôi dùng sức mạnh quá, vũ khí khó khăn lắm mới tìm được lại vỡ mất rồi."
