db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11040127_Title,借条,IOU,Giấy Vay Nợ
lang_multi_text.db,MultiText,InfoDisplay_11040128_Text,"第十三章·契约签订

令尹剑眉紧皱，凌厉的目光看向发抖的女人，“签了它，你就是我的女人。只要这三年期间你不违反合约内容，我会帮你，让你的前夫求生不得、求死不能。”

瘫坐在地上的女人看着洋洋洒洒落下的文件，闪耀着光芒的晶莹泪珠滑落美丽的脸庞。她抓着纸张，像是抓住了唯一的救命稻草。昔日的仇人如今却变成了她的拯救者。如瀑柔发失去了绚丽的色彩，此时散落身前，半掩住了她的绝世容颜，“我签。但我还有一个要求。”

令尹翘起了二郎腿，嘴角扬起玩味的笑容，“你说。”

“那个女人，也要从这个世界上消失。”女人抬起头来，眼底深处闪过狠戾。

看着她的泪，令尹竟不知为何忍不住微微蹙眉，“这个当然没问题。”他单手一提，扯起了女人的身子，让她一个踉跄倒进了自己怀里。看到她惊慌抵触的样子，令尹眉头舒展，眼底笑意一闪而过。

“别碰我……”

“你以为我会对你这样的女人感兴趣吗？”

……","Chapter 13: The Contract of Doom

The Magistrate's menacing gaze pierced through the trembling woman like a hot knife through butter. ""Sign this here contract and you'll belong to me, my dear. And as long as you don't break any of the rules for the next three years, I'll make your ex-husband beg for mercy and pray for a swift death.""

The woman crumbled to the ground in tears, her once glamorous face now stained with mascara. She clutched onto the papers like they were her last chance at redemption. In an ironic twist of fate, her former nemesis had become her savior. Her hair was no longer the envy of onlookers, but rather hung lifelessly around her face like a wilted flower. ""Fine,"" she choked out, ""but I have one condition.""

The Magistrate leaned back with a smug smirk on his face. ""Go on,"" he purred.

""That woman? She needs to disappear from this world,"" the woman demanded, a glint of revenge flashing in her eyes.

The Magistrate's brow furrowed in confusion as he watched her tears. ""Sure, "" he said quickly, lifting her up with one hand and causing her to stumble into his arms. As she struggled against him, the Magistrate's expression softened and a hint of amusement danced in his eyes.

""Don't touch me!""

""Ha! Don't flatter yourself, sweetie,"" the Magistrate chuckled. ""I wouldn't touch you with a ten-foot pole.""","Chương 13: Ký Kết Hợp Đồng

Lệnh Doãn cau mày kiếm, ánh mắt sắc bén nhìn người phụ nữ đang run rẩy, ""Ký nó đi, cô sẽ là người phụ nữ của tôi. Chỉ cần trong ba năm này cô không vi phạm nội dung hợp đồng, tôi sẽ giúp cô, khiến chồng cũ của cô muốn sống không được, muốn chết không xong.""

Người phụ nữ ngồi bệt dưới đất nhìn những tờ giấy lả tả rơi xuống, giọt nước mắt long lanh như pha lê lăn dài trên gương mặt xinh đẹp. Cô nắm lấy tờ giấy, như nắm lấy cọng rơm cứu mạng duy nhất. Kẻ thù ngày xưa giờ đây lại trở thành đấng cứu thế của cô. Mái tóc mềm như suối mất đi sắc màu rực rỡ, lúc này xõa tung trước người, che khuất một nửa dung nhan tuyệt thế, ""Tôi ký. Nhưng tôi còn một yêu cầu.""

Lệnh Doãn bắt chéo chân, khóe miệng nhếch lên nụ cười đầy ẩn ý, ""Cô nói đi.""

""Người đàn bà đó, cũng phải biến mất khỏi thế giới này."" Người phụ nữ ngẩng đầu lên, đáy mắt lóe lên vẻ tàn độc.

Nhìn nước mắt của cô, Lệnh Doãn chẳng biết tại sao lại không kìm được khẽ cau mày, ""Chuyện này đương nhiên không thành vấn đề."" Hắn dùng một tay nhấc bổng người phụ nữ lên, khiến cô loạng choạng ngã vào lòng mình. Thấy vẻ hoảng hốt chống cự của cô, Lệnh Doãn giãn mày, ý cười thoáng qua trong đáy mắt.

""Đừng chạm vào tôi...""

""Cô tưởng tôi sẽ hứng thú với loại phụ nữ như cô sao?""

..."
lang_multi_text.db,MultiText,InfoDisplay_11040128_Title,《霸道令尹爱上我》,Oh My Magistrate,"""Lệnh Doãn Bá Đạo Yêu Tôi"""
lang_multi_text.db,MultiText,InfoDisplay_11040129_Text,"今州是瑝珑东南边境的要塞关城，也是外海进入瑝珑的第一道陆上口岸，外来人员与货品需经鲧巢港检验、上陆。鲧巢港拥有完善的集装箱管理体系及大型船舶停靠设施，是瑝珑地区吞吐量名列前茅的综合性主枢纽港与集装箱干线港口。目前，鲧巢港已与呜呜物流、先行公约达成了长期战略合作，欢迎各界人士进行商务洽谈。

                                                                                                                                     鲧巢港商务办","Jinzhou is a fortress city on the southeastern border of Huanglong. It is the first land-based port for all foreign ships entering the nation. Foreign personnel and goods must be inspected and offloaded at Port Gunchao. Port Gunchao features a well-established container management system, along with large-scale berthing facilities. It is a comprehensive main hub port and container trunk port with the highest throughput out of any port in Huanglong. Currently, Port Gunchao has reached long-term strategic partnerships with Lollo Logistics and the Pioneer Association. We welcome business cooperation of any form.    Office of Commerce, Port Gunchao","Kim Châu là tòa thành quan ải trọng yếu ở biên giới đông nam Hoàng Long, cũng là cửa khẩu đường bộ đầu tiên từ vùng biển bên ngoài tiến vào Hoàng Long, người và hàng hóa từ bên ngoài cần qua Cảng Cổn Sào kiểm nghiệm, lên bờ. Cảng Cổn Sào sở hữu hệ thống quản lý container hoàn thiện và cơ sở neo đậu tàu thuyền cỡ lớn, là cảng đầu mối tổng hợp và cảng container đường trục có lượng lưu thông hàng hóa đứng đầu khu vực Hoàng Long. Hiện tại, Cảng Cổn Sào đã đạt được hợp tác chiến lược lâu dài với Logistics Lollo, Hiệp Ước Tiên Phong, hoan nghênh nhân sĩ các giới tiến hành đàm phán thương mại.

                                                                                                                                     Văn Phòng Thương Mại Cảng Cổn Sào"
lang_multi_text.db,MultiText,InfoDisplay_11040129_Title,《港口招商广告》,Port Business Advertisement,"""Quảng Cáo Chiêu Thương Cảng Khẩu"""
lang_multi_text.db,MultiText,InfoDisplay_11040130_Text,大约是在上个月的某个午后，我在堆场清点货物，低下头，发现了一朵不曾见过的黑色花朵。正当我要捡起它的时候，黑花突然化成了一团雾气，「嘭」地一下消失了？是我眼花了吗？,"I think it was probably one of the afternoons from last month when I was going over the goods at the stockyard. I lowered my head and found a black flower that I had never seen before. Just as I was about to pick it up, the flower just turned into mist and disappeared with a ""bang"". Was I seeing things?","Khoảng một buổi chiều nào đó tháng trước, tôi đang kiểm kê hàng hóa ở bãi chứa, cúi đầu xuống thì phát hiện một đóa hoa màu đen chưa từng thấy bao giờ. Ngay lúc tôi định nhặt nó lên, đóa hoa đen đột nhiên hóa thành một làn sương mù, ""bụp"" một cái biến mất tiêu? Là tôi hoa mắt sao?"
lang_multi_text.db,MultiText,InfoDisplay_11040130_Title,《港口值勤纪要》,Dock Routine,"""Kỷ Yếu Trực Ban Cảng Khẩu"""
lang_multi_text.db,MultiText,InfoDisplay_11040131_Text,"欢迎使用快速路，此路连通鲧巢港、虎口矿场至今州城区，请确认您的目的地。
本路段周围或有流放者及残象出没。运输货物期间，保持警惕，谨慎通行。
（新增：请勿故意损坏快速路设施，违者必究！）

                                                                                                    定期检修：天工七队","Thank you for choosing the expressway. This highway is a direct connection between Port Gunchao, Tiger's Maw Mine, and Jinzhou City. Please confirm your destination. Exiles and Tacet Discords may appear around this section of the expressway. Please be vigilant and drive safely during the transportation of goods.  (Update: Those who intentionally vandalize or damage expressway facilities will be subjected to prosecution!)
Routine Maintenance: Team Seven, Ministry of Development","Chào mừng sử dụng đường cao tốc, con đường này nối liền Cảng Cổn Sào, Mỏ Quặng Hổ Khẩu đến nội thành Kim Châu, vui lòng xác nhận điểm đến của bạn.
Khu vực quanh đoạn đường này có thể có Kẻ Lưu Đày và Tàn Tượng xuất hiện. Trong thời gian vận chuyển hàng hóa, hãy giữ cảnh giác, đi lại thận trọng.
(Mới thêm: Vui lòng không cố ý phá hoại cơ sở vật chất đường cao tốc, người vi phạm sẽ bị truy cứu!)

                                                                                                    Kiểm tra định kỳ: Đội Thiên Công 7"
lang_multi_text.db,MultiText,InfoDisplay_11040131_Title,《快速路公告板》,Expressway Bulletin,"""Bảng Thông Báo Đường Cao Tốc"""
lang_multi_text.db,MultiText,InfoDisplay_11040132_Text,"《物资申领登记表模板》

申请人：逸竹（示例）      申请部门：巡尉（示例）
申领的物资及数量：新式干扰弹十枚（示例）
申领缘由：港口快速路发现流放者集群（示例，80字内概述）

请使用本人终端提交。
申领物资在当日发放完毕，紧急情况移步至仓库进行快速办理。","Supply Request Form Template    Applicant: Yizhu (example)   Application Department: Jinzhou Patroller (example)    Requested Supply and Quantity: 10 modern decoy projectiles (example)    Reason for Request: A group of Exiles was sighted near the port expressway (example, summarize in 80 words or less.)    Please submit using your own Terminal.    Requested supplies will be issued on the same day of application submission. In case of an emergency, please proceed to the warehouse for quick application processing.","""Mẫu Đơn Đăng Ký Nhận Vật Tư""

Người đăng ký: Dật Trúc (Ví dụ)      Bộ phận đăng ký: Tuần Úy (Ví dụ)
Vật tư và số lượng đăng ký: 10 quả đạn gây nhiễu kiểu mới (Ví dụ)
Lý do đăng ký: Phát hiện nhóm Kẻ Lưu Đày ở đường cao tốc cảng khẩu (Ví dụ, tóm tắt trong 80 chữ)

Vui lòng sử dụng thiết bị đầu cuối của bản thân để nộp.
Vật tư đăng ký sẽ được phát xong trong ngày, trường hợp khẩn cấp vui lòng đến nhà kho để xử lý nhanh."
lang_multi_text.db,MultiText,InfoDisplay_11040132_Title,《物资申领登记表模板》,Supply Application Form Template,"""Mẫu Đơn Đăng Ký Nhận Vật Tư"""
lang_multi_text.db,MultiText,InfoDisplay_11040133_Text,"……巡尉是锻炼自我的最佳对手。
……把失败的突袭当做是一次磨砺。
……能多接下几招也是一种进步！","...Train hard. Challenge Patrollers. 
...Failure breeds growth. 
...Build your resilience. Improve your skills!","...Tuần Úy là đối thủ tốt nhất để rèn luyện bản thân.
...Coi cuộc tập kích thất bại là một lần mài giũa.
...Đỡ được thêm vài chiêu cũng là một sự tiến bộ!"
lang_multi_text.db,MultiText,InfoDisplay_11040133_Title,流放者标语,Exiles' Slogan,Khẩu Hiệu Kẻ Lưu Đày
lang_multi_text.db,MultiText,InfoDisplay_11040134_Text,"《稷廷遗址实地考察手记·十三》
重新实地探访考察稷廷消失的谜团，没有增加任何有用信息。
现场遗迹、周边居民的笔录、华胥研究院的档案……整合起来的记录，依旧寥寥无几。
有人说，稷廷为自己的傲慢付出了代价，也有人说，稷廷为人类的未来指明了一条道路。
而彼时最先进的研究机构，在今州多地留下了难解的机巧，这究竟是意欲何为？
（无意冒犯！私以为稷廷到处遗留装置的行为非常不环保，仅从我个人的角度予以谴责。）","""Field Investigation Notes of CSC Ruins - No. 13""  The mystery of the CSC's disappearance has not been solved by the re-investigation of the site. Documents of the site, transcripts of residents from surrounding areas, and the archives of the Huaxu Academy... All remain very few in quantity even combined. Some remarked that CSC paid the price for their arrogance, and others said that CSC led the way toward the future of mankind.  But what exactly did the most advanced research institute at the time intend to achieve when they left behind these perplexing facilities all across Jinzhou?  (No offense intended! Personally, I believe CSC's behavior of leaving equipment everywhere is not very environmentally friendly. I condemn them only from my personal point of view.)","《Ghi Chép Khảo Sát Thực Địa Phế Tích Tắc Đình - 13》
Việc khảo sát thực địa lại bí ẩn về sự biến mất của Tắc Đình không đem lại thêm bất kỳ thông tin hữu ích nào.
Di tích tại hiện trường, ghi chép từ cư dân xung quanh, hồ sơ của Viện Nghiên Cứu Hoa Tư... dù đã tổng hợp lại, tư liệu vẫn vô cùng ít ỏi.
Có người nói, Tắc Đình đã phải trả giá cho sự ngạo mạn của mình; cũng có người nói, Tắc Đình đã chỉ ra một con đường cho tương lai nhân loại.
Còn cơ quan nghiên cứu tiên tiến nhất thời bấy giờ, rốt cuộc có ý đồ gì khi để lại những cơ quan khó giải ở khắp nơi tại Kim Châu?
(Không có ý xúc phạm! Cá nhân tôi cho rằng hành vi để lại thiết bị lung tung của Tắc Đình rất không thân thiện với môi trường, tôi chỉ lên án từ góc độ cá nhân thôi.)"
lang_multi_text.db,MultiText,InfoDisplay_11040134_Title,稷廷实验室考察手记,Jiting's Research Note,Ghi Chép Khảo Sát Phòng Thí Nghiệm Tắc Đình
lang_multi_text.db,MultiText,InfoDisplay_11040135_Text,"《召唤神秘的玉玉女侠！》

发帖人：女侠救我鼠命
最近的流放者像饿狼一样在运输线上到处游荡，而且下手贼狠！
俗话说，功夫再高也怕菜刀。在下所在的运输队不幸遭遇了流放者的奇袭，幸好有神秘的红发女侠帮我们解了围，大恩大德没齿难忘！女侠的名讳我已记不清，只记得好像和「玉」有关。希望万能的呜呜内网能帮我打听她的下落，我一定要当面答谢她！","Title: Looking for a Mysterious Maiden with Jade Pendant! 
u/MaidenS8vedMyL1fe  
The Exiles have been stalking the transportation lines like hungry wolves, and boy are they ruthless! 
My team was ambushed by them, but luckily a red-haired Maiden came to our rescue. I am forever grateful for her help and want to find her again. I can’t quite remember her name, maybe it was ""Jin""? Does anyone know her name or how to contact her through the Lollo Network? I owe her my thanks in person!","《Triệu hồi nữ hiệp bí ẩn tên Ngọc!》

Người đăng: Nữ Hiệp Cứu Mạng Chuột Của Tôi
Gần đây đám Lưu Đày cứ lượn lờ như sói đói trên tuyến vận chuyển, mà ra tay lại cực kỳ tàn nhẫn!
Tục ngữ có câu, võ công cao đến đâu cũng sợ dao phay. Đội vận chuyển tại hạ không may gặp phải cuộc tập kích bất ngờ của bọn Lưu Đày, may mắn thay có một nữ hiệp tóc đỏ bí ẩn đã giúp chúng tôi giải vây, đại ân đại đức này suốt đời không quên! Tôi không nhớ rõ danh tính của nữ hiệp, chỉ nhớ mang máng có liên quan đến chữ ""Ngọc"". Hy vọng mạng nội bộ Lollo vạn năng có thể giúp tôi nghe ngóng tung tích của cô ấy, tôi nhất định phải tạ ơn cô ấy ngay trước mặt!"
lang_multi_text.db,MultiText,InfoDisplay_11040135_Title,呜呜物流内部论坛,Lollo Logistics Forum Post,Diễn Đàn Nội Bộ Logistic Lollo
lang_multi_text.db,MultiText,InfoDisplay_11040136_Text,"《稷廷遗址实地考察手记·七》
曾以军用设施构筑起的简易居住区，居住条件不佳。
如今周边的环境依然恶劣，浓雾频发，青苔、锈蚀随处可见。
废墟早已被附近行动的流放者搜刮得一干二净，什么都没留下。","""Field Investigation Notes of CSC Ruins - No. 7""  A simple residential area, built with military facilities. Living conditions are poor. The surrounding environment remains harsh, with frequent fog weather, and moss and rust everywhere. The ruins have long been rummaged by the Exiles who are active nearby, leaving nothing behind.","《Ghi Chép Khảo Sát Thực Địa Phế Tích Tắc Đình - 7》
Khu cư trú đơn sơ từng được xây dựng từ các cơ sở quân sự, điều kiện sinh hoạt không tốt.
Hiện nay môi trường xung quanh vẫn rất khắc nghiệt, sương mù dày đặc thường xuyên xuất hiện, rêu xanh và rỉ sét có ở khắp nơi.
Phế tích đã sớm bị những kẻ Lưu Đày hoạt động gần đó vơ vét sạch sẽ, chẳng còn lại gì."
lang_multi_text.db,MultiText,InfoDisplay_11040136_Title,塬上废墟考察手记,Fieild Investigation Note,Ghi Chép Khảo Sát Phế Tích Nguyên Thượng
lang_multi_text.db,MultiText,InfoDisplay_11040137_Text,"硬度：6度
密度：3.0-3.5g/cm³
抗压强度：3000-5000kg/cm³

该样本被命名为云纹石，其结构细密，硬度、抗压强度高，化学稳定性好，能适应极端温差变化。
云纹石在云陵谷内分布广泛，形成规模大，因此开采方便，易出大料，是极佳的建筑原材料，可用于修筑大型雕塑、房屋外墙、硬质铺装等。

<i>备注：用于今州城建、岁主雕塑修筑。</i>","Hardness: 6
Density: 3.0-3.5 g/cm?
Compressive Strength: 3000-5000 kg/cm?

The specimen is named Moire Stone, characterized by its fine structure, high hardness, and strong compressive strength. It exhibits excellent chemical stability and can withstand extreme temperature variations.
Moire Stones are widely distributed in the Gorges of Spirits, forming large-scale deposits that faciliate easy mining. Sizable blocks can be easily mined. All these factors make Moire Stones excellent construction materials suitable for large-scale sculptures, exterior walls of buildings, and hard paving.

<i>Note: It is used in the construction of Jinzhou and the creation of the Sentinel sculpture.</i>","Độ cứng: 6 độ
Mật độ: 3.0-3.5g/cm³
Cường độ chịu nén: 3000-5000kg/cm³

Mẫu vật này được đặt tên là Vân Văn Thạch, có cấu trúc mịn, độ cứng và cường độ chịu nén cao, tính ổn định hóa học tốt, có thể thích nghi với sự thay đổi nhiệt độ cực đoan.
Vân Văn Thạch phân bố rộng rãi trong Thung Lũng Vân Lăng, hình thành với quy mô lớn, do đó thuận tiện cho việc khai thác, dễ dàng lấy được khối lớn, là nguyên liệu xây dựng tuyệt vời, có thể dùng để chế tác các tác phẩm điêu khắc lớn, tường ngoài của các tòa nhà, lát đường cứng, v.v.

<i>Ghi chú: Dùng cho việc xây dựng thành Kim Châu và điêu khắc tượng Tuế Chủ.</i>"
lang_multi_text.db,MultiText,InfoDisplay_11040137_Title,云纹石实验报告,Experiment Report on Moire Stone,Báo Cáo Thí Nghiệm Vân Văn Thạch
