db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_TJQL_1_40,对我而言，驾驶贡多拉，去寻找那些被遗忘于历史中的宝藏，这么浪漫又有趣的事情可比宝藏本身重要多了。,"But for me, steering my Gondola toward treasures lost to time is worth more than any treasure itself.","Đối với ta, việc lái Gondola đi tìm những kho báu bị lãng quên trong lịch sử, chuyện lãng mạn và thú vị như vậy quan trọng hơn nhiều so với bản thân kho báu."
lang_multi_text.db,MultiText,Side_TJQL_1_41,怎么样，这个条件还不错吧？,"So, what do you say? Not a bad offer, eh?","Thế nào, điều kiện này cũng khá đấy chứ?"
lang_multi_text.db,MultiText,Side_TJQL_1_42,……你需要什么样的力量？,What kind of power do you need?,...Ông cần sức mạnh như thế nào?
lang_multi_text.db,MultiText,Side_TJQL_1_43,我想想……我记得拉古那有一种非常强壮的残象，外形像一个大个子布偶。,"Let me think... I remember, in Ragunna, there's a TD built like a giant stuffed toy but packed with raw strength.","Để ta nghĩ xem... Ta nhớ ở Ragunna có một loại Tàn Tượng rất khỏe, ngoại hình giống như một con gấu bông lớn."
lang_multi_text.db,MultiText,Side_TJQL_1_44,如果能把它转化成声骸的话，靠它的力量应该就能把我们一起带上天，剩下的事就交给我的老伙计吧。我相信它能应付这一切。,"If we can turn it into an Echo, it should be strong enough to launch us into the sky. Then I'll just leave the rest to my Gondola—I trust her.","Nếu có thể biến nó thành Thanh Hài, dựa vào sức mạnh của nó chắc là có thể đưa chúng ta cùng bay lên trời, việc còn lại cứ giao cho người bạn già của ta. Ta tin nó có thể lo liệu được tất cả."
lang_multi_text.db,MultiText,Side_TJQL_2_1,哦哦哦！这就是那个声骸……谢谢你，年轻人！,"Ah-ha! That's the Echo! Thank you, young one!","Ồ ồ ồ! Chính là Thanh Hài đó... Cảm ơn cậu, chàng trai trẻ!"
lang_multi_text.db,MultiText,Side_TJQL_2_2,咳咳，不过，我还有个不情之请。,Ahem... though I do have one more favor to ask.,"Khụ khụ, nhưng mà, ta còn một thỉnh cầu nho nhỏ."
lang_multi_text.db,MultiText,Side_TJQL_2_3,请讲。,Go ahead.,Ông cứ nói.
lang_multi_text.db,MultiText,Side_TJQL_2_4,该怎么说呢？我想向你分享离开大地的束缚，驶向天际的喜悦。,I'd like to share with you this moment of thrill as I break free from the earth and reach for the sky.,Nói thế nào nhỉ? Ta muốn chia sẻ với cậu niềm vui khi thoát khỏi sự trói buộc của mặt đất và hướng tới chân trời.
lang_multi_text.db,MultiText,Side_TJQL_2_5,能麻烦你见证我的远航吗，年轻人？,Would you do me the honor of witnessing my voyage?,"Phiền cậu làm chứng cho chuyến đi xa của ta được không, chàng trai trẻ?"
lang_multi_text.db,MultiText,Side_TJQL_2_6,我很乐意。,With pleasure.,Rất sẵn lòng.
lang_multi_text.db,MultiText,Side_TJQL_2_7,很好！那就请你尽情观赏这一刻吧！,"Excellent! Now, eyes on me!",Tốt lắm! Vậy mời cậu hãy thưởng thức trọn vẹn khoảnh khắc này!
lang_multi_text.db,MultiText,Side_TJQL_3_1,哎哟……我这把老骨头……,Ugh... guess my old bones weren't ready for that.,Ui da... bộ xương già của tôi...
lang_multi_text.db,MultiText,Side_TJQL_3_2,你没事吧？,Are you okay?,Ông không sao chứ?
lang_multi_text.db,MultiText,Side_TJQL_3_3,咳咳……是你啊，年轻人。让你看笑话了。,"*Coughs*... Oh, it's you. Gave you a bit of a laugh, did I?","Khụ khụ... là cậu à, chàng trai trẻ. Để cậu chê cười rồi."
lang_multi_text.db,MultiText,Side_TJQL_3_4,不过，这对我和我的老伙计来说完全不是问题。对吧，老伙计？,"But for me and my Gondola here, this is nothing at all. Right, partner?","Nhưng mà, chuyện này đối với ta và người bạn già hoàn toàn không thành vấn đề. Đúng không, bạn già?"
lang_multi_text.db,MultiText,Side_TJQL_3_5,*一声自信的鸣叫*,*A confident whistle*,*Một tiếng kêu đầy tự tin*
lang_multi_text.db,MultiText,Side_TJQL_3_6,这比无畏地冲入怒涛之中，劈波斩浪而行要轻松多了！,"If you'd seen us take on the raging seas, you'd know this is smooth sailing.","So với việc lao thẳng vào sóng dữ, cưỡi sóng đạp gió thì cái này nhẹ nhàng hơn nhiều!"
lang_multi_text.db,MultiText,Side_TJQL_3_7,我和老伙计从比山还要高的浪头上直冲下来，都毫发无伤。这么点高度就更不算什么了。,We've ridden down waves taller than mountains without a scratch. This drop's barely worth mentioning.,Ta và người bạn già từng lao thẳng từ ngọn sóng cao hơn cả núi xuống mà vẫn bình an vô sự. Độ cao chút xíu này thì thấm tháp gì.
lang_multi_text.db,MultiText,Side_TJQL_3_8,真的吗……？,Oh really?,Thật sao...?
lang_multi_text.db,MultiText,Side_TJQL_3_9,总之，没事就好。,"Anyway, glad you're okay.","Tóm lại, không sao là tốt rồi."
lang_multi_text.db,MultiText,Side_TJQL_3_10,看起来这方法不太行。问题出在哪了呢……？,It clearly didn't go as planned. What's holding us back?,Xem ra cách này không ổn lắm. Vấn đề nằm ở đâu nhỉ...?
lang_multi_text.db,MultiText,Side_TJQL_3_11,也许贡多拉本身就不会飞？就算有外力协助，也只能进行短程飞行而已。,"Maybe Gondolas aren't built for flight, eh? Even with a boost, all we'd get is a short glide.","Có lẽ bản thân Gondola không biết bay? Cho dù có ngoại lực hỗ trợ, cũng chỉ có thể bay được một đoạn ngắn thôi."
lang_multi_text.db,MultiText,Side_TJQL_3_12,这不是明摆着的吗！,Isn't that obvious?,Chuyện này không phải rõ rành rành rồi sao!
lang_multi_text.db,MultiText,Side_TJQL_3_13,短程飞行？是直接栽下去吧！,Short glide? More like a nose dive.,Bay đoạn ngắn? Là cắm đầu xuống đất thì có!
lang_multi_text.db,MultiText,Side_TJQL_3_14,好了好了，我也是因为太信任我的老伙计了。在我的印象中，它可是无所不能的万能贡多拉。,"Alright, alright, I may have put too much faith in my old partner. She's always been unstoppable in my memory.","Được rồi được rồi, cũng tại ta quá tin tưởng người bạn già của mình. Trong ấn tượng của ta, nó là chiếc Gondola vạn năng không gì không làm được mà."
lang_multi_text.db,MultiText,Side_TJQL_3_15,我也没想到还真有它做不到的事……,Hard to believe there are things she can't do...,Ta cũng không ngờ lại có chuyện nó không làm được thật...
lang_multi_text.db,MultiText,Side_TJQL_3_16,*一声抗议的鸣叫*,*A protesting whistle*,*Một tiếng kêu phản đối*
lang_multi_text.db,MultiText,Side_TJQL_3_17,好啦，老伙计，我可不是在抱怨……只不过，我们还是得想个别的办法。,"Easy there, partner. I'm not griping. Just saying we need a new plan.","Được rồi, bạn già, ta không có phàn nàn đâu... Chỉ là, chúng ta vẫn phải nghĩ cách khác thôi."
lang_multi_text.db,MultiText,Side_TJQL_3_18,让我想想……啊，对了，年轻人。我记得墓岛附近有一种会飞行的残象，叫幽翎火。,"Let me see... Ah, yes. There's a flying TD in Penitent's End called Fae Ignis.","Để ta nghĩ xem... À, đúng rồi, chàng trai trẻ. Ta nhớ gần Mộ Đảo có một loài Tàn Tượng biết bay, tên là U Linh Hỏa."
lang_multi_text.db,MultiText,Side_TJQL_3_19,如果把它们转化成声骸，然后装在船舱里，没准就能带着贡多拉一起飞上天。,"If we turn them into Echoes and load them aboard, there's a fair chance they'll give us the lift we need.","Nếu biến chúng thành Thanh Hài, rồi lắp vào khoang thuyền, biết đâu có thể đưa cả chiếc Gondola cùng bay lên trời."
lang_multi_text.db,MultiText,Side_TJQL_3_20,这听起来可靠谱多了。,Now that sounds like a plan.,Nghe có vẻ đáng tin hơn nhiều đấy.
lang_multi_text.db,MultiText,Side_TJQL_3_21,一定要注意安全啊。,"Cool, but please stay safe.",Nhất định phải chú ý an toàn nhé.
lang_multi_text.db,MultiText,Side_TJQL_3_22,那么，能麻烦你再帮我跑一趟吗？,"So, mind making one more trip for this old man?","Vậy thì, phiền cậu chạy một chuyến nữa giúp ta được không?"
