db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000360_UndiscoveredDes,陆行啸叫种残象，生有双翼却无法飞行，且不耐寒冷，危险度隶属于轻波级。,"A Common Class Howler TD. Despite its wings, it is entirely terrestrial and highly sensitive to the cold.","Tàn Tượng chủng Gào Thét đi trên cạn, có cánh nhưng không biết bay, lại không chịu được lạnh, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000370_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
于高地区域肆虐的拟态恶狼，以奔逐游猎的天性著称。
为了对抗更加强大的敌人，风鬃狼通常以狼群的形式狩猎，讲求追猎的艺术。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.
 
A wolf-like Tacet Discord reigning high-altitude regions, known for its relentless predation of its prey. 
 
It often hunts in packs, chasing down its victims with ferocious speed.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Sói dữ giả dạng hoành hành ở vùng cao, nổi tiếng với bản tính săn đuổi.
Để đối đầu với những kẻ thù mạnh hơn, Sói Bờm Gió thường săn mồi theo đàn, chú trọng nghệ thuật truy đuổi."
lang_multi_text.db,MultiText,MonsterInfo_310000370_Name,风鬃狼,Galescourge Stalker,Sói Bờm Gió
lang_multi_text.db,MultiText,MonsterInfo_310000370_UndiscoveredDes,于高地区域肆虐的拟态恶狼，以奔逐游猎的天性著称。,"A wolf-like Tacet Discord dominating high-altitude regions, notorious for its relentless predation.","Sói dữ giả dạng hoành hành ở vùng cao, nổi tiếng với bản tính săn đuổi."
lang_multi_text.db,MultiText,MonsterInfo_310000380_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
于雷害区域肆虐的拟态恶狼，以暴戾迅猛的天性著称。
为了对抗更加强大的敌人，雷鬃狼通常以狼群的形式狩猎，讲求瞬杀的艺术。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.
 
A wolf-like Tacet Discord prowling storm-stricken regions, known for its aggressiveness and lightning speed. 
 
It often hunts in packs, aiming for swift and precise kills.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Thunder>Sát Thương Điện Từ</color>.
Sói dữ giả dạng hoành hành ở vùng sấm sét, nổi tiếng với bản tính hung bạo nhanh nhẹn.
Để đối đầu với những kẻ thù mạnh hơn, Sói Bờm Sấm thường săn mồi theo đàn, chú trọng nghệ thuật kết liễu nhanh."
lang_multi_text.db,MultiText,MonsterInfo_310000380_Name,雷鬃狼,Voltscourge Stalker,Sói Bờm Sấm
lang_multi_text.db,MultiText,MonsterInfo_310000380_UndiscoveredDes,于雷害区域肆虐的拟态恶狼，以暴戾迅猛的天性著称。,"A wolf-like Tacet Discord prowling storm-stricken regions, known for its aggressiveness and lightning speed.","Sói dữ giả dạng hoành hành ở vùng sấm sét, nổi tiếng với bản tính hung bạo nhanh nhẹn."
lang_multi_text.db,MultiText,MonsterInfo_310000390_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
于霜冻区域肆虐的拟态恶狼，以阴鸷冷血的天性著称。
为了对抗更加强大的敌人，霜鬃狼通常以狼群的形式狩猎，讲求残虐的艺术。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.
 
A wolf-like Tacet Discord ravaging frosted regions, known for its cold-blooded and ruthless nature.
 
It often hunts in packs, practicing the brutal art of slaughter.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>.
Sói dữ giả dạng hoành hành ở vùng băng giá, nổi tiếng với bản tính nham hiểm máu lạnh.
Để đối đầu với những kẻ thù mạnh hơn, Sói Bờm Băng thường săn mồi theo đàn, chú trọng nghệ thuật tàn bạo."
lang_multi_text.db,MultiText,MonsterInfo_310000390_Name,霜鬃狼,Frostscourge Stalker,Sói Bờm Băng
lang_multi_text.db,MultiText,MonsterInfo_310000390_UndiscoveredDes,于霜冻区域肆虐的拟态恶狼，以阴鸷冷血的天性著称。,"A wolf-like Tacet Discord ravaging frostbitten regions, known for its cold-blooded and ruthless nature.","Sói dữ giả dạng hoành hành ở vùng băng giá, nổi tiếng với bản tính nham hiểm máu lạnh."
lang_multi_text.db,MultiText,MonsterInfo_310000400_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
不断寻找着合适「身躯」的残象，承担着浮灵偶「头目」的职能。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.
 
A Tacet Discord constantly in search of a suitable ""body."" It functions as the ""head"" of Chop Chop.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Tàn Tượng không ngừng tìm kiếm ""cơ thể"" phù hợp, đảm nhận chức năng ""đầu não"" của Rối Phù Linh."
lang_multi_text.db,MultiText,MonsterInfo_310000400_Name,浮灵偶·海德,Chop Chop: Headless,Rối Phù Linh - Head
lang_multi_text.db,MultiText,MonsterInfo_310000400_UndiscoveredDes,承担着浮灵偶「头目」职能的残象。,"A Tacet Discord that functions as the ""head"" of Chop Chop.","Tàn Tượng đảm nhận chức năng ""đầu não"" của Rối Phù Linh."
lang_multi_text.db,MultiText,MonsterInfo_310000410_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
不断寻找着合适「身躯」的残象，承担着浮灵偶「左手」的职能。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.
 
A Tacet Discord constantly in search of a suitable ""body."" It functions as the ""left hand"" of Chop Chop.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Light>Sát Thương Quang Phổ</color>.
Tàn Tượng không ngừng tìm kiếm ""cơ thể"" phù hợp, đảm nhận chức năng ""tay trái"" của Rối Phù Linh."
lang_multi_text.db,MultiText,MonsterInfo_310000410_Name,浮灵偶·蕾弗,Chop Chop: Leftless,Rối Phù Linh - Left
lang_multi_text.db,MultiText,MonsterInfo_310000410_UndiscoveredDes,承担着浮灵偶「左手」职能的残象。,"A Tacet Discord that functions as the ""left hand"" of Chop Chop.","Tàn Tượng đảm nhận chức năng ""tay trái"" của Rối Phù Linh."
lang_multi_text.db,MultiText,MonsterInfo_310000420_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
不断寻找着合适「身躯」的残象，承担着浮灵偶「右手」的职能。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.
 
A Tacet Discord constantly in search of a suitable ""body."" It functions as the ""right hand"" of Chop Chop.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color>.
Tàn Tượng không ngừng tìm kiếm ""cơ thể"" phù hợp, đảm nhận chức năng ""tay phải"" của Rối Phù Linh."
lang_multi_text.db,MultiText,MonsterInfo_310000420_Name,浮灵偶·莱特,Chop Chop: Rightless,Rối Phù Linh - Right
lang_multi_text.db,MultiText,MonsterInfo_310000420_UndiscoveredDes,承担着浮灵偶「右手」职能的残象。,"A Tacet Discord that functions as the ""right hand"" of Chop Chop.","Tàn Tượng đảm nhận chức năng ""cánh tay phải"" của Phù Linh Ngẫu."
lang_multi_text.db,MultiText,MonsterInfo_310000430_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
出没于悲叹墓岛的异鸟残象，能够在晦暗的环境下隐匿身形，仅余头部燃烧的假面幽幽悬浮，如同传说中的鬼火。
幽翎火会利用头部的磷火点燃周遭事物，并“观赏”自己的杰作。此举时常引发其它残象的暴走，也时常导致来往旅人的财产损失。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.
 
An avian Tacet Discord prowling the Penitent's End. In darkness, its form blends into shadow, leaving only its mask flickering like ignis fatuus.
 
The Fae Ignis uses its spectral flames to set the surroundings ablaze, delighting in the chaos it creates. This mischief often provokes other Tacet Discords into a frenzy, while also damaging the belongings of any unfortunate passersby.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Một loài Tàn Tượng dạng chim kỳ dị xuất hiện ở Mộ Đảo Bi Thán, có khả năng ẩn mình trong môi trường tối tăm, chỉ còn lại chiếc mặt nạ rực cháy lơ lửng, trông như ngọn ma trơi trong truyền thuyết.
Lửa U Linh thường dùng lân hỏa trên đầu để thiêu đốt mọi vật xung quanh và ""thưởng thức"" kiệt tác của mình. Hành động này thường khiến các Tàn Tượng khác nổi điên, cũng như gây thiệt hại tài sản cho những lữ khách đi ngang qua."
lang_multi_text.db,MultiText,MonsterInfo_310000430_Name,幽翎火,Fae Ignis,Lửa U Linh
lang_multi_text.db,MultiText,MonsterInfo_310000430_UndiscoveredDes,出没于悲叹墓岛的异鸟残象，能够在晦暗的环境下隐匿身形，仅余头部燃烧的假面幽幽悬浮，如同传说中的鬼火。,"An avian Tacet Discord prowling the Penitent's End. In darkness, its form blends into shadow, leaving only its mask flickering like ignis fatuus.","Một loài Tàn Tượng dạng chim kỳ dị xuất hiện ở Mộ Đảo Bi Thán, có khả năng ẩn mình trong môi trường tối tăm, chỉ còn lại chiếc mặt nạ rực cháy lơ lửng, trông như ngọn ma trơi trong truyền thuyết."
lang_multi_text.db,MultiText,MonsterInfo_310000440_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
本是云海中的回音生物，因频率的衰变成为了残象，为此终日忧伤。
自从罗蕾莱将自己隔绝于咏夜歌庭，不再歌唱，原本依附于她的云海妖精们变得惶惶不可终日，四处游荡。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.
 
Once a remnant creature in Nimbus Sanctum, it decayed into a Tacet Discord as its frequency wanes, leaving it wandering in perpetual sorrow.
 
Ever since Lorelei secluded herself in the Atrium of Reflections and ceased her song, the Nimbus Wraiths that once thrived under her presence have been left unsettled, aimlessly drifting through the area.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Vốn là sinh vật âm hưởng trong biển mây, do tần số suy giảm mà biến thành Tàn Tượng, vì thế mà u sầu suốt cả ngày.
Kể từ khi Lorelei tự giam mình trong Vườn Ca Vịnh Dạ, không còn cất tiếng hát, những Yêu Tinh Mây vốn dựa vào cô trở nên hoang mang lo sợ, lang thang khắp nơi."
lang_multi_text.db,MultiText,MonsterInfo_310000440_Name,云海妖精,Nimbus Wraith,Yêu Tinh Mây
lang_multi_text.db,MultiText,MonsterInfo_310000440_UndiscoveredDes,本是云海中的回音生物，因频率的衰变成为了残象，为此终日忧伤。,"Once a remnant creature in Nimbus Sanctum, it decayed into a Tacet Discord as its frequency wanes, leaving it wandering in perpetual sorrow.","Vốn là sinh vật âm hưởng trong biển mây, do tần số suy giảm mà biến thành Tàn Tượng, vì thế mà u sầu suốt cả ngày."
lang_multi_text.db,MultiText,MonsterInfo_310000450_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
寄生在布偶之中的无质残象，通过模仿风度翩翩又幽默风趣的布偶模样，以精巧的把戏操控人类的欢呼声与赞叹声——
对魔术先生而言，这就是无上美味的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.
 
An incorporeal Tacet Discord inhabiting the body of a charming, dashing plushie. He indulges himself in cheers and applause won with his eye-dazzling tricks—frequencies he finds most delectable.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Tàn Tượng vô hình ký sinh trong gấu bông, bằng cách mô phỏng dáng vẻ phong độ và hài hước của gấu bông, dùng những trò ảo thuật tinh vi để điều khiển tiếng hoan hô và tán thưởng của con người...
Đối với Quý Ngài Ảo Thuật, đây chính là tần số mỹ vị nhất trên đời."
lang_multi_text.db,MultiText,MonsterInfo_310000450_Name,魔术先生,Hocus Pocus,Quý Ngài Ảo Thuật
lang_multi_text.db,MultiText,MonsterInfo_310000450_UndiscoveredDes,寄生在布偶之中的无质残象，模仿着风度翩翩又幽默风趣的布偶模样。,"An incorporeal Tacet Discord inhabiting the body of a charming, dashing plushie.","Tàn Tượng vô hình ký sinh trong gấu bông, mô phỏng dáng vẻ phong độ và hài hước của gấu bông."
