db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicName_30000011_Text,献予人间的欢宴,In the Name of Humanity,Yến Tiệc Dâng Tặng Nhân Gian
lang_multi_text.db,MultiText,MusicName_30000012_Text,迷失于朝圣之径,Lost on the Pilgrim's Path,Lạc Lối Trên Đường Hành Hương
lang_multi_text.db,MultiText,MusicName_30000013_Text,夜幕披于海脊,When Night Rests on the Cliffs,Màn Đêm Phủ Trên Sống Biển
lang_multi_text.db,MultiText,MusicName_30000014_Text,覆舟之人的搁浅,Wrecked and Stranded,Kẻ Lật Thuyền Mắc Cạn
lang_multi_text.db,MultiText,MusicName_30000015_Text,诚如神明教诲,As the Divine Hath Spoken,Đúng Như Lời Thần Dạy
lang_multi_text.db,MultiText,MusicName_30000016_Text,造云计划,Cloudcasting Project,Kế Hoạch Tạo Mây
lang_multi_text.db,MultiText,MusicName_30000017_Text,精密啮合的艺术,The Art of Precision,Nghệ Thuật Của Sự Khớp Nối Chính Xác
lang_multi_text.db,MultiText,MusicName_30000018_Text,神谕消弭之所,Where Oracles Are No Longer Heard,Nơi Thần Dụ Tiêu Tan
lang_multi_text.db,MultiText,MusicName_30000019_Text,遨游的贡多拉,Gondola's Journey,Chuyến Du Ngoạn Của Gondola
lang_multi_text.db,MultiText,MusicName_30000020_Text,云海乐章,The Nimbus Chorale,Bản Nhạc Biển Mây
lang_multi_text.db,MultiText,MusicName_30000021_Text,愚人浪歌,Song of the Fools,Bài Ca Sóng Của Kẻ Khờ
lang_multi_text.db,MultiText,MusicName_30000022_Text,夜幕溺于幽海,As Night Sinks into Abyss,Màn Đêm Chìm Vào Biển U Tối
lang_multi_text.db,MultiText,MusicName_30000023_Text,效率即是财富,Efficiency is Wealth,Hiệu Suất Là Của Cải
lang_multi_text.db,MultiText,MusicName_30000024_Text,快乐布偶朋友,Merry Plushie Friends,Những Người Bạn Thú Bông Vui Vẻ
lang_multi_text.db,MultiText,MusicName_30000025_Text,悠忽舞于梦中,Dancing Through Fantasies,Thong Dong Nhảy Múa Trong Mơ
lang_multi_text.db,MultiText,MusicName_30000026_Text,逐波而来的欢唱,Serenade Carried by the Waves,Tiếng Hát Vui Vẻ Theo Sóng Mà Đến
lang_multi_text.db,MultiText,MusicName_30000027_Text,止于暗浪的旅途,A Journey Concluded in the Tides,Hành Trình Dừng Lại Ở Sóng Ngầm
lang_multi_text.db,MultiText,MusicName_30000028_Text,归港时分,Homebound Hour,Thời Khắc Về Cảng
lang_multi_text.db,MultiText,MusicName_30000029_Text,涤罪的咏叹调,Aria of Absolution,Khúc Aria Gột Rửa Tội Lỗi
lang_multi_text.db,MultiText,MusicName_30000030_Text,A Fairy Tale,A Fairy Tale,A Fairy Tale
lang_multi_text.db,MultiText,MusicName_30000031_Text,戏焰人生,The Flames that Thrive,Đời Như Vở Kịch Lửa
lang_multi_text.db,MultiText,MusicName_30000032_Text,华服下的真心,Sincerity Beneath the Mask,Chân Tình Dưới Lớp Y Phục
lang_multi_text.db,MultiText,MusicName_30000033_Text,时间就是金钱,Time is Money,Thời Gian Là Tiền Bạc
lang_multi_text.db,MultiText,MusicName_30000034_Text,全金属警戒,Full Metal Alert!,Cảnh Báo Kim Loại
lang_multi_text.db,MultiText,MusicName_30000035_Text,步履交错,Entwined Footsteps,Bước Chân Đan Xen
lang_multi_text.db,MultiText,MusicName_30000036_Text,无声珍宝,Silence's Treasure,Báu Vật Không Lời
lang_multi_text.db,MultiText,MusicName_30000037_Text,赎罪者的控告,Accusation of the Penitent,Lời Cáo Buộc Của Kẻ Chuộc Tội
lang_multi_text.db,MultiText,MusicName_30000038_Text,负罪者的审判,Judgment upon the Guilty,Sự Phán Xét Kẻ Có Tội
lang_multi_text.db,MultiText,MusicName_40000001_Text,Saving Light,Saving Light,Saving Light
lang_multi_text.db,MultiText,MusicName_40000002_Text,Waking of a World,Waking of a World,Waking of a World
lang_multi_text.db,MultiText,MusicName_40000003_Text,Waking of a World,Waking of a World,Waking of a World
lang_multi_text.db,MultiText,MusicName_40000004_Text,Waking of a World,Waking of a World,Waking of a World
lang_multi_text.db,MultiText,MusicName_40000005_Text,Waking of a World,Waking of a World,Waking of a World
lang_multi_text.db,MultiText,MusicName_40000006_Text,往岁乘霄,往岁乘霄,Năm Tháng Thừa Tiêu
lang_multi_text.db,MultiText,MusicName_40000007_Text,過ぎし乗霄山の歳月,過ぎし乗霄山の歳月,Năm Tháng Thừa Tiêu Đã Qua
lang_multi_text.db,MultiText,MusicName_40000008_Text,Thawing Fates,Thawing Fates,Thawing Fates
lang_multi_text.db,MultiText,MusicName_40000009_Text,승소산의 메아리,승소산의 메아리,승소산의 메아리
lang_multi_text.db,MultiText,MusicName_40000010_Text,月华如愿,By Moon's Grace,Trăng Sáng Như Ý Nguyện
lang_multi_text.db,MultiText,MusicName_40000011_Text,未尽之歌,未尽之歌,Bài Ca Chưa Dứt
lang_multi_text.db,MultiText,MusicName_40000012_Text,未完成の歌,未完成の歌,Bài Ca Dang Dở
lang_multi_text.db,MultiText,MusicName_40000013_Text,An Unfinished Song,An Unfinished Song,An Unfinished Song
lang_multi_text.db,MultiText,MusicName_40000014_Text,끝나지 않는 노래,끝나지 않는 노래,끝나지 않는 노래
lang_multi_text.db,MultiText,MusicName_40000015_Text,一千万种可能,一千万种可能,Một Ngàn Vạn Khả Năng
lang_multi_text.db,MultiText,MusicName_40000016_Text,A Million Possibilities,A Million Possibilities,A Million Possibilities
lang_multi_text.db,MultiText,MusicName_40000017_Text,Grand Feast Daydream,Grand Feast Daydream,Grand Feast Daydream
lang_multi_text.db,MultiText,MusicName_40000018_Text,昼梦盛宴（特别演绎版）,Grand Feast Daydream (Special Edition),Đại Tiệc Mộng Ngày (Bản Đặc Biệt)
lang_multi_text.db,MultiText,MusicName_40000019_Text,昼梦盛宴,昼梦盛宴,Đại Tiệc Mộng Ngày
lang_multi_text.db,MultiText,MusicName_40000020_Text,昼夢グランドフィースト,昼夢グランドフィースト,Đại Tiệc Mộng Ngày
lang_multi_text.db,MultiText,MusicName_40000021_Text,꿈의 카니발,꿈의 카니발,꿈의 카니발
lang_multi_text.db,MultiText,MusicName_40000022_Text,昼梦盛宴（伴奏）,Grand Feast Daydream (Instrumental),Đại Tiệc Mộng Ngày (Nhạc Nền)
