db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleMainTitle_316_1,限定时间内击败更多敌人,Defeat more enemies before the countdown ends,Đánh bại nhiều kẻ địch hơn trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleMainTitle_316_3,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleMainTitle_316_4,与忌炎交谈,Talk to Jiyan,Trò chuyện với Jiyan
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleMainTitle_316_5,离开“神秘”的梦境,"Leave the ""mysterious"" dream","Rời khỏi mộng cảnh ""bí ẩn"""
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleSubTitle_316_1,击败敌人数量达到5,Defeat 5 enemies,Số lượng kẻ địch bị đánh bại đạt 5
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleSubTitle_316_2,击败敌人数量达到8,Defeat 8 enemies,Số lượng kẻ địch bị đánh bại đạt 8
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleSubTitle_316_3,当前击败敌人数量：{q_count},Enemies Defeated: {q_count},Số lượng kẻ địch bị đánh bại hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleSubTitle_316_5,与奇异的白猫（左）交谈,Talk to the strange white cat (left),Trò chuyện với mèo trắng kỳ lạ (trái)
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleSubTitle_316_6,与奇异的白猫（中）交谈,Talk to the strange white cat (middle),Trò chuyện với mèo trắng kỳ lạ (giữa)
lang_multi_text.db,MultiText,LevelPlay_316800017_QuestScheduleSubTitle_316_7,与奇异的白猫（右）交谈,Talk to the strange white cat (right),Trò chuyện với mèo trắng kỳ lạ (phải)
lang_multi_text.db,MultiText,LevelPlay_316800017_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800017_ReachChallengeMainText_316_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800018_ChildQuestTip_316_6,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800018_ChildQuestTip_316_7,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800018_ChildQuestTip_316_8,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800018_ChildQuestTip_316_16,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800018_ChildQuestTip_316_17,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800018_InteractContent_313_1,离开“神秘”的梦境,"Leave the ""mysterious"" dream","Rời khỏi mộng cảnh ""bí ẩn"""
lang_multi_text.db,MultiText,LevelPlay_316800018_QuestScheduleMainTitle_316_1,与折枝交谈,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,LevelPlay_316800018_QuestScheduleMainTitle_316_2,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800018_QuestScheduleMainTitle_316_3,离开“神秘”的梦境,"Leave the ""mysterious"" dream","Rời khỏi mộng cảnh ""bí ẩn"""
lang_multi_text.db,MultiText,LevelPlay_316800018_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800019_ChildQuestTip_313_1,与折枝交谈,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,LevelPlay_316800019_ChildQuestTip_313_2,与折枝交谈,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,LevelPlay_316800019_ChildQuestTip_316_2,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Màu Trắng
lang_multi_text.db,MultiText,LevelPlay_316800019_ChildQuestTip_316_4,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800019_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800020_ChildQuestTip_313_1,与安可交谈,Talk to Encore,Trò chuyện với Encore
lang_multi_text.db,MultiText,LevelPlay_316800020_ChildQuestTip_313_2,与安可交谈,Talk to Encore,Trò chuyện với Encore
lang_multi_text.db,MultiText,LevelPlay_316800020_ChildQuestTip_316_2,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Màu Trắng
lang_multi_text.db,MultiText,LevelPlay_316800020_ChildQuestTip_316_4,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800020_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800021_ChildQuestTip_313_1,与吟霖交谈,Talk to Yinlin,Trò chuyện với Yinlin
lang_multi_text.db,MultiText,LevelPlay_316800021_ChildQuestTip_313_2,与吟霖交谈,Talk to Yinlin,Trò chuyện với Yinlin
lang_multi_text.db,MultiText,LevelPlay_316800021_ChildQuestTip_316_2,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Màu Trắng
lang_multi_text.db,MultiText,LevelPlay_316800021_ChildQuestTip_316_4,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800021_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800022_ChildQuestTip_313_1,与椿交谈,Talk to Camellya,Trò chuyện với Camellya
lang_multi_text.db,MultiText,LevelPlay_316800022_ChildQuestTip_313_2,与椿交谈,Talk to Camellya,Trò chuyện với Camellya
lang_multi_text.db,MultiText,LevelPlay_316800022_ChildQuestTip_316_2,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Màu Trắng
lang_multi_text.db,MultiText,LevelPlay_316800022_ChildQuestTip_316_4,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800022_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800023_ChildQuestTip_313_1,与长离交谈,Talk to Changli,Trò chuyện với Changli
lang_multi_text.db,MultiText,LevelPlay_316800023_ChildQuestTip_313_2,与长离交谈,Talk to Changli,Trò chuyện với Changli
lang_multi_text.db,MultiText,LevelPlay_316800023_ChildQuestTip_316_2,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Màu Trắng
lang_multi_text.db,MultiText,LevelPlay_316800023_ChildQuestTip_316_4,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800023_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800024_ChildQuestTip_316_3,与执花的虚影交流,Talk to the Bloom Bearer's Illusion,Giao tiếp với hư ảnh cầm hoa
lang_multi_text.db,MultiText,LevelPlay_316800024_ChildQuestTip_316_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800025_ChallengeConditionMainText_316_1,尽快击败雪鬃狼以获得更多奖励,Defeat Glacio Dreadmanes faster to earn more rewards,Đánh bại Sói Bờm Tuyết càng nhanh càng tốt để nhận thêm phần thưởng
lang_multi_text.db,MultiText,LevelPlay_316800025_ChallengeConditionSubText_316_1,冰茧会提供持续治疗雪鬃狼,Ice Chrysalises continuously heal the Glacio Dreadmanes,Kén băng sẽ liên tục hồi máu cho Sói Bờm Tuyết
lang_multi_text.db,MultiText,LevelPlay_316800025_ChildQuestTip_316_7,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800025_QuestScheduleMainTitle_316_1,击败特殊雪鬃狼：{冰狼击杀}/2,Defeat special Glacio Dreadmanes: {冰狼击杀}/2,Đánh bại Sói Bờm Tuyết đặc biệt: {冰狼击杀}/2
lang_multi_text.db,MultiText,LevelPlay_316800025_QuestScheduleSubTitle_316_1,击破冰茧可阻止敌人恢复生命,Destroy the Ice Chrysalises to stop the healing,Phá hủy kén băng để ngăn kẻ địch hồi máu
lang_multi_text.db,MultiText,LevelPlay_316800026_ChildQuestTip_316_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800026_ChildQuestTip_316_2,与奇异的白猫交流,Talk with the Strange White Cat,Giao tiếp với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800026_ChildQuestTip_316_3,与奇异的白猫交流,Talk with the Strange White Cat,Giao tiếp với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800026_ChildQuestTip_316_8,前往下一个战斗区域,Proceed to the next area,Đi tới khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800027_ChildQuestTip_316_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800027_ChildQuestTip_316_2,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800027_ChildQuestTip_316_3,前往下一个战斗区域,Proceed to the next area,Đi tới khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800027_ChildQuestTip_316_9,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800027_ChildQuestTip_316_10,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800028_ChildQuestTip_316_1,击败涌现的敌人:(1/4),Defeat the enemies: (1/4),Đánh bại kẻ địch xuất hiện: (1/4)
lang_multi_text.db,MultiText,LevelPlay_316800028_ChildQuestTip_316_2,击败涌现的敌人:(2/4),Defeat the enemies: (2/4),Đánh bại kẻ địch xuất hiện: (2/4)
