db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_5,关于公共声骸……,About Common Echoes...,Về Thanh Hài Công Cộng...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_6,「岁主」乃是和平、公正、谦卑、仁慈的神，祂掌管着天空与大海，将陆地留给了我们人类。,"Our Sentinel embodies peace, justice, modesty, and mercy. They are the lord of the sky and seas, protector of the land.","""Tuế Chủ"" là vị thần của hòa bình, công chính, khiêm nhường và nhân từ, Ngài cai quản bầu trời và biển cả, để lại đất liền cho loài người chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_7,祂平等地关照着每一个「存在」，将我们从「分裂与纷争」中解脱，消弭偏见，令众人「联结」在一起。,"They freed us from division and conflict, treating all equally and uniting us as one.","Ngài quan tâm bình đẳng đến mỗi một ""thực thể"", giải thoát chúng ta khỏi ""chia rẽ và tranh chấp"", xóa bỏ định kiến, khiến mọi người ""liên kết"" lại với nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_8,传说中，「岁主」的呼吸带来了拉古那的微风，百舸千帆在祂的气息中启航，于祂羽翼的庇佑下抵达航程的终点。,"Legends say the Sentinel's breath becomes a gentle breeze, blessing Ragunna's ships and guiding them safely to their destinations.","Tương truyền, hơi thở của ""Tuế Chủ"" mang đến làn gió nhẹ cho Ragunna, trăm ngàn con thuyền căng buồm trong hơi thở của Ngài, dưới sự che chở của đôi cánh Ngài mà đi đến đích của hành trình."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_9,祂的注视刺破云翳，于黑夜中为航船指引方向。人们尊崇它的目力与远见，在离岛上修起一座座灯塔。,"Their radiant gaze pierces the darkness, illuminating the way forward. In reverence, people built lighthouses across the island.","Ánh nhìn của Ngài xuyên qua mây mù, chỉ dẫn phương hướng cho tàu bè trong đêm tối. Mọi người tôn sùng thị lực và tầm nhìn xa của Ngài, nên đã xây dựng từng ngọn hải đăng trên đảo."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_10,「岁主」不曾于世人面前显耀功业，却一直在无形中显露神迹。经文中如此歌颂——,"The Sentinel never boasts of Their deeds but bestows miracles in subtle ways, as it is written.","""Tuế Chủ"" chưa từng khoe khoang công trạng trước người đời, nhưng luôn hiển lộ thần tích một cách vô hình. Trong kinh văn có lời ca tụng thế này -"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_11,当你漫步碧绿的草地，可享尘世清凉的微风，因我与你同在；当你行过死荫的幽谷，不必害怕恶人的行害，因我与你同在。,"""I am the gentle breeze that caresses you in green meadows. I am the unseen guardian as you walk in the valley of shadows.""","Khi con dạo bước trên đồng cỏ xanh, được hưởng làn gió mát trần gian, là vì ta ở cùng con; khi con đi qua thung lũng bóng chết, không cần sợ kẻ ác hãm hại, là vì ta ở cùng con."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_12,我常立于你们身前，不致「动摇」；我常伴于你们身侧，不曾「分离」。昔在，今在，永在。,"""I am with you, steadfast and unwavering, from the past, through the present, and beyond the future.""","Ta thường đứng trước các con, để không bị ""dao động""; Ta thường bên cạnh các con, chưa từng ""chia lìa"". Hôm qua, hôm nay, và mãi mãi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_13,「隐海修会」是拉古那的实际管理机构。城市政策、外交活动、民事纠纷等大小事务，均由修会统一管理。,"The Order of the Deep is Ragunna's de facto authority, handling everything from city management and disputes to diplomacy.","""Tu Hội Biển Sâu"" là cơ quan quản lý thực tế của Ragunna. Các công việc lớn nhỏ như chính sách thành phố, hoạt động ngoại giao, tranh chấp dân sự đều do Tu Hội quản lý thống nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_14,我们尊「岁主」的名为圣，是岁主「人间的代理人」。应岁主的许诺，代为管理所有「公共声骸」。,"We revere our Sentinel and act on Their behalf, overseeing all Common Echoes.","Chúng tôi tôn danh ""Tuế Chủ"" là thánh, là ""người đại diện chốn nhân gian"" của Tuế Chủ. Theo lời hứa của Tuế Chủ, thay mặt quản lý tất cả ""Thanh Hài Công Cộng""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_15,修会麾下的「卫冕节使」，也就是二位入城前见到的声骸，是隶属于修会的武装力量，负责与圣职人员们一同维护拉古那城的安全与秩序。,"The La Guardia, the armed Echoes you saw before you entered the city, are part of the Order, working alongside us to keep Ragunna safe and orderly.","""La Guardia"" dưới trướng Tu Hội, cũng chính là những Thanh Hài mà hai vị đã thấy trước khi vào thành, là lực lượng vũ trang trực thuộc Tu Hội, chịu trách nhiệm cùng các giáo sĩ duy trì an toàn và trật tự cho thành Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_16,除此之外，我们还依照岁主的理念，将「公共声骸」的使用权分享给了拉古那的所有公民。正像您刚才做的那样，只需将自己的信息录入中枢信标，即可使用。,"By the Sentinel's will, all citizens of Ragunna can use Common Echoes by simply registering their information with the Nexus.","Ngoài ra, chúng tôi còn tuân theo ý niệm của Tuế Chủ, chia sẻ quyền sử dụng ""Thanh Hài Công Cộng"" cho tất cả công dân Ragunna. Giống như ngài vừa làm vậy, chỉ cần nhập thông tin của mình vào Tín Hiệu Trung Khu là có thể sử dụng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_17,在拉古那，如果您遇到了任何解决不了的麻烦事，均可以上报修会。我们会守护您的一切合法权益。,"If you face any issues during your stay, please report them to the Order. We are here to ensure your stay is comfortable.","Tại Ragunna, nếu ngài gặp bất kỳ rắc rối nào không giải quyết được, đều có thể báo lên Tu Hội. Chúng tôi sẽ bảo vệ mọi quyền lợi hợp pháp của ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_18,狂欢节是黎那汐塔一年一度，最为盛大的节日，为期七天。一说狂欢节最初的含义，是指“向肉身永别，走向精神的境界”。,"The Carnevale is Rinascita's grandest annual festival, lasting seven days. Its theme is said to be ""transcend the flesh to the divine realm.""","Lễ Hội Carnevale là lễ hội lớn nhất mỗi năm một lần tại Rinascita, kéo dài bảy ngày. Có thuyết nói rằng ý nghĩa ban đầu của Lễ Hội Carnevale là ""vĩnh biệt xác thịt, đi về phía cảnh giới tinh thần""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_19,曾经的黎那汐塔外围海域残象环伺，风暴四起，小型悲鸣频发，对外航线尚未打通。拉古那人郁居于这座岛屿，跛腿诗人传唱的史话，盲眼歌者口中的谣曲，便成为了人们为数不多的慰藉。,"The outer seas of Rinascita were once plagued by Tacet Discords and Lament occurrences, making sea travel impossible. Isolated on the island, the Ragunnesi found solace in the epics recited by limping poets and ballads sung by blind singers.","Vùng biển bên ngoài Rinascita trước kia bị Tàn Tượng bao vây, bão tố nổi lên tứ phía, Bi Minh nhỏ thường xuyên xảy ra, tuyến đường hàng hải ra bên ngoài chưa được thông suốt. Người Ragunna u uất sống trên hòn đảo này, những câu chuyện lịch sử do nhà thơ thọt chân truyền tụng, những bản ballad từ miệng người ca sĩ mù, đã trở thành niềm an ủi ít ỏi cho mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_20,来自不同地域的人们彼此分享着自己祖先的故事，戏剧与艺术的种子在其中发芽。人们在侃侃而谈中幻想着外面的世界，幻想着另一个自己。,"Stories from many lands were shared, forming a cradle of culture and art. The people mingled, dreaming of the world beyond, envisioning a different life for themselves.","Những người đến từ các vùng miền khác nhau chia sẻ câu chuyện về tổ tiên mình, hạt giống của kịch nghệ và nghệ thuật nảy mầm từ đó. Trong những cuộc trò chuyện thao thao bất tuyệt, mọi người mơ về thế giới bên ngoài, mơ về một bản thân khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_21,每年春季举办的感恩岁主的大典，则成为了人们实现这一幻想的场所：人们化妆成不同的形象，放下立场与偏见，共同狂欢游行——这便是如今狂欢节的雏形。,"These dreams came to life during the spring rite in honor of the Sentinel. People dressed in costumes, setting aside their positions and prejudices to come together for a grand parade—this is the origin of today's Carnevale.","Đại lễ tạ ơn Tuế Chủ tổ chức vào mỗi mùa xuân đã trở thành nơi để mọi người hiện thực hóa ảo mộng này: Mọi người hóa trang thành những hình tượng khác nhau, buông bỏ lập trường và định kiến, cùng nhau diễu hành cuồng nhiệt - đây chính là hình thức sơ khai của Lễ Hội Carnevale ngày nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_22,听起来很好玩。,Sounds fun to me.,Nghe có vẻ rất vui.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_23,我也能参加吗？,Can I join it?,Tôi cũng có thể tham gia chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_24,狂欢节当日，城中会搭建自由舞台，只要戴上面具，人人皆可参与演出。,"A stage will be set on the first day of the Carnevale. Wear a mask, and you can be part of the show.","Vào ngày Lễ Hội Carnevale, trong thành sẽ dựng sân khấu tự do, chỉ cần đeo mặt nạ lên, ai cũng có thể tham gia biểu diễn."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_25,——舞台之上，面容与身份千变万化，大家能够在这座城市肆意欢歌，百无禁忌。狂欢节已经有多年未曾举办，今年应该会格外盛大。,"The masks set people free, allowing everyone to shed their usual roles and revel in the celebration. We haven't had a Carnevale in many years, so this one is poised to be pretty special.","- Trên sân khấu, dung mạo và thân phận thiên biến vạn hóa, mọi người có thể thỏa thích ca hát trong thành phố này, không gì cấm kỵ. Lễ Hội Carnevale đã nhiều năm chưa tổ chức, năm nay chắc hẳn sẽ đặc biệt hoành tráng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_27,届时街头不仅会有各种精彩的戏剧演出，各路行商也会在城中布设摊位，贩卖一些特色产品。,The streets will be alive with spectacular performances. Vendors from far and wide will showcase unique items.,"Đến lúc đó trên đường phố không chỉ có các vở kịch đặc sắc, mà thương nhân các nơi cũng sẽ bày sạp trong thành, bán một số sản phẩm đặc sắc."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_28,即使没有面具，您同样可以在城中感受狂欢节的氛围，领取纪念品。,"Even without a mask, you can still take in the atmosphere and pick up some souvenirs.","Cho dù không có mặt nạ, ngài vẫn có thể cảm nhận bầu không khí Lễ Hội Carnevale trong thành, nhận đồ lưu niệm."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_29,在黎那汐塔，所有公民都可以通过起源信标调用声骸，无论是否为共鸣者。,"In Rinascita, anyone can summon Common Echoes from the Nexus, whether they're a Resonator or not.","Tại Rinascita, tất cả công dân đều có thể thông qua Tín Hiệu Khởi Nguyên để điều động Thanh Hài, bất kể có phải là Cộng Hưởng Giả hay không."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_30,而得益于神明的恩赐，这座起源信标经过了某种改造，得以令声骸长期以实体的方式存在。,It has been modified by our Sentinel to allow Echoes to appear in physical forms.,"Mà nhờ ơn thần ban tặng, Tín Hiệu Khởi Nguyên này đã trải qua một loại cải tạo nào đó, khiến Thanh Hài có thể tồn tại lâu dài dưới dạng thực thể."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_31,不过，也并非所有「公共声骸」的使用权都会对民众开放。例如修会所属的「卫冕节使」，他们承担着修会的护卫队的功能，是只属于修会管辖的武装力量。,"However, not all Common Echoes are available for personal use. For example, La Guardia are armed guards managed exclusively by the Order.","Tuy nhiên, cũng không phải quyền sử dụng tất cả ""Thanh Hài Công Cộng"" đều mở cho người dân. Ví dụ như ""La Guardia"" trực thuộc Tu Hội, họ đảm nhận chức năng đội hộ vệ của Tu Hội, là lực lượng vũ trang chỉ thuộc quyền quản lý của Tu Hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_32,一般来说，隶属修会的声骸们，头顶都会有一个「光环」作为标识。它们不会对「神职人员」以外的任何人做出响应，还请客人多多留意了。,"Echoes affiliated with the Order are identified by their halo and respond only to its members, so please be aware of this.","Nói chung, những Thanh Hài trực thuộc Tu Hội, trên đầu đều sẽ có một ""vòng hào quang"" làm dấu hiệu. Chúng sẽ không phản hồi bất kỳ ai ngoài ""người của giáo hội"", mong khách hãy lưu ý nhiều hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_33,没有什么想问的了。,That's it for now.,Không còn gì muốn hỏi nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_11_34,您若是还有什么想了解的，请尽管提问——为远道而来的客人们解答疑问，也是我作为教士的职责。,"If you have any further questions, please feel free to ask. It's our duty as Acolytes to assist every visitor.","Nếu ngài còn muốn tìm hiểu gì, cứ thoải mái đặt câu hỏi - giải đáp thắc mắc cho những vị khách từ phương xa, cũng là trách nhiệm của một giáo sĩ như tôi."
