db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2871052006_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2871242496_Text,团团养成,Cube Upgrade,Nuôi Dưỡng Bánh Trôi
lang_multi_text.db,MultiText,PrefabTextItem_2872576208_Text,暂未解锁该区域,Area not available,Chưa mở khóa khu vực này
lang_multi_text.db,MultiText,PrefabTextItem_2872595905_Text,简体中文,zh-Hans,Tiếng Việt
lang_multi_text.db,MultiText,PrefabTextItem_2872896965_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2876853059_Text,所选队员冲突,Party Member unavailable,Thành viên đã chọn bị trùng
lang_multi_text.db,MultiText,PrefabTextItem_2877721461_Text,深空联合将永远铭记您的付出！,The Spacetrek Collective will forever honor your service!,Liên Hiệp Deep Sky sẽ mãi mãi ghi nhớ sự cống hiến của bạn!
lang_multi_text.db,MultiText,PrefabTextItem_2878307059_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_2879980218_Text,当前未设置,None,Hiện chưa thiết lập
lang_multi_text.db,MultiText,PrefabTextItem_2881413284_Text,未上榜,Unranked,Chưa xếp hạng
lang_multi_text.db,MultiText,PrefabTextItem_2882084401_Text,继续推进剧情可解锁,Proceed with the quest to unlock,Tiếp tục cốt truyện để mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_2882127332_Text,正在下载：10MB/S 资源大小：150/150M00,Unfinished text,Đang tải xuống: 10MB/S Kích thước tài nguyên: 150/150M00
lang_multi_text.db,MultiText,PrefabTextItem_2882433764_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2883357322_Text,赛事得分,Challenge Points,Điểm thi đấu
lang_multi_text.db,MultiText,PrefabTextItem_2884895459_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2886044723_Text,已发现,Discovered,Đã phát hiện
