db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_DTMZ_2_1,（电源已经恢复了，终端应该已经成功启动了。）,(The power's reconnected. The console is back online.),"(Nguồn điện đã được khôi phục, thiết bị đầu cuối chắc đã khởi động thành công rồi.)"
lang_multi_text.db,MultiText,Side_DTMZ_2_2,（再次登上灯塔尝试<color=Highlight>骇入</color>吧。）,(Let's head back to the lighthouse and <color=Highlight>hack</color> into the console.),(Lại lên ngọn hải đăng thử <color=Highlight>hack</color> xem sao.)
lang_multi_text.db,MultiText,Side_DTMZ_3_1,（电源已经恢复了，电路好像是连接到旁边的<color=Highlight>废弃灯塔</color>里。）,(The power's reconnected. The powerline seems to be leading up to that <color=Highlight>abandoned lighthouse</color>.),"(Nguồn điện đã được khôi phục, mạch điện có vẻ nối đến <color=Highlight>ngọn hải đăng bỏ hoang</color> bên cạnh.)"
lang_multi_text.db,MultiText,Side_DTMZ_3_2,（登上灯塔上看看有什么发现吧。）,(Let's see if there's anything I can find in that lighthouse.),(Lên ngọn hải đăng xem có phát hiện gì không nào.)
lang_multi_text.db,MultiText,Side_DTMZ_4_1,登录船舶信息读取中>>>>>调用最近期记录信息——已完成,Verifying Ship Registration>>>>> Extracting latest log entry—Complete,Đang đọc thông tin đăng ký tàu>>>>>Truy xuất bản ghi gần nhất - Đã hoàn tất
lang_multi_text.db,MultiText,Side_DTMZ_4_2,船舶登录编号[NUS8910]>>>>>即将播放录音记录,Ship Registration [NUS8910]>>>>> Initiating voice recording,Số hiệu đăng ký tàu [NUS8910]>>>>>Sắp phát bản ghi âm
lang_multi_text.db,MultiText,Side_DTMZ_4_3,这里是魔鬼鱼号代理船长莫克……我们准备在此处登陆……呃，我们……指的是我和其他五个船员。,"This is Acting Captain Moak of the Stingray... We are now in preparation for landing at these coordinates... Uh, ""we""... as in me and the other five crew members.","Đây là quyền thuyền trưởng tàu Cá Đuối, Moak... Chúng tôi chuẩn bị cập bến tại đây... Ờm, chúng tôi... ý là tôi và năm thuyền viên khác."
lang_multi_text.db,MultiText,Side_DTMZ_4_4,不过严格来说他们也不是船员，只是被死去的船长好心救上船，躲避那些怪物的陌生人罢了。,"They're not really the ship's crew, strictly speaking. Just a few stragglers seeking refuge from those monsters. Picked up by our kind-hearted and now-deceased captain.","Nhưng nói đúng ra thì họ cũng chẳng phải thuyền viên, chỉ là những người lạ mặt được vị thuyền trưởng quá cố tốt bụng cứu lên tàu để tránh lũ quái vật kia thôi."
lang_multi_text.db,MultiText,Side_DTMZ_4_5,但是迈德觉得已经过了一个月了，那些怪物应该已经被消灭了，他说自己必须要在这里下船。,"Mateo believes that the monsters must've been wiped out by now since it has been over a month, and insists on getting off the ship.","Nhưng Mateo cảm thấy đã qua một tháng rồi, lũ quái vật đó chắc đã bị tiêu diệt, cậu ta nói mình bắt buộc phải xuống tàu ở đây."
lang_multi_text.db,MultiText,Side_DTMZ_4_6,他和导师约好在灯塔附近见面，现在迟了一个月去报到都不知道会不会被除名了……,"They were supposed to meet right by the lighthouse. He's a month late, wonder if they'd kicked him out of the school for it by now.","Cậu ta hẹn gặp giáo sư hướng dẫn ở gần ngọn hải đăng, giờ trễ mất một tháng rồi không biết có bị gạch tên không nữa..."
lang_multi_text.db,MultiText,Side_DTMZ_4_7,我们也劝不住他，只好将部分物资分给了他，让他上了岸，希望他的导师和他都能平安吧。,"We couldn't get through that thick skull of his to have him stay aboard the ship. So, the best we can do is give him some of the supplies and hope for the best for him and his professor.","Chúng tôi cũng không khuyên được cậu ta, đành phải chia cho cậu ta một phần vật tư, để cậu ta lên bờ, hy vọng giáo sư hướng dẫn của cậu ta và cả cậu ta đều bình an."
lang_multi_text.db,MultiText,Side_DTMZ_4_8,迈德是个准备考研的大学生，被导师指派到这地区进行野外考察。,Mateo is a soon-to-be graduate student on a research assignment from his professor.,"Mateo là sinh viên đại học chuẩn bị thi cao học, được giáo sư hướng dẫn phái đến khu vực này để khảo sát thực địa."
lang_multi_text.db,MultiText,Side_DTMZ_5_1,（在记录信息的最后发现了一个<color=Highlight>坐标</color>。）,(A set of <color=Highlight>coordinates</color> appeared on-screen after the recording.),(Ở cuối bản ghi thông tin phát hiện một <color=Highlight>tọa độ</color>.)
lang_multi_text.db,MultiText,Side_DTMZ_5_2,（去查看一下，可能会有什么发现。）,(I should check out these coordinates and see what I can find.),"(Đi xem thử xem, có thể sẽ phát hiện được gì đó.)"
lang_multi_text.db,MultiText,Side_DTMZ_6_1,漂泊者你也对这个灯塔有兴趣吗？,"Taken an interest in this here lighthouse have you, Rover?","Lữ Khách, cậu cũng có hứng thú với ngọn hải đăng này sao?"
lang_multi_text.db,MultiText,Side_DTMZ_6_2,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Side_DTMZ_6_3,只是好奇而已。,Just a bit curious.,Chỉ tò mò thôi.
lang_multi_text.db,MultiText,Side_DTMZ_6_4,这个灯塔应该是在非常久远的时代建成的，似乎还能运作，不过出了点问题需要维修。,The lighthouse looks like it was built ages ago. Should be operational with some patching up here and there.,"Ngọn hải đăng này chắc được xây từ thời đại rất xa xưa, có vẻ vẫn còn hoạt động được, nhưng gặp chút vấn đề cần sửa chữa."
lang_multi_text.db,MultiText,Side_DTMZ_6_5,想修好它还缺点零件，我已经拜托了我的徒弟到山脚那里去拿了。,We're still missing a few parts for the repairs. I already had my assistant go fetch some at the edge of the hill.,"Muốn sửa nó thì còn thiếu chút linh kiện, tôi đã nhờ đệ tử của tôi xuống chân núi lấy rồi."
lang_multi_text.db,MultiText,Side_DTMZ_6_6,但那家伙可能遇到些麻烦了，去了很久都还没回来，真是不让人省心啊……,She's been gone for quite a while now. I'm guessing she's probably caught in some trouble. What will I do with her...,"Nhưng tên đó có khi gặp rắc rối rồi, đi mãi mà chưa thấy về, thật là không khiến người ta bớt lo được mà..."
lang_multi_text.db,MultiText,Side_DTMZ_7_1,我帮师傅带零件去维修山上的那个灯塔，原本以为挺简单的事情……,Chief asked me to get some parts for him to help with the repairs on that old lighthouse. It was supposed to be an easy job...,"Sư phụ bảo tôi mang linh kiện lên sửa ngọn hải đăng trên núi, cứ tưởng là chuyện đơn giản..."
lang_multi_text.db,MultiText,Side_DTMZ_7_2,不过路上突然冒出来很多残象，这下麻烦了，师傅肯定要骂死我了啊。,But I didn't expect all these TDs to come out of nowhere. Now what am I going to do? Chief's gonna blow a fuse.,"Ai ngờ trên đường đi tự nhiên chui ra cả đống Tàn Tượng, phiền phức thật đấy, phen này chắc sư phụ mắng tôi chết mất."
lang_multi_text.db,MultiText,Side_DTMZ_7_3,如果漂泊者你也要去灯塔那里的话，不知道能不能拜托你护送我一下呢？,"Rover, if you're making your way up to that lighthouse, do you think you could escort me there?","Nếu Lữ Khách cũng định đến hải đăng, không biết có thể phiền bạn hộ tống tôi một đoạn được không?"
lang_multi_text.db,MultiText,Side_DTMZ_7_4,我来帮忙吧。,I'll help.,Để tôi giúp một tay.
lang_multi_text.db,MultiText,Side_DTMZ_7_5,（先等一下。）,(Wait.),(Đợi chút.)
lang_multi_text.db,MultiText,Side_DTMZ_8_1,说起来，残象这东西真是防不胜防，都不知道会在哪里冒出来的。,Come to think of it. TDs are so unpredictable. There's no way of knowing where and when they're going to pop out.,"Nhắc mới nhớ, lũ Tàn Tượng này đúng là khó phòng bị, chẳng biết chúng sẽ chui ra từ đâu nữa."
lang_multi_text.db,MultiText,Side_DTMZ_8_2,真不知道它们在很久很久之前最开始出现的时候，当时的人类是怎么对抗它们的。,I can't even imagine how people managed to deal with them back in the old days.,"Thật không biết từ rất lâu về trước khi chúng mới xuất hiện, con người thời đó đã chống lại chúng thế nào."
lang_multi_text.db,MultiText,Side_DTMZ_10_1,唉，刚才话才刚说完，那些残象就冒出来了……真是吓死人了。,"*sigh* I think I might of jinxed myself. There they go again, appearing out of thin air... Almost scared myself to death.","Haizz, vừa mới dứt lời thì lũ Tàn Tượng đó lại chui ra... dọa chết người ta mà."
lang_multi_text.db,MultiText,Side_DTMZ_10_2,真是佩服你能够这么一脸平常地消灭那些残象，果然共鸣者就是厉害。,I don't know how you're keeping a straight face while you fight TDs like that. Must be a perk of being a Resonator.,"Thật khâm phục bạn, có thể điềm nhiên tiêu diệt đám Tàn Tượng đó như vậy, Cộng Hưởng Giả quả nhiên lợi hại thật."
lang_multi_text.db,MultiText,Side_DTMZ_10_3,如果是普通人的话……面对残象恐怕也只能尽量逃跑了，像我一样，唉。,If it were a normal person... All they can do is run for their lives. Just like me. *sigh*,"Nếu là người bình thường... đối mặt với Tàn Tượng e rằng chỉ có thể cắm đầu bỏ chạy, giống như tôi vậy, haizz."
lang_multi_text.db,MultiText,Side_DTMZ_11_1,怎么拿个零件都要老半天……偷懒去了吧？,What took you so long...? Did you go slacking off again?,Sao đi lấy cái linh kiện mà lâu la thế hả... lại trốn đi chơi phải không?
lang_multi_text.db,MultiText,Side_DTMZ_11_2,师傅你听我解释啊！路上有那么多危险的残象，我也不想的，漂泊者也可以作证。,Chief! I can explain! It was those TDs. I-I wanted to get back as fast I could. You can ask Rover what happened.,"Sư phụ nghe con giải thích đã! Trên đường có nhiều Tàn Tượng nguy hiểm lắm, con cũng đâu muốn thế, Lữ Khách có thể làm chứng mà."
lang_multi_text.db,MultiText,Side_DTMZ_11_3,是的。,She's right.,Đúng vậy.
lang_multi_text.db,MultiText,Side_DTMZ_11_4,这次就饶了你吧，人没事的话就别愣着了，赶紧过来帮忙。,"All right. I'll let it slide this time... Well, since you still got your arms and legs, get over here and give me a hand with this thing, will ya?","Lần này tha cho con đấy, người ngợm không sao thì đừng đứng đực ra đó nữa, mau qua đây giúp một tay."
lang_multi_text.db,MultiText,Side_DTMZ_11_5,工程师们很快便将灯塔维修完毕。,The engineers fixed up the the lighthouse in no time.,Các kỹ sư nhanh chóng hoàn tất việc sửa chữa hải đăng.
lang_multi_text.db,MultiText,Side_DTMZ_11_6,嗯，虽然是不知道多少年前的老古董，但意外地可靠，基本上里面的东西还能用。,"There. Don't know how many years this old hunk of building's got in it, but the people who built it did a good reliable job. Most of the equipments inside are still in running condition.","Chà, tuy là đồ cổ lỗ sĩ không biết bao nhiêu năm rồi, nhưng lại bền bỉ đến bất ngờ, cơ bản là đồ đạc bên trong vẫn dùng được."
lang_multi_text.db,MultiText,Side_DTMZ_11_7,现在漂泊者你可以上去看看了，按道理上面的终端应该能启动起来。,"Now, you can get up there and see what you can find, Rover. You should be able to get the console going.","Giờ Lữ Khách có thể lên đó xem thử rồi, theo lý thuyết thì thiết bị đầu cuối bên trên đã có thể khởi động lại."
lang_multi_text.db,MultiText,Side_DTMZ_12_1,登录船舶信息读取中>>>>>调用最近期记录信息——已完成,Verifying Ship Registration>>>>> Extracting latest log entry—Complete,Đang đọc thông tin đăng ký tàu>>>>>Đang trích xuất thông tin ghi chép gần nhất...Đã hoàn tất
lang_multi_text.db,MultiText,Side_DTMZ_12_2,船舶登录编号[NUS8910]>>>>>即将播放录音记录,Ship Registration [NUS8910]>>>>> Initiating voice recording,Mã đăng ký tàu [NUS8910]>>>>>Sắp phát bản ghi âm
lang_multi_text.db,MultiText,Side_DTMZ_12_3,这里是魔鬼鱼号代理船长莫克……现在距离我们离开港口已经过去了43天了。,This is Acting Captain Moak of the Stingray... Today is our forty-third day since our departure from the harbor.,Đây là Quyền Thuyền Trưởng Moak của tàu Cá Đuối... Hiện tại đã 43 ngày trôi qua kể từ khi chúng tôi rời cảng.
lang_multi_text.db,MultiText,Side_DTMZ_12_4,谢琦是第一个发现高地上灯塔亮光的人，在之后我们顺着灯光前来，准备在此处登陆……,Xie Qi reported the ship's first sighting of a lighthouse's light beam from up on the highlands. We followed it and arrived at these coordinates in preparation for landing...,"Tạ Kỳ là người đầu tiên phát hiện ánh sáng hải đăng trên vùng đất cao, sau đó chúng tôi đã lần theo ánh đèn đi tới, chuẩn bị đổ bộ tại đây..."
lang_multi_text.db,MultiText,Side_DTMZ_12_5,但岸上一个人也没有，只有灯塔的光在孤零零地亮着……真是有够让人不安的。,"To our surprise, not a single person was found on the shores, only the lighthouse projecting its lonely light... Not a very assuring sight to say the least.","Nhưng trên bờ chẳng có một bóng người, chỉ có ánh đèn hải đăng cô độc sáng mãi... Thật sự khiến người ta bất an."
lang_multi_text.db,MultiText,Side_DTMZ_12_6,不过谢琦说要留下来……他说自己是一个工程师，想留在这里改装灯塔的通讯装置。,"Xie Qi insisted on staying... As an engineer, he wanted to stay behind and modify the communications equipment of the lighthouse.","Tuy nhiên Tạ Kỳ nói muốn ở lại... Cậu ấy bảo mình là kỹ sư, muốn ở lại đây cải tạo thiết bị liên lạc của hải đăng."
lang_multi_text.db,MultiText,Side_DTMZ_12_7,按他说的，改装好之后应该可以联系到其他幸存者，到时候会通知我们的……但愿他能成功。,"In his words, with necessary modifications in place should make communication with other survivors possible. He'll inform us when the time comes... We hope his efforts will not go in vain.","Theo lời cậu ấy, sau khi cải tạo xong chắc sẽ liên lạc được với những người sống sót khác, đến lúc đó sẽ thông báo cho chúng tôi... Mong là cậu ấy thành công."
lang_multi_text.db,MultiText,Side_DTMZ_12_8,他比我们都要聪明，肯定是有所把握才会这么做的，于是我们也听他的留下了一些物资给他后就再次起航了。,"Since Xie Qi's the brightest out of any of us, he wouldn't have suggested it if he didn't know what he was doing. We respected his decision and provided him some of the supplies before setting sail again.","Cậu ấy thông minh hơn tất cả chúng tôi, chắc chắn phải nắm chắc phần nào mới làm vậy, nên chúng tôi cũng nghe theo, để lại cho cậu ấy ít vật tư rồi lại nhổ neo."
lang_multi_text.db,MultiText,Side_DTMZ_13_1,（在记录信息的最后发现了一个<color=Highlight>坐标</color>。）,(A set of <color=Highlight>coordinates</color> appeared on-screen after the recording.),(Phát hiện một <color=Highlight>tọa độ</color> ở cuối thông tin ghi chép.)
lang_multi_text.db,MultiText,Side_DTMZ_13_2,（去查看一下，可能会有什么发现。）,(I should check out these coordinates I see what I can find.),"(Đến đó kiểm tra thử xem, biết đâu lại phát hiện được gì.)"
lang_multi_text.db,MultiText,Side_DTMZ_14_1,登录船舶信息读取中>>>>>调用最近期记录信息——已完成,Verifying Ship Registration>>>>> Extracting latest log entry—Complete,Đang đọc thông tin đăng ký tàu>>>>>Đang trích xuất thông tin ghi chép gần nhất...Đã hoàn tất
lang_multi_text.db,MultiText,Side_DTMZ_14_2,船舶登录编号[NUS8910]>>>>>即将播放录音记录,Ship Registration [NUS8910]>>>>> Initiating voice recording,Mã đăng ký tàu [NUS8910]>>>>>Sắp phát bản ghi âm
lang_multi_text.db,MultiText,Side_DTMZ_14_3,这里是魔鬼鱼号……我是莫克……,Stingray... Moak recording...,Đây là tàu Cá Đuối... Tôi là Moak...
lang_multi_text.db,MultiText,Side_DTMZ_14_4,时间过去了三个月，魔鬼鱼号的燃料已经所剩无几，只能在海上随波逐流，,"Three months has passed, and the Stingray is running dry on her fuel reserves. We'll soon be drifting on open waters at this rate...","Đã ba tháng trôi qua, nhiên liệu của tàu Cá Đuối chẳng còn lại bao nhiêu, chỉ đành trôi dạt theo dòng nước trên biển,"
lang_multi_text.db,MultiText,Side_DTMZ_14_5,终于在这个森林的边缘发现这个新的灯塔，这里似乎没有发现那些怪物的踪迹。,At long last we spotted another lighthouse on the edge of this forest. No traces of those monsters.,"Cuối cùng cũng phát hiện ngọn hải đăng mới này ở bìa rừng, ở đây có vẻ không thấy tung tích của đám quái vật đó."
lang_multi_text.db,MultiText,Side_DTMZ_14_6,在这森林的地方，适合的燃料什么的肯定是找不到的了，但是野果野蘑菇之类的食物还是能找到不少。,"Chances of finding fuel in this forest is non-existent, but at least there's plenty of fruits and mushrooms to go around.","Ở nơi rừng rú này, chắc chắn không tìm được nhiên liệu thích hợp rồi, nhưng mấy loại thức ăn như quả dại nấm dại thì vẫn kiếm được kha khá."
lang_multi_text.db,MultiText,Side_DTMZ_14_7,齐书晴和拉娜他们两个决定留在这里生活，说是打算在这里建木屋开辟菜园，自给自足，建立一片小小的家园。,"Qi Shuqing and Rana agreed to disembark and start a living here. They plan on building a wooden house, raise a vegetable field, and become self-sufficient. A small home of their own.","Tề Thư Tình và Lana quyết định ở lại đây sinh sống, họ bảo định dựng nhà gỗ, khai khẩn vườn rau, tự cung tự cấp, xây dựng một mái ấm nho nhỏ."
lang_multi_text.db,MultiText,Side_DTMZ_14_8,我本来打算劝说他们，但即使是在海上……也不能保证怪物一定不会出现。,"Initially, I thought of talking them into staying aboard, but there's no guarantee the monsters won't appear again... even on sea.","Tôi vốn định khuyên can họ, nhưng kể cả là ở trên biển... cũng không đảm bảo quái vật nhất định sẽ không xuất hiện."
lang_multi_text.db,MultiText,Side_DTMZ_14_9,在这看不到前路的明天里，能够和自己所爱的人过着简单的生活，也是一件幸福的事情吧。,"In a time where the path leading to tomorrow is obscured, being able to live a simple life with the people you love is probably the last bit of happiness one can savor.","Trong những ngày mai không nhìn thấy đường phía trước, có thể sống cuộc đời giản dị bên người mình yêu, âu cũng là một chuyện hạnh phúc nhỉ."
lang_multi_text.db,MultiText,Side_DTMZ_15_1,（在记录信息的最后发现了一个<color=Highlight>坐标</color>。）,(A set of <color=Highlight>coordinates</color> appeared on-screen after the recording.),(Phát hiện một <color=Highlight>tọa độ</color> ở cuối thông tin ghi chép.)
lang_multi_text.db,MultiText,Side_DTMZ_15_2,（去查看一下，可能会有什么发现。）,(I should check out these coordinates I see what I can find.),"(Đến đó kiểm tra thử xem, biết đâu lại phát hiện được gì.)"
lang_multi_text.db,MultiText,Side_DTMZ_16_1,（这个似乎是可以骇入的终端，但是现在电源被切断了。）,"(This looks like a console I can hack into, but its powerline has been cut off.)","(Thiết bị đầu cuối này có vẻ hack được, nhưng hiện tại nguồn điện đã bị ngắt.)"
lang_multi_text.db,MultiText,Side_DTMZ_16_2,（在终端旁边还有一张公告，看起来还挺新的。）,(Next to the console you find a notice sheet that seems fairly recent.),"(Bên cạnh thiết bị đầu cuối còn có một tờ thông báo, trông vẫn còn khá mới.)"
lang_multi_text.db,MultiText,Side_DTMZ_16_3,（沿着灯塔下方的坡路找找看吧，在供电设施里应该有线索。）,(I should search along the slope down from the lighthouse. There should be some clues at the power station.),"(Tìm dọc theo đường dốc bên dưới hải đăng xem sao, chắc sẽ có manh mối ở cơ sở cấp điện.)"
lang_multi_text.db,MultiText,Side_DTMZ_17_1,唉……还是不行啊……,Ugh... Still can't do it...,Haizz... Vẫn không được...
lang_multi_text.db,MultiText,Side_DTMZ_17_2,为什么唉声叹气的？,Why the long face?,Sao lại thở ngắn than dài thế?
lang_multi_text.db,MultiText,Side_DTMZ_17_3,是这样的，我被分配来这个供电站，准备修复山坡上的那个灯塔的供电系统。,I was assigned to this power station to restore power of that lighthouse on the hill.,"Là thế này, tôi được phân công đến trạm cấp điện này, chuẩn bị khôi phục hệ thống cấp điện cho ngọn hải đăng trên sườn núi kia."
lang_multi_text.db,MultiText,Side_DTMZ_17_4,对于我这样的天才来说，其他都难不倒我，供电站这里的设施三下五除二我就全弄好了。,Everything else was swiftly taken care of for a genius such as myself.,"Đối với một thiên tài như tôi thì mấy cái khác chẳng làm khó được tôi đâu, thiết bị ở trạm cấp điện này tôi làm loáng cái là xong ngay."
lang_multi_text.db,MultiText,Side_DTMZ_17_5,没想到却卡在了最后开启供电的步骤上……,Little did I expect to get stuck at the final step of turning on the power...,Không ngờ lại bị kẹt ở bước cuối cùng là mở nguồn điện...
lang_multi_text.db,MultiText,Side_DTMZ_17_6,开启供电有什么困难的吗？,What’s the problem?,Mở nguồn điện thì có gì khó khăn sao?
lang_multi_text.db,MultiText,Side_DTMZ_17_7,这个供电站使用的是脉冲供电系统，将电池安装之后要尽快将电路连通才行。,"This power station utilizes a pulsed power supply system. After the battery is installed, the circuit must be fully connected within a certain time frame.","Trạm cấp điện này sử dụng hệ thống cấp điện xung, sau khi lắp pin vào phải nhanh chóng kết nối mạch điện mới được."
lang_multi_text.db,MultiText,Side_DTMZ_17_8,因此需要在限时内一边赶往山坡上的灯塔，一边击打电路沿途的<color=Highlight>供电桩</color>，才能一路将电路连通起来。,"In order to complete the connection, the <color=Highlight>pylons</color> along the circuit must be activated using physical force in sequential order within the time limit.","Do đó cần phải vừa chạy đến hải đăng trên sườn núi trong thời gian giới hạn, vừa đánh vào các <color=Highlight>Cọc Cấp Điện</color> dọc đường đi, mới có thể kết nối mạch điện suốt dọc đường."
lang_multi_text.db,MultiText,Side_DTMZ_17_9,但可惜上天给了我一个天才的脑袋，却没有给我强健的体魄，常年体力吊车尾的我根本来不及完成供电。,"Unfortunately, I was only bestowed with a genius brain but not strong physiques. I've always been at the bottom in terms of fitness, and I simply can't complete the route in time.","Nhưng đáng tiếc ông trời cho tôi bộ não thiên tài, lại không cho tôi một cơ thể cường tráng, thể lực quanh năm đội sổ như tôi căn bản không kịp hoàn thành việc cấp điện."
lang_multi_text.db,MultiText,Side_DTMZ_17_10,我可以帮忙。,I can offer you some help.,Tôi có thể giúp.
lang_multi_text.db,MultiText,Side_DTMZ_17_11,真的吗！？那实在是太可靠了，拜托你了！,Really?! You would do that? Thank you!,"Thật sao!? Thế thì đáng tin cậy quá rồi, trông cậy vào bạn đó!"
lang_multi_text.db,MultiText,Side_DTMZ_18_1,要在限时内一边击打全部的<color=Highlight>供电桩</color>，一边跑到山坡上的灯塔，这对我来说太难了……,There's just no way I can activate all the <color=Highlight>pylons</color> leading up to the lighthouse within such a short time period...,"Phải vừa đánh vào tất cả <color=Highlight>Cọc Cấp Điện</color> trong thời gian giới hạn, vừa chạy đến hải đăng trên sườn núi, chuyện này quá khó với tôi..."
lang_multi_text.db,MultiText,Side_DTMZ_19_1,喂~喂，漂泊者听到吗？,"H-Hello? Rover, can you hear me?","A lô~ A lô, Lữ Khách nghe thấy không?"
lang_multi_text.db,MultiText,Side_DTMZ_19_2,电磁脉冲中断了……看来还是没赶上，还是先回来吧。,The electromagnetic pulse just went out... I guess you didn't make it in time. You should come back for another run.,"Xung điện từ bị ngắt rồi... Xem ra vẫn không kịp, hay là quay lại trước đi."
lang_multi_text.db,MultiText,Side_DTMZ_20_1,果然还是有点困难啊，漂泊者要不要再尝试一次？,"It's proving to be a bit harder than expected, huh? Want to give it another go, Rover?","Quả nhiên vẫn hơi khó nhỉ, Lữ Khách có muốn thử lại lần nữa không?"
lang_multi_text.db,MultiText,Side_DTMZ_20_2,只要再次把<color=Highlight>电池</color>安装好，电磁脉冲就会开始计时。,Just reinstall the <color=Highlight>power unit</color> and the electromagnetic pulse will start its count down.,"Chỉ cần lắp <color=Highlight>pin</color> vào lại, xung điện từ sẽ bắt đầu đếm giờ."
lang_multi_text.db,MultiText,Side_DTMZ_20_3,这次感觉要更快一点才行，全指望你了啊漂泊者！,"Try to pick up the pace a notch this time. I'm counting on you, Rover!","Lần này cảm giác phải nhanh hơn chút mới được, trông cả vào bạn đấy Lữ Khách!"
lang_multi_text.db,MultiText,Side_DTMZ_21_1,（终于赶上了，这下灯塔的供电应该恢复了。）,(Made it. That should restore the lighthouse's power.),"(Cuối cùng cũng kịp, giờ thì nguồn điện của hải đăng chắc đã được khôi phục rồi.)"
lang_multi_text.db,MultiText,Side_DTMZ_21_2,（登上灯塔尝试<color=Highlight>骇入</color>吧。）,(Head back to the lighthouse and <color=Highlight>hack</color> into the console.),(Lên hải đăng thử <color=Highlight>hack</color> vào xem sao.)
lang_multi_text.db,MultiText,Side_DTMZ_22_1,登录船舶信息读取中>>>>>调用最近期记录信息——已完成,Verifying Ship Registration>>>>> Extracting latest log entry—Complete,Đang đọc thông tin đăng ký tàu>>>>>Đang trích xuất thông tin ghi chép gần nhất...Đã hoàn tất
lang_multi_text.db,MultiText,Side_DTMZ_22_2,船舶登录编号[NUS8910]>>>>>即将播放录音记录,Ship Registration [NUS8910]>>>>> Initiating voice recording,Mã đăng ký tàu [NUS8910]>>>>>Sắp phát bản ghi âm
lang_multi_text.db,MultiText,Side_DTMZ_22_3,这里是魔鬼鱼号……我是代理船长莫克……,Stingray here... Acting Captain Moak recording...,Đây là tàu Cá Đuối... Tôi là Quyền Thuyền Trưởng Moak...
lang_multi_text.db,MultiText,Side_DTMZ_22_4,说是船长，但其实也只剩下我一个了，在今天早上，我最后一个同伴艾斯比也悄悄离开了魔鬼鱼号。,"I say Captain, but I'm actually the only one left on this ship. This morning, Espey, my last companion, also quietly left the Stingray unnoticed.","Nói là thuyền trưởng, nhưng thật ra cũng chỉ còn lại một mình tôi, sáng nay, người bạn đồng hành cuối cùng của tôi là Espey cũng đã lặng lẽ rời khỏi tàu Cá Đuối."
