db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_4,虽然你不认识我，但我晓得你，{PlayerName}，你可是今州的大人物咧。,"Oh, I know you! You're the Rover! A household name in Jinzhou!","Tuy bạn không biết tôi, nhưng tôi biết bạn đó, {PlayerName}, bạn là nhân vật lớn ở Kim Châu mà lị."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_5,而我呢，名字叫作……噔噔噔噔，叫灯灯！是物流小组的组长。,"Hiya! I'm Lumi, the logistics team's good ol' captain. I head up the delivery team.","Còn tôi á, tên là... Tèn ten ten tèn, Đăng Đăng! Là tổ trưởng tổ giao nhận."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_6,{PlayerName}是需要寄快递吗？还是说有别的事情需要我？,"Do you have a package to send, or do you need something else?",{PlayerName} cần gửi hàng hả? Hay là có việc gì khác cần tôi giúp?
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_7,刚才那个人……,That man just now...,Người lúc nãy...
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_8,你说那位客户？是我们呜呜物流老用户了，看着凶了点，其实挺守规矩的。,"Oh, he's a regular customer. He might seem unfriendly, but he follows the rules.","Bạn nói vị khách đó hả? Là khách quen của Uu Uu Logistics bọn tôi đó, nhìn hơi dữ một chút nhưng thật ra rất tuân thủ quy tắc."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_9,但是最近，这旁边的怨鸟泽好像有些异常的情况……{PlayerName}，你要是经过那附近也要小心哇。,"His package got lost in Whining Aix's Mire. Speaking of that place, something strange is going on there lately, so be careful when you're there, hmm?","Nhưng gần đây, đầm Oán Điểu Trạch bên cạnh hình như có tình hình bất thường... {PlayerName}, nếu bạn đi qua gần đó cũng phải cẩn thận nha."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_10,具体出了什么问题？,What happened exactly?,Cụ thể là có vấn đề gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_11,说不定我能帮上忙。,Tell me about it. Maybe I can help.,Biết đâu tôi giúp được gì đó.
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_12,说来话长……那位客户丢了一件标为贵重物品的货物，是我的组员扶磊配送的。,"It's a bit complicated... The lost package is labeled as ""high value."" My team member Fulei was supposed to deliver it.","Kể ra thì dài dòng... Vị khách đó bị mất một kiện hàng được đánh dấu là vật phẩm quý giá, do tổ viên Phù Lỗi của tôi phụ trách giao."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_13,前几天，他说在怨鸟泽看到了奇怪的景象，感觉就像踏进了无音区一样……,"He mentioned seeing weird things in Whining Aix's Mire, kinda like the stuff happening over in Tacet Fields.","Mấy hôm trước, cậu ấy bảo đã nhìn thấy cảnh tượng kỳ lạ ở Oán Điểu Trạch, cảm giác như bước vào Vùng Vô Thanh vậy..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_14,我知道这件事后，也跑去探查过，还在<b>港口</b>打听了一番。,I checked it out later and asked around in the <b>port</b>.,"Sau khi biết chuyện, tôi cũng chạy đi kiểm tra thử, còn hỏi thăm một vòng ở <b>cảng</b> nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_15,听起来很危险。,Sounds like a risky move.,Nghe có vẻ nguy hiểm.
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_16,你很有责任心。,You do act like a leader.,Cô có trách nhiệm thật đấy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_17,我肯定得照顾自己组员的哇！,Of course! My team's safety is my top priority!,Tất nhiên tôi phải chăm lo cho tổ viên của mình rồi!
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_18,但是，实际到达那附近后，我并没有看到什么奇怪的现象，只是……,"I didn't notice anything unusual lookin' around, but...","Nhưng mà, khi thực sự đến gần đó, tôi chẳng thấy hiện tượng kỳ lạ nào cả, chỉ là..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_19,只是什么？,But what?,Chỉ là gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_20,不知道是不是巧合……从怨鸟泽回来后，我这几天都没有再做过梦了。,"I'm not sure if it's related... but ever since I've returned from the Whining Aix's Mire, I haven't had any dreams.","Không biết có phải trùng hợp không... Từ khi đi Oán Điểu Trạch về, mấy hôm nay tôi chẳng còn nằm mơ nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_21,呜呜物流，使命必达！呜呜物流，使命必达！,"We promise, we deliver! We promise, we deliver!","Uu Uu Logistics, sứ mệnh tất đạt! Uu Uu Logistics, sứ mệnh tất đạt!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_22,欸——不好意思，组员在联络我，请稍等噢。,"Ah, it's my coworker. Sorry, I need to take this call.","Ơ... xin lỗi nha, tổ viên đang liên lạc với tôi, đợi chút nhé."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_23,喂？什么，她又去送货了？她的伤还好吗？……嗯，拜托你们照顾好她。,"Yes? What? She's back at work already? But she's injured! ...Okay, please take care of her. Thanks.","A lô? Cái gì, cô ấy lại đi giao hàng rồi á? Vết thương của cô ấy sao rồi?... Ừm, nhờ mọi người chăm sóc cô ấy nhé."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_24,发生什么事了？,What's wrong?,Xảy ra chuyện gì thế?
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_25,是我的另一位组员，她之前配送一个急件时过弯太快，车子撞上了路边的石头。,It's one of my team members. She crashed while delivering an express package.,"Là một tổ viên khác của tôi, hôm trước cô ấy giao kiện hàng gấp, cua gấp quá nên xe tông vào tảng đá ven đường."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_26,医生建议她在家休息，但是，她今天还是出门去配送货物了……,"The doctor told her to rest, but she's already back to work...","Bác sĩ khuyên cô ấy ở nhà nghỉ ngơi, nhưng hôm nay cô ấy vẫn ra ngoài đi giao hàng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_27,哎……我还是得去找她一趟，不能让她由着自己的性子硬撑。,Hmph... I need to bring her back. She can't be pushin' herself like this.,"Haizz... Tôi phải đi tìm cô ấy một chuyến thôi, không thể để cô ấy cứ cố chấp như vậy được."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_28,本来我想自己再去怨鸟泽找一次货物，但现在组员突然出现了意外……,"I was planning to search Whining Aix's Mire again, but now...","Vốn dĩ tôi định tự đi Oán Điểu Trạch tìm hàng lần nữa, nhưng giờ tổ viên đột nhiên xảy ra chuyện..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_29,如果可以的话，能请你帮我去找找这件货物吗？,"If you happen to be going in that direction, could you keep an eye out for that lost package?","Nếu được thì, bạn có thể giúp tôi tìm kiện hàng này không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_30,小问题，交给我吧。,Sure. Leave it to me.,"Chuyện nhỏ, cứ giao cho tôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_31,有报酬一切好说。,As long as I get paid.,Có thù lao thì dễ nói chuyện.
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_32,太好了，我先谢谢你啦！,Amazing! Thank you so much!,"Tuyệt quá, cảm ơn bạn trước nha!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_33,没问题！等你找到了货物，我一定会好好答谢你的！,No problem. I'll make sure you're well rewarded!,"Không thành vấn đề! Đợi bạn tìm thấy hàng, tôi nhất định sẽ hậu tạ bạn đàng hoàng!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_202_34,在与物流员交谈后，你知道了她的名字叫做灯灯。灯灯告知你最近怨鸟泽的情况有些异常，自己的组员正是在那里弄丢了货物。在一番交谈后，灯灯询问你能否帮忙找回这件货物。你为了调查这一系列异常现象，决定帮灯灯这个忙。,"You engage in conversation with the Lollo member, named Lumi, who reveals that strange events have been occurring in the Whining Aix's Mire, where her team member lost the package. She asks for your help in recovering it, and to investigate the anomalies, you agree to assist her.","Sau khi trò chuyện với nhân viên giao nhận, bạn biết tên cô ấy là Đăng Đăng. Đăng Đăng cho biết gần đây tình hình ở Oán Điểu Trạch có chút bất thường, tổ viên của cô ấy đã làm mất hàng chính tại nơi đó. Sau một hồi trao đổi, Đăng Đăng hỏi liệu bạn có thể giúp tìm lại kiện hàng này không. Để điều tra chuỗi hiện tượng kỳ lạ này, bạn quyết định giúp Đăng Đăng một tay."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_1,你要做什么？,What do you want to do?,Ngươi muốn làm gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_2,心之集域里有亿万张门扉……但是和整个索拉里斯比起来，它还是太小。,Somnoire has tens of millions of gateways that lead to numerous realms... but it's still too small compared to Solaris.,"Trong Vùng Tập Hợp Tâm Trí có hàng triệu cánh cửa... nhưng so với cả Solaris, nó vẫn còn quá nhỏ bé."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_3,无数人的无数梦，无数回忆——它们需要被留下，需要更大的容器。,I need more space to store these precious dreams and memories.,"Vô số giấc mơ của vô số người, vô số ký ức... chúng cần được lưu giữ, cần một vật chứa lớn hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_4,所以你要侵占现实的空间？,That's why you're expanding the Somnoire to break into reality itself.,Nên ngươi muốn xâm chiếm không gian hiện thực?
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_5,你想用索拉里斯来承载梦境？,Are you planning to expand Somnoire to encompass all of Solaris?,Ngươi muốn dùng Solaris để chứa đựng giấc mơ?
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_6,除了怨鸟泽，现在其他地方也都出现了心之集域的大门……这些，都是你入侵现实带来的。,Those gateways that appeared by the Whining Aix's Mire... It's all because of you.,"Ngoài Oán Điểu Trạch, giờ đây những nơi khác cũng xuất hiện cánh cửa của Vùng Tập Hợp Tâm Trí... Tất cả những thứ này đều do ngươi xâm nhập hiện thực mà ra."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_7,没错，那些成为容器的现实空间，会消融于梦中，成为心之集域的一部分。,"Yes, those places will become part of Somnoire, to merge with the other dreams.","Đúng vậy, những không gian hiện thực trở thành vật chứa sẽ tan biến vào trong mộng, trở thành một phần của Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_8,但——这也意味着那些现实将被永远留存，获得永恒！,Just think of it! They will be forever saved and remembered!,"Nhưng... điều đó cũng có nghĩa là những hiện thực ấy sẽ được lưu giữ mãi mãi, đạt được sự vĩnh hằng!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_9,你很清楚，不是人人都想成为救世主……大多数人的梦并不伟大，甚至非常自私与渺小。,"Not every dream holds the key to saving the world... Most are personal, trivial, even selfish.","Ngươi biết rất rõ mà, không phải ai cũng muốn làm cứu thế chủ... Giấc mơ của đa số mọi người chẳng hề vĩ đại, thậm chí còn rất ích kỷ và nhỏ bé."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_10,但它们不该注定被删除。,"But still, they should not be erased.",Nhưng chúng không đáng bị xóa bỏ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_11,它们并不会被删除。,They won't be.,Chúng sẽ không bị xóa bỏ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_12,它们被记在了人的脑海里。,They live on in people's memories.,Chúng được ghi nhớ trong tâm trí con người.
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_13,但留存在心之集域中的梦依然有它的意义！,"People may eventually forget them, but Somnoire won't!",Nhưng những giấc mơ lưu lại trong Vùng Tập Hợp Tâm Trí vẫn có ý nghĩa của nó!
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_14,你刚才也看见了，那个曾经意外闯入这里的少女，从这片梦境中获得的东西。,You saw that girl and how deeply she felt about her dream. It holds significance.,"Vừa rồi ngươi cũng thấy đó, cô gái từng vô tình lạc vào đây đã nhận được gì từ mộng cảnh này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_15,这不是你入侵现实的理由。,That doesn't justify what you're doing.,Đó không phải là lý do để ngươi xâm phạm hiện thực.
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_16,你这是在毁了心之集域。,You are destroying Somnoire.,Ngươi đang hủy hoại Vùng Tập Hợp Tâm Trí đấy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_17,你……亲手消除过他人的美梦与回忆吗？,"Tell me, have you ever erased another's dreams? Their memories?",Ngươi... đã bao giờ tự tay xóa bỏ giấc mộng đẹp và ký ức của người khác chưa?
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_18,集域即将删除上一周期数据，请尽快离开！集域即将删除上一周期数据，请尽快离开！,"Please leave the Somnoire. Data from the last phase will be deleted. Repeat, data from the last phase will be deleted.","Vùng Tập Hợp sắp xóa dữ liệu chu kỳ trước, vui lòng rời đi ngay! Vùng Tập Hợp sắp xóa dữ liệu chu kỳ trước, vui lòng rời đi ngay!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_19,这样的事情，我重复做了千百年，做了无数次。,"For millennia, I've been doing this tirelessly.","Việc như vậy, ta đã lặp lại hàng nghìn năm, làm vô số lần rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_20,我和那些梦，本质上没有区别——但我却在毁灭它们。,"Those dreams and I are no different in nature, yet I've done nothing but extinguish them.",Ta và những giấc mơ đó về bản chất không có gì khác biệt... nhưng ta lại đang hủy diệt chúng.
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_21,你不用当宰割他人的刽子手，自然不会理解我。,I don't expect you to understand me. We're not in the same position.,"Ngươi không phải làm đao phủ tàn sát kẻ khác, tự nhiên sẽ không hiểu được ta."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_22,你阻止不了我的，{PlayerName}……,Just know that even the great Rover cannot stop me now!,"Ngươi không ngăn được ta đâu, {PlayerName}..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_203_23,为了存储所有的梦境，黑色守门人决定将整个索拉里斯的现实作为容器。它将心之集域的大门开在了索拉里斯的各处，让梦境侵蚀现实的空间。,"To preserve every dream within the Somnoire, the Ebony Gatekeeper resolves to use the real world—the entire Solaris—as a new vessel for dreams. He opens numerous gateways throughout Solaris, allowing dreams to invade and consume reality itself.","Để lưu trữ tất cả giấc mơ, Người Gác Cổng Đen quyết định dùng toàn bộ hiện thực của Solaris làm vật chứa. Hắn mở ra những cánh cửa của Vùng Tập Hợp Tâm Trí ở khắp nơi trên Solaris, để mộng cảnh xâm thực không gian hiện thực."
lang_multi_text.db,MultiText,Event_AYKXBRZM_300_1,再往前一些，就快要到达“门”的位置了。,The Somnoire gateway must be just ahead...,"Đi thêm chút nữa là sắp đến vị trí của ""Cánh Cửa"" rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_301_1,心之集域的入口为什么关闭了？,But why is it closed?,Sao lối vào Vùng Tập Hợp Tâm Trí lại đóng rồi?
lang_multi_text.db,MultiText,Event_AYKXBRZM_302_1,喵——,Meow—,Meooo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_302_2,是那只白猫在帮助我吗？身体突然变得好轻……,Feels like I'm floating... Is the cat helping me?,Là con mèo trắng đó đang giúp mình sao? Cơ thể bỗng nhiên nhẹ bẫng...
lang_multi_text.db,MultiText,Event_AYKXBRZM_303_1,这些应该就是最后的敌人了。,This should be the last one.,Đây chắc là những kẻ địch cuối cùng rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_400_1,今晚必须再画一幅《冬枝花鸟图》了……,I have to make another copy...,"Tối nay lại phải vẽ thêm một bức ""Đông Chi Hoa Điểu Đồ"" nữa..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_401_1,在他们眼里……我只能复制以前的画吗？,In their eyes... am I only capable of copying my old work?,Trong mắt họ... mình chỉ biết sao chép lại tranh cũ thôi sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_402_1,只是重复过往，我真能算得上画师吗……,Can I really call myself an artist then?,"Chỉ lặp lại quá khứ, mình có thực sự được coi là họa sĩ không..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_600_1,不仅白猫，其他人也没有出现。到底是怎么回事……,"Nobody's here, just this cat. What's going on...","Không chỉ mèo trắng, những người khác cũng không xuất hiện. Rốt cuộc là sao..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_2301_1,灯灯！,Lumi! Thank goodness you're safe!,Đăng Đăng!
lang_multi_text.db,MultiText,Event_AYKXBRZM_2302_1,{PlayerName}！！！,{PlayerName}!!!,{PlayerName}!!!
lang_multi_text.db,MultiText,Event_AYKXBRZM_2302_2,我们一起解决这个麻烦，然后去找塘塘吧。,Let's deal with it first and go find Tangtang.,"Chúng ta cùng giải quyết rắc rối này, rồi đi tìm Đường Đường nhé."
lang_multi_text.db,MultiText,Event_AYKXBRZM_2302_3,没问题！！！,Let's do it!!!,Không thành vấn đề!!!
lang_multi_text.db,MultiText,Event_AYKXBRZM_2303_1,终于解决了，真是个麻烦的家伙……{PlayerName}，我们一起去找塘塘吧！,"Phew, finally... {PlayerName}, let's go find Tangtang!","Cuối cùng cũng xong, đúng là kẻ phiền phức... {PlayerName}, chúng ta cùng đi tìm Đường Đường nào!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_2700_1,"你感觉身体变得迟缓，如在水中不断下沉，
最终沉入了一片从未见过的陌生梦境中……","You feel your body grow heavy, as if you're sinking beneath the water, and finally find yourself in an unfamiliar dream.","Bạn cảm thấy cơ thể trở nên chậm chạp, như đang chìm dần trong nước,
Cuối cùng chìm vào một giấc mộng xa lạ chưa từng thấy bao giờ..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3400_1,你突然感到一阵晕眩，巡尉的说话声离你越来越远……,You are struck with a wave of dizziness as the Patroller's voice grows distant...,"Bạn đột nhiên cảm thấy chóng mặt, tiếng nói của Tuần Úy ngày càng xa dần..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3600_1,又回到了刚才的营地，这里不太对劲……,Back at the Blue Camel’s camp again? This isn't right...,"Lại quay về doanh trại lúc nãy, chỗ này có gì đó không ổn..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_3700_1,"你的思绪回到了这次任务开始前……
回忆，梦境和现实这三者的边界变得模糊、混乱，甚至让你忘记了自己早已经历过这一切。","Your thoughts drift back to before this quest began. The lines between memories, dreams, and reality blur together, making you forget that you've experienced all of this before.","Suy nghĩ của bạn quay trở về trước khi nhiệm vụ này bắt đầu...
Biên giới giữa ký ức, mộng cảnh và hiện thực trở nên mờ nhạt, hỗn loạn, thậm chí khiến bạn quên mất rằng mình đã từng trải qua tất cả những chuyện này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4001_1,"折枝又完成了一幅《冬枝花鸟图》。
但没过多久，经纪人再次要求画一幅一样的画。","Zhezhi quickly completes yet another copy of the <i>Winter's Serenade in Bloom</i>. However, her manager soon requests another one.","Chiết Chi lại hoàn thành một bức ""Đông Chi Hoa Điểu Đồ"".
Nhưng chẳng bao lâu sau, người quản lý lại yêu cầu vẽ thêm một bức y hệt."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4001_2,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_4002_1,第二幅，第三幅……折枝已经不记得自己是多少次画下相同的内容了。,"Zhezhi loses track of how many times she recreates the same painting, the stack of scrolls growing ever taller.","Bức thứ hai, bức thứ ba... Chiết Chi đã không còn nhớ mình vẽ lại nội dung giống hệt nhau bao nhiêu lần rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4002_2,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_4003_1,也许，我只是一个复制画的工具。,Perhaps I'm nothing more than a tool for copying paintings.,"Có lẽ, mình chỉ là một công cụ sao chép tranh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4003_2,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_4200_1,吟霖！,Yinlin!,Ngâm Lâm!
lang_multi_text.db,MultiText,Event_AYKXBRZM_4201_1,{PlayerName}~你是担心我才来的吗？,"{PlayerName}, you came because you were worried about me?",{PlayerName}~ bạn lo lắng cho tôi nên mới đến sao?
