db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_314800016_QuestScheduleSubTitle_314_6,拍摄仇远的下落攻击,Photo of Qiuyuan performing a Plunging Attack,Chụp ảnh Qiuyuan tấn công trên không
lang_multi_text.db,MultiText,LevelPlay_314800016_QuestScheduleSubTitle_314_7,使用滤镜·黑白,Use Filter: Noir,Sử dụng bộ lọc - Đen Trắng
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_3,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_4,拍摄嘉贝莉娜的第2段普攻,Photo of Galbrena performing Basic Attack Stage 2,Chụp ảnh Galbrena thực hiện đòn Đánh Thường thứ 2
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_6,拍摄嘉贝莉娜的第2段普攻,Photo of Galbrena performing Basic Attack Stage 2,Chụp ảnh Galbrena thực hiện đòn Đánh Thường thứ 2
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_9,拍摄嘉贝莉娜的第4段普攻,Photo of Galbrena performing Basic Attack Stage 4,Chụp ảnh Galbrena thực hiện đòn Đánh Thường thứ 4
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_10,拍摄嘉贝莉娜的重击动作,Photo of Galbrena performing a Heavy Attack,Chụp ảnh Galbrena thực hiện Đánh Mạnh
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_12,拍摄嘉贝莉娜的重击动作,Photo of Galbrena performing a Heavy Attack,Chụp ảnh Galbrena thực hiện Đánh Mạnh
lang_multi_text.db,MultiText,LevelPlay_314800017_ChildQuestTip_314_13,拍摄嘉贝莉娜的第4段普攻,Photo of Galbrena performing Basic Attack Stage 4,Chụp ảnh Galbrena thực hiện đòn Đánh Thường thứ 4
lang_multi_text.db,MultiText,LevelPlay_314800017_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800017_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800017_QuestScheduleSubTitle_314_1,拍摄嘉贝莉娜的第2段普攻,Photo of Galbrena performing Basic Attack Stage 2,Chụp ảnh Galbrena thực hiện đòn Đánh Thường thứ 2
lang_multi_text.db,MultiText,LevelPlay_314800017_QuestScheduleSubTitle_314_2,拍摄嘉贝莉娜的第4段普攻,Photo of Galbrena performing Basic Attack Stage 4,Chụp ảnh Galbrena thực hiện đòn Đánh Thường thứ 4
lang_multi_text.db,MultiText,LevelPlay_314800017_QuestScheduleSubTitle_314_3,拍摄嘉贝莉娜的重击动作,Photo of Galbrena performing a Heavy Attack,Chụp ảnh Galbrena thực hiện Đánh Mạnh
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_3,拍摄弗洛洛的第2段普攻,Photo of Phrolova performing Basic Attack Stage 2,Chụp Đánh Thường đoạn 2 của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_5,拍摄弗洛洛的第2段普攻,Photo of Phrolova performing Basic Attack Stage 2,Chụp Đánh Thường đoạn 2 của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_6,拍摄弗洛洛的普攻·亡与死的乐章,Photo of Phrolova performing Basic Attack - Movement of Fate and Finality,Chụp Đánh Thường - Bản Giao Hưởng Chết Chóc của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_8,拍摄弗洛洛的普攻·亡与死的乐章,Photo of Phrolova performing Basic Attack - Movement of Fate and Finality,Chụp Đánh Thường - Bản Giao Hưởng Chết Chóc của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_9,拍摄弗洛洛的共鸣技能,Photo of Phrolova performing Resonance Skill,Chụp Kỹ Năng Cộng Hưởng của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_ChildQuestTip_314_11,拍摄弗洛洛的共鸣技能,Photo of Phrolova performing Resonance Skill,Chụp Kỹ Năng Cộng Hưởng của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800018_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800018_QuestScheduleSubTitle_314_1,拍摄弗洛洛的第2段普攻,Photo of Phrolova performing Basic Attack Stage 2,Chụp Đánh Thường đoạn 2 của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800018_QuestScheduleSubTitle_314_2,"拍摄弗洛洛的普攻·亡与死的乐章

西莫斯的温馨提示：
特殊状态已激活，点按普攻键释放","Photo of Phrolova performing Basic Attack - Movement of Fate and Finality

C-MOSS's hot tip: Already in special state, now use Basic Attack","Chụp Đánh Thường - Bản Giao Hưởng Chết Chóc của Phrolova

Gợi ý ấm áp của C-MOSS:
Trạng thái đặc biệt đã kích hoạt, nhấn nút Đánh Thường để tung chiêu"
lang_multi_text.db,MultiText,LevelPlay_314800018_QuestScheduleSubTitle_314_3,拍摄弗洛洛的共鸣技能,Photo of Phrolova performing Resonance Skill,Chụp Kỹ Năng Cộng Hưởng của Phrolova
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_3,拍摄尤诺的第3段普攻,Photo of Iuno performing Basic Attack Stage 3,Chụp Đánh Thường đoạn 3 của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_5,拍摄尤诺的第3段普攻,Photo of Iuno performing Basic Attack Stage 3,Chụp Đánh Thường đoạn 3 của Iuno
lang_multi_text.db,MultiText,LevelPlay_314800019_ChildQuestTip_314_6,拍摄尤诺的共鸣技能,Photo of Iuno performing Resonance Skill,Chụp Kỹ Năng Cộng Hưởng của Iuno
