db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_14_2,诶……大人们会选择什么样的饮料呢？能让我见识下吗？,Um... what kind of drink would an adult pick? Can you show me?,Ể... Người lớn sẽ chọn loại đồ uống như thế nào nhỉ? Có thể cho em mở mang tầm mắt không?
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_15_1,终于能参加那支乐队的现场演出了……这还是我第一次参加线下活动！,"Finally, I get to see that band perform live... It's my first real concert, too!",Cuối cùng cũng được tham gia buổi biểu diễn trực tiếp của ban nhạc đó rồi... Đây còn là lần đầu tiên tôi tham gia hoạt động offline đấy!
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_15_2,你，你一定也是她们的粉丝吧！这个送给你，要一直支持她们哦！,"You're also one of their fans, aren't you? Here, take this. Don't ever stop supporting them, okay?","Cậu, cậu chắc chắn cũng là fan của họ nhỉ! Cái này tặng cậu, phải luôn ủng hộ họ nhé!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_1,繁茂美丽的植被和花草……以前的，以前的穗波回来了啊！,The lush greenery and the flowers... It's just like the old times!,"Thảm thực vật và hoa cỏ tươi tốt xinh đẹp... Honami của ngày xưa, ngày xưa đã trở về rồi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_2,穗波人，终于意识到城市生态的可贵了吗？,Have the people here finally realized the value of nature?,"Người Honami, cuối cùng cũng nhận ra sự quý giá của hệ sinh thái thành phố rồi sao?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_3,也许只是荒废太久了……,Maybe it was just abandoned for too long...,Có lẽ chỉ là hoang phế quá lâu rồi...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_4,离开。,(Leave),Rời đi.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_5,怎么会这样，如果我们的城市注定在时间中被磨灭……,What? No... if this city is really gonna crumble away someday...,"Sao lại thế này, nếu thành phố của chúng ta định sẵn sẽ bị mài mòn trong thời gian..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_16_6,那我置办的不动产不就没有价值了么……,Then all of my real estate investments would mean nothing...,Vậy bất động sản tôi mua sắm chẳng phải không còn giá trị gì nữa sao...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_1,城市里到处都画着波仔……以前的，以前的穗波回来了啊！,Namipon is painted all over the city... It's just like the old times!,"Khắp nơi trong thành phố đều vẽ hình Namipon... Honami của ngày xưa, ngày xưa đã trở về rồi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_2,穗波人，终于意识到城市形象的可贵了吗？,Guess people here are finally starting to appreciate the city's image.,"Người Honami, cuối cùng cũng nhận ra sự quý giá của hình ảnh thành phố rồi sao?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_3,也许只是荒废太久了……,Maybe it was just abandoned for too long...,Có lẽ chỉ là hoang phế quá lâu rồi...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_4,离开。,(Leave),Rời đi.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_17_5,听你这么一说感觉我身上仿佛有波仔在爬……,"…Okay, stop. Now I can almost feel Namipon crawling on my skin.",Nghe anh nói vậy tôi cảm thấy trên người mình như có Namipon đang bò...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_18_1,给你五百万米团，你帮我做掉我老板！,I'll give you five million servings of Rice Dango if you get rid of my boss!,"Cho cậu năm triệu Bánh Trôi, cậu giúp tôi xử lý ông chủ của tôi đi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_18_2,你问我为什么这么做？当然是因为不想上班啊……,"Why? Because I'm sick of working, of course...",Cậu hỏi tôi tại sao làm vậy? Đương nhiên là vì không muốn đi làm rồi...
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_19_1,我以前可是个传奇水豚训练师，当初陪我冒险的三只水豚就寄宿在这些石头里……,I used to be a legendary capybara trainer. The three capybaras who once journeyed with me now rest within these stones...,"Tôi trước đây là một nhà huấn luyện chuột lang nước huyền thoại đấy, ba con chuột lang nước cùng tôi mạo hiểm năm xưa đang ký túc trong những hòn đá này..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_19_2,如今我把这份勇气送给你了，快去从中挑一个吧！,"And now, I'll pass my courage on to you. Go ahead, choose one!","Hôm nay tôi tặng sự dũng cảm này cho cậu, mau chọn một cái trong đó đi!"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_1_1,我曾亲眼看着她用一把剪刀干掉了六只残象。,I once saw her kill six TDs with a pair of scissors.,Tôi từng tận mắt thấy cô ấy dùng một cây kéo xử lý sáu con Tàn Tượng.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_1_2,就用了那样一把破剪刀！,With a freaking pair of scissors!,Chỉ dùng một cây kéo cùn như vậy thôi đó!
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_20_1,我告诉他我会在这里等到最后一班车，但我已经打算要离开了。,I told him I'd wait here until the last train. But my heart has already decided to go.,"Tôi nói với anh ấy tôi sẽ đợi ở đây đến chuyến xe cuối cùng, nhưng tôi đã định rời đi rồi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_20_2,因为如果他连倒数第二班车都赶不上，那么最后一班车才来的人，一定不是全心全意想要见我的人吧。,"Because if he cannot catch the second-to-last train, then showing up on the last one means he doesn't care enough about seeing me.","Bởi vì nếu anh ấy ngay cả chuyến xe áp chót cũng không đuổi kịp, vậy thì người đến chuyến cuối cùng mới tới, nhất định không phải người toàn tâm toàn ý muốn gặp tôi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_1,一只猫慵懒地在这里休息，你从它轻微的呼噜声中感受到了一种喜悦。,"A cat lounges here, and in its soft pur, you can sense a quiet happiness.","Một con mèo lười biếng nghỉ ngơi ở đây, bạn cảm nhận được một loại niềm vui từ tiếng ngáy nhẹ của nó."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_2,摸摸猫。,(Pet the cat),Vuốt ve mèo.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_3,离开。,(Leave),Rời đi.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_21_4,你不知道你为什么总是这么受猫的欢迎。但这应该是好事。,You never know why cats take such a liking to you. But it can't be a bad thing.,Bạn không biết tại sao mình luôn được mèo yêu thích như vậy. Nhưng đây hẳn là chuyện tốt.
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_22_1,我喜欢的乐队解散了，他们在最火热的时候宣布了彼此老死不相往来。,"My favorite band broke up. Right at their peak, they swore to never meet again.","Ban nhạc tôi thích tan rã rồi, họ tuyên bố già chết không qua lại với nhau vào lúc nổi tiếng nhất."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_22_2,但是这样也没什么不好，至少避免了水平下降以后的尴尬。所谓恋情，大概也是这么回事吧。,Maybe it's for the best. At least they quit before their sound went stale. I guess love's kind of the same way.,"Nhưng như vậy cũng chẳng có gì không tốt, ít nhất tránh được sự ngượng ngùng sau khi trình độ đi xuống. Cái gọi là tình yêu, có lẽ cũng là chuyện như vậy nhỉ."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_23_1,我从你身上感受到了大海的气息，你一定也曾在风暴中驰骋吧……,I can feel the sea in you. You must've gone through a handful of storms yourself...,"Tôi cảm nhận được hơi thở của biển cả từ trên người cậu, cậu nhất định cũng từng phi âu trong bão tố nhỉ..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_23_2,怎么样，穗波的鱼旗很气派吧。每到夜晚的时候，就像回到了大洋中一样。,"Look at the Fish Windsocks of Honami. Magnificent, aren't they? When the night falls, it's almost like being out on the waves again.","Thế nào, cờ cá của Honami rất khí phái đúng không. Cứ đến đêm, giống như trở về giữa đại dương vậy."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_24_1,听说索拉里斯的某处有条活了不知多久的巨大鲸鱼，一个年迈的船长曾发誓要猎获它……,They say in the waters of Solaris swims a monstrous whale that's lived for who knows how long. And an old captain swore he'd hunt it down.,"Nghe nói ở đâu đó trên Solaris có một con cá voi khổng lồ sống không biết bao lâu, một vị thuyền trưởng già nua từng thề phải săn được nó..."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_24_2,什么，你居然已经见过那条鲸鱼了？传说是真的？,What? You've seen that beast? So the legend is true?,"Cái gì, cậu vậy mà đã gặp con cá voi đó rồi? Truyền thuyết là thật sao?"
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_25_1,在这边用纸箱叠个小窝似乎也不错，长椅上盖被子应该也不是不行。,"Maybe I could stack some boxes here, make a little shelter. A blanket on the bench wouldn't be the worst idea either.","Dùng thùng các tông xếp cái ổ nhỏ ở đây có vẻ cũng không tệ, đắp chăn trên ghế dài chắc cũng không phải là không được."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_25_2,总之人生在世就是要乐观……这个送给你，这位朋友。只要活下去的话，就总会遇到好事的吧。,"Anyway, gotta stay positive... Here, have this, my friend. Long as we're breathing, good things are bound to happen sooner or later.","Tóm lại sống trên đời là phải lạc quan... Cái này tặng cậu, người bạn này. Chỉ cần sống tiếp, thì sẽ luôn gặp được chuyện tốt thôi."
lang_multi_text.db,MultiText,EVENT_SBGYWYCD_26_1,我问医生，说我每天下班的时候都想毁灭世界，我是不是脑子有问题？,I told my therapist I get off work and feel like destroying the world. I asked if that makes me crazy.,"Tôi hỏi bác sĩ, nói tôi mỗi ngày tan làm đều muốn hủy diệt thế giới, có phải đầu óc tôi có vấn đề không?"
