db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150956_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150957_Content,猜猜我是谁？,Guess who?,Đoán xem tôi là ai?
lang_multi_text.db,MultiText,FavorWord_150957_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_150958_Content,什么动静？,I heard something.,Tiếng động gì vậy?
lang_multi_text.db,MultiText,FavorWord_150958_Title,进战提醒,Enemies Near,Cảnh báo vào trận
lang_multi_text.db,MultiText,FavorWord_150959_Content,向着地平线的尽头！,"Next stop, the horizon!",Hướng về phía cuối chân trời!
lang_multi_text.db,MultiText,FavorWord_150959_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_150960_Content,目标锁定。,Target acquired.,Mục tiêu đã khóa.
lang_multi_text.db,MultiText,FavorWord_150960_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_150961_Content,加速！,Gotta go fast!,Tăng tốc!
lang_multi_text.db,MultiText,FavorWord_150961_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_150962_Content,看看是什么好东西？,"Alright, what's the jackpot?",Xem có đồ gì tốt nào?
lang_multi_text.db,MultiText,FavorWord_150962_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_150963_Content,嗯……状态还不错，能用。,Not bad. This'll work.,"Ừm... trạng thái cũng không tệ, dùng được."
lang_multi_text.db,MultiText,FavorWord_150963_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_150964_Content,拿着，都是你的。,She's all yours.,"Cầm lấy, của cậu cả đấy."
lang_multi_text.db,MultiText,FavorWord_150964_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_151001_Content,说来有趣，刚因为日髓副作用而失去色觉那会儿，世界像是一夜之间变成黑白老电影，唯独日髓的金色愈发鲜活。窗棂上跃动的曦光，学生们拆绷带时的笑容，以及推门进来时所带的朝气，在我眼里都会化成深浅不一的金色……你看，连这捧今早学生们送来的花束，也泛着细细的金光。等下次有空了，我也去挑些新的品种吧。,"Funny thing. When I first went color blind from the side effects of Ichor, the world turned into an old black‑and‑white movie overnight. The only color I saw was the mesmerizing golden hues gilding the world around me: the morning light dancing on the windowsill, students' smiles as I unwrapped their bandages, and the vibrant energy they brought to the room as they pushed open my door... Look, even this bouquet the students brought me this morning glows faintly with the same golden light. Perhaps when I have time, I'll go pick out new specimens myself.","Kể cũng buồn cười, hồi mới mất đi thị giác màu do tác dụng phụ của Nhật Tủy, thế giới như chỉ sau một đêm biến thành thước phim đen trắng cũ kỹ, duy chỉ có sắc vàng của Nhật Tủy là càng thêm sống động. Ánh bình minh nhảy nhót trên khung cửa sổ, nụ cười của học sinh khi tháo băng, hay luồng sinh khí mang theo khi đẩy cửa bước vào, trong mắt tôi đều hóa thành sắc vàng đậm nhạt khác nhau... Cậu xem, ngay cả bó hoa sáng nay học sinh mang tặng, cũng ánh lên sắc vàng li ti. Lần sau rảnh, tôi cũng sẽ đi chọn vài giống mới vậy."
lang_multi_text.db,MultiText,FavorWord_151001_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_151002_Content,出生在医学世家，童年玩具是听诊器，连睡前读物都是医学书……任谁看都会觉得我注定要从医，那些年我也的确像个被设定好程序的仪器，精准地走在众人期许的轨迹上。但直到我真正学会手握手术刀后，迷惘反而愈发清晰，每每站在无影灯下，我都能察觉到有无形的线从体内生长出来，理智在勒令我下刀，心却迟迟不肯动——这样真的能救所有人吗？只要站在这里，就能剜出世间所有的沉疴与腐败吗？,"I was born into a family of doctors. My childhood toys were stethoscopes, and my bedtime stories were medical texts... Anyone would've said I was cut out for medicine. For years, I moved like delicate clockwork, each step precise, deliberate, flawless, on the set trail. But once I'd mastered how to handle a scalpel, confusion made its first incision. Each time I stood beneath the surgical light, I could feel invisible threads pulling at me. Reason ordered me to cut, while the heart refused to move. Can this truly save everyone? Can I really excise all the sickness and decay from this world just by standing here?","Sinh ra trong gia đình y học, đồ chơi tuổi thơ là ống nghe, đến sách đọc trước khi ngủ cũng là sách y khoa... Ai nhìn vào cũng nghĩ tôi được định sẵn phải theo nghề y, những năm tháng đó tôi quả thực như một cỗ máy được lập trình sẵn, bước đi chuẩn xác trên quỹ đạo mà mọi người kỳ vọng. Nhưng mãi đến khi thực sự học được cách cầm dao phẫu thuật, sự hoang mang lại càng rõ nét hơn, mỗi khi đứng dưới đèn mổ, tôi đều cảm nhận được có những sợi dây vô hình mọc ra từ trong cơ thể, lý trí ra lệnh tôi hạ dao, nhưng tim lại chần chừ không chịu động đậy... Như vậy thực sự có thể cứu được tất cả mọi người sao? Chỉ cần đứng ở đây, là có thể khoét bỏ mọi trầm kha và mục nát của thế gian sao?"
lang_multi_text.db,MultiText,FavorWord_151002_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_151003_Content,后来，我去进修了心理学。我开始倾听他人的梦境、惧怕与犹疑，看见那些被平和表象掩盖的情绪，一点点重新浮上水面。那是另一种形式的“手术”：不再剖开身体，而是剖开沉默。在那过程中，我看见许多人自绝望的深渊溯游而上，也看见自己在他们的故事里，逐渐愈合。,"Later, I turned to psychology. I began listening to people's dreams, hesitations, and fears. I watched the repressed emotions begin to stir beneath a calm surface, and that was another kind of ""surgery"": the incision wasn't on the flesh but on their silent facade. Through it, I saw many climb back up from the depths of despair... and myself being pieced back together through their stories.","Sau đó, tôi đi tu nghiệp tâm lý học. Tôi bắt đầu lắng nghe những giấc mơ, nỗi sợ hãi và do dự của người khác, nhìn thấy những cảm xúc bị che đậy bởi vẻ ngoài bình thản, từng chút một nổi lên mặt nước. Đó là một hình thức ""phẫu thuật"" khác: Không còn mổ xẻ cơ thể, mà là mổ xẻ sự im lặng. Trong quá trình đó, tôi nhìn thấy nhiều người từ vực thẳm tuyệt vọng ngược dòng đi lên, cũng nhìn thấy chính mình trong câu chuyện của họ, dần dần được chữa lành."
lang_multi_text.db,MultiText,FavorWord_151003_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_151004_Content,"还记得那个雨夜吗？风大得几乎能把人的骨头都刮干净。我本以为全世界只剩下这座空坟与我作伴，结果却看见你站在暴雨尽头，对我伸手——你比我更早意识到“<ano=残星会会长>他</ano>”所布下的假局，连死亡都是<ano=残星会会长>他</ano>一手伪造的舞台。雨水冲刷墓碑上的字迹，像冲刷一片正在融化的雪，即刻就要裹挟着“真相”没入黑暗，消失不见。
……这不是我要的结局。
我要剖出真相，我要把所有谎言……曝晒于日光之下。","Do you still remember that night of rain? The wind was so strong it could strip a man's bones bare. I thought the world had left me with nothing but an empty grave for company, until I saw you, standing at the edge of the storm, reaching out your hand—you saw through that scheme of ""<ano=Grand Architect>theirs</ano>"" long before I did. Even death was just another narrative device in their twisted play. As the rain scoured the scripts off the tombstone like melting snow, the so-called ""truth"" was washed away, dissolving into obscurity.
...That was not the ending I wanted.
I will carve out the truth, and I will expose every lie... to the burning light of day.","Còn nhớ đêm mưa đó không? Gió lớn đến mức gần như có thể cạo sạch xương cốt con người. Tôi vốn tưởng cả thế giới chỉ còn lại ngôi mộ trống này làm bạn với mình, kết quả lại thấy cậu đứng ở cuối cơn mưa bão, đưa tay về phía tôi... Cậu nhận ra ván cờ giả dối mà ""<ano=Hội Trưởng Hội Fractsidus>Hắn</ano>"" bày ra sớm hơn tôi, ngay cả cái chết cũng là sân khấu do một tay <ano=Hội Trưởng Hội Fractsidus>Hắn</ano> ngụy tạo. Nước mưa gột rửa dòng chữ trên bia mộ, như gột rửa một mảng tuyết đang tan, ngay tức khắc sẽ cuốn theo ""sự thật"" chìm vào bóng tối, biến mất không thấy tăm hơi.
...Đây không phải là kết cục tôi muốn.
Tôi phải mổ xẻ sự thật, tôi phải đem tất cả dối trá... phơi bày dưới ánh mặt trời."
lang_multi_text.db,MultiText,FavorWord_151004_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_151005_Content,约定好的太阳我见到了，所以现在轮到我来做你的路标。无论接下来要面对的是绝境还是坦途……并肩走吧，就像当年一同穿越暴风雪那样。,"I've seen the sun in our pact. So now, it's my turn to lead the way. Whatever lies ahead—despair or hope—just as we once supported each other through the blizzard, let's walk together shoulder to shoulder.","Tôi đã thấy mặt trời như đã hẹn, vậy nên giờ đến lượt tôi làm biển chỉ đường cho cậu. Dù phía trước phải đối mặt với tuyệt cảnh hay đường bằng phẳng... hãy cùng sánh vai nhé, giống như năm đó cùng nhau băng qua bão tuyết vậy."
lang_multi_text.db,MultiText,FavorWord_151005_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_151006_Content,"嗯……喜欢跟人打交道，这个算吗？只是简单的见面，随性的交谈，听他们讲讲不同的人生故事，能意外听到不少稀奇的事，比闷头读研究报告有意思多了。
当然，独处时自顾自倒杯茶，坐在窗边看雪落，或者把手术刀和药瓶整理整齐，这些事也同样能让我放松，继而想起过去那些日子……哈哈，开个玩笑！我早从“过去”中走出来了。不论从前如何，眼前的生活于我而言，是值得期待的。","Hmm... does being around people count as a hobby? I like meeting others, listening to the stories of their lives. You'd be surprised by the wondrous, amusing tales you'll hear. It's far more interesting than burying myself in research papers.
Of course, when I'm alone, I like to pour myself a cup of tea, sit by the window, and watch the snow fall... or arrange my scalpels and medicine bottles just right. It's oddly soothing, though sometimes it brings back memories of the old days. Hah, I was joking, of course. I've long since moved on from the past. Whatever happened back then, each day I have is now is something to look forward to.","Ừm... thích giao thiệp với mọi người, cái này có tính không? Chỉ là gặp mặt đơn giản, trò chuyện tùy hứng, nghe họ kể về những câu chuyện cuộc đời khác nhau, có thể tình cờ nghe được không ít chuyện lạ, thú vị hơn vùi đầu đọc báo cáo nghiên cứu nhiều.
Đương nhiên, lúc ở một mình tự rót chén trà, ngồi bên cửa sổ ngắm tuyết rơi, hoặc sắp xếp dao phẫu thuật và lọ thuốc ngay ngắn, những việc này cũng khiến tôi thư giãn, rồi nhớ về những ngày tháng đã qua... Haha, đùa thôi! Tôi đã sớm bước ra khỏi ""quá khứ"" rồi. Bất kể trước kia thế nào, cuộc sống trước mắt đối với tôi, là đáng để mong chờ."
lang_multi_text.db,MultiText,FavorWord_151006_Title,陆·赫斯的喜好,Luuk Herssen's Hobby,Sở thích của Luuk Herssen
lang_multi_text.db,MultiText,FavorWord_151007_Content,其实我没什么烦恼——这样说你会信吗？现在比起审视自己，还是更喜欢听别人的故事，不论是天气、早餐抑或是路边偶遇的花。烦恼也好、琐碎也罢，都是活着的证据， 要是你有心事，就讲给我听吧。,"Honestly, I don't think I have many worries at this moment—though would you believe that? I've learned to enjoy a conversation with others instead of brooding by myself. Whether it's the weather, breakfast, or a flower by the roadside... be it our anxieties or trivialities, they are just proofs we're still alive. So, if something's troubling you, just share it with me.","Thật ra tôi chẳng có phiền não gì... nói vậy cậu có tin không? Hiện tại so với việc tự soi xét bản thân, tôi vẫn thích nghe chuyện của người khác hơn, bất kể là thời tiết, bữa sáng hay là đóa hoa tình cờ gặp ven đường. Phiền não cũng được, vụn vặt cũng xong, đều là bằng chứng của việc đang sống, nếu cậu có tâm sự, cứ kể cho tôi nghe đi."
lang_multi_text.db,MultiText,FavorWord_151007_Title,陆·赫斯的烦恼,Luuk Herssen's Trouble,Nỗi phiền muộn của Luuk Herssen
lang_multi_text.db,MultiText,FavorWord_151008_Content,"你知道答案的，是吧？糖，要来一颗吗？
最近我在试着研究改良一些新式的糖，学生们总给我带来新灵感。上次还有个孩子跑来，一脸严肃地问我，能不能做出吃了就能一夜消解期末压力的糖。你说，我该告诉他，比起糖果，直接来我的心理咨询室聊聊会更有效吗？","You already know the answer, don't you? Candy, of course. Would you like one? 
Lately I've been experimenting with some new varieties. My students are a constant source of inspiration. The other day, one came to me, dead serious, and asked if I could make a candy that could release exam stress overnight. Heh. Should I tell him that, compared to candy, a chat with me in my counseling office might work better?","Cậu biết câu trả lời mà, phải không? Kẹo, muốn làm một viên không?
Gần đây tôi đang thử nghiên cứu cải tiến một số loại kẹo mới, học sinh luôn mang đến cho tôi cảm hứng mới. Lần trước còn có đứa chạy tới, vẻ mặt nghiêm túc hỏi tôi, có thể làm ra loại kẹo ăn vào là tiêu tan áp lực cuối kỳ chỉ sau một đêm không. Cậu nói xem, tôi có nên bảo em ấy là, so với kẹo, trực tiếp đến phòng tư vấn tâm lý của tôi trò chuyện sẽ hiệu quả hơn không?"
lang_multi_text.db,MultiText,FavorWord_151008_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_151009_Content,我不太能吃那些有怪味的蔬菜，或是腥味过重的海鲜，这种味道很容易让人联想到梅雨季后一些陈旧、发霉、腐朽的东西，我不太喜欢漫无尽头的雨天……不过我不会挑剔别人的选择。毕竟，每个人都有自己的味觉习惯，会被人喜爱的东西，一定有它的独到之处吧。,"I can't stomach pungent vegetables or seafood that tastes too fishy. Those tastes remind me of rainy seasons... of the damp, moldy, rotten smells. I've never been fond of endless rain... Still, I'd never judge someone else's taste. Every dish that earns affection must have its own charm, wouldn't you say?","Tôi không ăn được mấy loại rau có mùi lạ, hoặc hải sản quá tanh, mùi vị kiểu này rất dễ khiến người ta liên tưởng đến những thứ cũ kỹ, ẩm mốc, mục nát sau mùa mưa dầm, tôi không thích những ngày mưa dằng dặc không dứt... Nhưng tôi sẽ không kén chọn sự lựa chọn của người khác. Dù sao, mỗi người đều có thói quen vị giác riêng, thứ được người ta yêu thích, chắc chắn phải có điểm độc đáo của nó chứ."
lang_multi_text.db,MultiText,FavorWord_151009_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_151010_Content,我毕生的愿望就是跟一个人达成共谋。把<ano=残星会>他们</ano>……送回地狱。,"My lifelong wish is to be someone's ""partner in crime."" Together, we'll send <ano=The Fractsidus>them</ano>... straight back to hell.",Nguyện vọng cả đời của tôi là cùng một người lập mưu. Đưa <ano=Hội Fractsidus>bọn chúng</ano>... trở về địa ngục.
lang_multi_text.db,MultiText,FavorWord_151010_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_151011_Content,我在脖颈和手臂上装了用于拘束日髓的装置——啊，也就是他们口中的“黄金血”，其实不过是一些陈词滥调之事，你应该早听过了吧？没什么神秘的，只是“治疗”留下的残迹。离体后能变成任意形态，根据需要自动塑形，总是以最称手的姿态出现在我掌心。有这些小玩意儿帮忙，它能听话地待在体内，现在的我……很安全，也能控制它。,"These restraint devices on my neck and arms... they're for containing the Ichor, or what they call the ""Golden Serum."" Nothing mysterious here. I'm sure you've heard the story, haven't you? They're just ""surgical scars."" The Ichor can remold itself into any form I desire. As long as I need it, it always appears in my hand in perfect shape. Thanks to these, the Ichor stays quiet within me. I don't... pose any threat now, and I'm in full control.","Tôi lắp thiết bị trói buộc Nhật Tủy trên cổ và cánh tay... a, cũng chính là ""Huyết Dịch Vàng"" trong miệng họ, thực ra chỉ là mấy chuyện sáo rỗng cũ rích, chắc cậu nghe chán rồi nhỉ? Chẳng có gì bí ẩn cả, chỉ là tàn tích để lại của việc ""điều trị"". Sau khi rời cơ thể có thể biến thành bất kỳ hình thái nào, tự động tạo hình theo nhu cầu, luôn xuất hiện trong lòng bàn tay tôi với tư thế thuận tay nhất. Có mấy món đồ chơi nhỏ này giúp đỡ, nó sẽ ngoan ngoãn ở yên trong cơ thể, tôi của hiện tại... rất an toàn, cũng có thể kiểm soát nó."
lang_multi_text.db,MultiText,FavorWord_151011_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_151012_Content,决定来<te href=260004>拉海洛</te>的前一天，我把诺维尔那些复杂到令人头疼的事务全都丢给了助理。看着他一脸震惊和迷茫，我竟意外地感到几分轻快……果然，如你所说，我确实该松开那根绷得太久的弦，换一个全新的环境了吧？,"The day before I came to <te href=260004>Lahai-Roi</te>, I dumped all of Novialle's mess onto my assistant. I felt oddly at ease when I saw the look of sheer shock and confusion on his face. You were right. I needed to loosen the string I'd kept too tight, and move somewhere new for a fresh start.","Một ngày trước khi quyết định đến <te href=260004>Lahai-Roi</te>, tôi ném toàn bộ những công việc phức tạp đến đau đầu của Novialle cho trợ lý. Nhìn vẻ mặt kinh ngạc và hoang mang của cậu ta, tôi lại bất ngờ cảm thấy có vài phần nhẹ nhõm... Quả nhiên, như cậu nói, tôi thực sự nên nới lỏng sợi dây đã căng quá lâu kia, đổi sang một môi trường hoàn toàn mới rồi nhỉ?"
lang_multi_text.db,MultiText,FavorWord_151012_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_151013_Content,学院的校长，成熟的……大人。洛瑟菈清楚自己要什么，也清楚别人想从她这儿得到什么，和那群老顽固不同，她懂得取舍，也懂得保护<te href=851069>星炬学院</te>的方式。如果把这里比作冰原，那她就是冰下的那片暗流——安静，不动声色，却始终在维系一切。,"The president of the Academy and... a savvy adult. Lucilla knows what she wants, and what others want from her. Unlike those pedantic academics, she understands when to put her foot down and when to give ground for the sake of <te href=851069>Startorch</te>. She's like the undercurrents flowing beneath the Academy's ice cap—calm, quiet, and always keeping things afloat.","Hiệu trưởng của học viện, một người lớn... trưởng thành. Lucilla biết rõ mình muốn gì, cũng biết người khác muốn có được gì từ cô ấy, khác với đám bảo thủ già nua kia, cô ấy biết cách chọn lựa, cũng biết cách bảo vệ <te href=851069>Học Viện Startorch</te>. Nếu ví nơi đây như băng nguyên, thì cô ấy chính là dòng chảy ngầm dưới lớp băng kia... yên tĩnh, không lộ thanh sắc, nhưng vẫn luôn duy trì tất cả."
lang_multi_text.db,MultiText,FavorWord_151013_Title,关于洛瑟菈,About Lucilla,Về Lucilla
lang_multi_text.db,MultiText,FavorWord_151014_Content,被你看重的孩子，身上果然有着与你相似的特点。执拗得像是在和命运较劲，大胆果决到令人咋舌。有时我能察觉她平日里表现出的活泼开朗，或许只是她“想”让人看到的面貌，但既然这是她希望展现的，我就不去打扰。,"That child who means so much to you... I do see you in her. So bullheaded up against fate itself. So decisive and brave it leaves one speechless. At moments when that upbeatness flickers, I can tell that bright smile is just a mask she puts on, but if that's what she wants others to see, I'll respect it.","Đứa trẻ được cậu coi trọng, quả nhiên trên người có điểm tương đồng với cậu. Cố chấp như đang so găng với vận mệnh, to gan quyết đoán đến mức khiến người ta tặc lưỡi. Đôi khi tôi có thể nhận ra vẻ hoạt bát vui vẻ thường ngày của cô bé, có lẽ chỉ là diện mạo cô bé ""muốn"" người khác nhìn thấy, nhưng đã là điều cô bé muốn thể hiện, tôi sẽ không làm phiền."
lang_multi_text.db,MultiText,FavorWord_151014_Title,关于爱弥斯,About Aemeath,Về Aemeath
lang_multi_text.db,MultiText,FavorWord_151015_Content,西格莉卡同学……一贯背负着她这个年龄所不该承受的压力，好在有糖能慰藉她低落时的心情，在尝试各类不同功效的新式糖果方面她可是大胆得让人刮目相看啊……也许，这份好奇心才是她真正与年纪相符的地方吧。,"Sigrika... She shoulders a weight far too heavy for someone her age. Thankfully, there's candy to sweeten the gloom. She never hesitates to sample my newest candies. Her fearlessness has me impressed. Perhaps that curiosity of hers... is what finally lets her act her age.","Học viên Sigrika... luôn gánh vác áp lực không nên có ở lứa tuổi của em ấy, cũng may là có kẹo an ủi tâm trạng khi xuống tinh thần, về phương diện thử nghiệm các loại kẹo mới có công hiệu khác nhau thì em ấy to gan đến mức khiến người ta phải nhìn bằng con mắt khác đấy... Có lẽ, lòng hiếu kỳ này mới là điểm thực sự phù hợp với lứa tuổi của em ấy."
