db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_110_2,深呼吸……再试一次。,No worries. We'll try again.,Hít sâu nào... thử lại lần nữa.
lang_multi_text.db,MultiText,Character_Cantarella_111_1,呼……,(Strained breathing),Phù...
lang_multi_text.db,MultiText,Character_Cantarella_113_1,你就是安妮斯吧。,You must be Annis.,Em chính là Annis nhỉ.
lang_multi_text.db,MultiText,Character_Cantarella_113_2,也是不能说话、寄出信件的少女A。,"And also Girl A, who couldn't speak but managed to send me that message.","Cũng là Cô Gái A không thể nói chuyện, người đã gửi thư đi."
lang_multi_text.db,MultiText,Character_Cantarella_113_3,你是想带我去找她，对吗？,"You want me to find her, right?","Em muốn dẫn tôi đi tìm cô ấy, đúng không?"
lang_multi_text.db,MultiText,Character_Cantarella_113_4,"你猜到了眼前红帽少女的身份——她就是安妮斯，也是不能说话、寄出信件的少女A。
只是多年过去，她为何还是少女的容颜？你来不及细想，眼下最重要的是救出坎特蕾拉。
安妮斯表示自己可以帮忙，她捧住提灯闭上双眼，一阵巨大的光芒过后，原本熄灭的提灯恢复了光亮，而红帽少女不见踪影。","You figure out who this girl with a red round hat is. She must be Annis, the silent Ghost Girl A who sent you that message. But why hasn't she aged over these years? There's no time to dwell on this question now. After all, saving Cantarella comes first.

Annis offers to help. She closes her eyes and holds the lamp. A brilliant light appears, reigniting the lamp's glow, yet Annis vanishes in its wake.","Bạn đã đoán ra thân phận của thiếu nữ mũ đỏ trước mặt - cô ấy chính là Annis, cũng là Cô Gái A không thể nói chuyện, người đã gửi thư đi.
Chỉ là nhiều năm trôi qua, tại sao cô ấy vẫn giữ dáng vẻ thiếu nữ? Bạn không kịp suy nghĩ kỹ, trước mắt quan trọng nhất là cứu Cantarella.
Annis tỏ ý mình có thể giúp đỡ, cô ấy nâng chiếc đèn lồng nhắm mắt lại, sau một luồng sáng lớn, chiếc đèn lồng vốn đã tắt lại sáng lên, còn thiếu nữ mũ đỏ thì biến mất tăm."
lang_multi_text.db,MultiText,Character_Cantarella_114_1,小心点好，翡萨烈家手段可多着呢。,We'd better watch ourselves! They might have tricks up their sleeves we can't even imagine!,"Cẩn thận vẫn hơn, thủ đoạn của nhà Fisalia nhiều lắm đấy."
lang_multi_text.db,MultiText,Character_Cantarella_114_2,就是，对咱们镇子做出那种事情，还敢来！,How dare she show up in the town after everything they did!,"Đúng đấy, làm ra chuyện như vậy với thị trấn chúng ta, mà còn dám đến!"
lang_multi_text.db,MultiText,Character_Cantarella_114_3,迷路的亡灵，真的可以归来吗？,Will the lost souls truly return home?,"Vong linh lạc lối, thực sự có thể trở về sao?"
lang_multi_text.db,MultiText,Character_Cantarella_114_4,好……痛苦……,So... painful...,Đau... khổ quá...
lang_multi_text.db,MultiText,Character_Cantarella_114_5,唔……啊……,Ergh...,Ư... a...
lang_multi_text.db,MultiText,Character_Cantarella_115_1,我所认识的坎特蕾拉，很坚强。,The Cantarella I know is unbreakable.,"Cantarella mà tôi biết, rất kiên cường."
lang_multi_text.db,MultiText,Character_Cantarella_115_2,就算嘈杂的低语将她淹没，也无法动摇她的心。,She will never falter even if you drown her with all these malicious whispers.,"Cho dù những lời thì thầm ồn ào có nhấn chìm cô ấy, cũng không thể làm lung lay trái tim cô ấy."
lang_multi_text.db,MultiText,Character_Cantarella_115_3,同样，也无法动摇我的心。,"And you certainly won't shake me, either.","Tương tự, cũng không thể làm lung lay trái tim tôi."
lang_multi_text.db,MultiText,Character_Cantarella_116_1,你处心积虑蒙骗了我，苦心经营了这么多年，又获得了什么？,"All those years of lying and scheming, and what have you gained?","Ngươi rắp tâm lừa gạt ta, khổ tâm kinh doanh bao nhiêu năm nay, rốt cuộc nhận được gì?"
lang_multi_text.db,MultiText,Character_Cantarella_116_2,只获得了骂名，对吧？这骂名本不应该由你来承受，坎特蕾拉。,"A tarnished reputation? You could have walked away from this, Cantarella.","Chỉ nhận được tiếng xấu thôi, đúng không? Tiếng xấu này vốn không nên do ngươi gánh chịu, Cantarella."
lang_multi_text.db,MultiText,Character_Cantarella_116_3,我还记得你年幼时的样子，那个最小、最不受待见的翡萨烈，孤僻地摆弄着自己的坩埚……只有看到飞鸟掠过窗前，才会笑一笑。,"I still remember the little you. The youngest, the most neglected of all the Fisalias. You always lingered by your cauldron, and only smiled when a bird fluttered past the window.","Ta vẫn còn nhớ dáng vẻ khi còn nhỏ của ngươi, đứa trẻ nhỏ nhất, không được chào đón nhất nhà Fisalia, cô độc nghịch ngợm với cái nồi nung của mình... chỉ khi thấy chim bay qua cửa sổ mới cười một cái."
lang_multi_text.db,MultiText,Character_Cantarella_116_4,你讨厌这里吧？但又无法摆脱身上流淌着的血脉，只能留在这个对你来说如同噩梦囚笼一般的地方……,"You despise this place, don't you? But the blood in your veins... it binds you, holds you prisoner in this endless nightmare.","Ngươi ghét nơi này chứ gì? Nhưng lại không thể thoát khỏi dòng máu chảy trong người, chỉ có thể ở lại cái nơi như lồng giam ác mộng này..."
lang_multi_text.db,MultiText,Character_Cantarella_116_5,你看不上翡萨烈的规矩，而翡萨烈的规矩还是死死咬住了你。,"You loathe our rules, yet they have already seeped into your very existence.","Ngươi coi thường quy tắc của Fisalia, nhưng quy tắc của Fisalia vẫn cắn chặt lấy ngươi."
lang_multi_text.db,MultiText,Character_Cantarella_116_6,我说，你就没想过离开吗？肩膀上的担子很沉重吧？把它交给我……你立刻就能一身轻松，去过自己的生活。,"Tell me, have you ever considered leaving? Let go of this burden that crushes you, and you'll be free as air, free to live the life you've longed for.","Ta nói này, ngươi chưa từng nghĩ đến chuyện rời đi sao? Gánh nặng trên vai rất nặng nề đúng không? Giao nó cho ta... ngươi sẽ lập tức nhẹ nhõm, đi sống cuộc sống của riêng mình."
lang_multi_text.db,MultiText,Character_Cantarella_116_7,老家主，我既已赐予您美梦，为何还要纠缠不休？,"My dear lord, I've already gifted you the sweetest of dreams. But why do you still cling to this earthly burden?","Lão gia chủ, tôi đã ban cho ngài giấc mộng đẹp, tại sao còn cứ dây dưa không dứt?"
lang_multi_text.db,MultiText,Character_Cantarella_116_8,您心满意足地看着我跨过她们的躯体，登上荣耀的阶梯，戴上荆棘冠冕……不是很满意吗？,"You watched with satisfaction as I climbed over the fallen, ascended the steps to glory, and wore the thorned crown... Was that not enough for you?","Ngài thỏa mãn nhìn tôi bước qua thân xác bọn họ, bước lên nấc thang vinh quang, đội lên vương miện gai... không phải rất hài lòng sao?"
lang_multi_text.db,MultiText,Character_Cantarella_116_9,幻术可称不上毒，虚假的泡沫总有一天会被捅破，比如……现在。,"Illusions are no match for poison, Cantarella. False bubbles burst, and here we are—the end of it all.","Ảo thuật không thể gọi là độc, bong bóng giả dối rồi cũng có ngày bị chọc thủng, ví dụ như... bây giờ."
lang_multi_text.db,MultiText,Character_Cantarella_116_10,虚假的幻术，也可以促成美妙的真实。,"Well, you see, illusions can also lead to true beauty.","Ảo thuật giả dối, cũng có thể tạo thành sự thật tuyệt diệu."
lang_multi_text.db,MultiText,Character_Cantarella_116_11,而您那被低语扭曲的执着，已经形成了笼罩宅邸的阴影……泛滥成不该存于此世的虚妄。,"Your obsession, corrupted by whispers, has become a shadow over the castle… A deluge of delusions that shouldn't exist in this world.","Còn chấp niệm bị những lời thì thầm bóp méo của ngài, đã hình thành bóng tối bao trùm dinh thự... tràn lan thành sự hư vọng không nên tồn tại trên thế gian này."
lang_multi_text.db,MultiText,Character_Cantarella_116_12,我能感受到您深陷低语的苦痛，我将再次赐予您解脱。,I can feel the pain those whispers inflicted upon you. Allow me to free you from them... once more!,"Tôi có thể cảm nhận được nỗi đau khổ khi ngài lún sâu vào những lời thì thầm, tôi sẽ ban cho ngài sự giải thoát một lần nữa."
