db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70140030_ObtainedShowDescription,一朵凋落的彼岸花,A withered lycoris.,Một đóa hoa Bỉ Ngạn héo tàn.
lang_multi_text.db,MultiText,ItemInfo_70140031_AttributesDescription,造云机的摇柄，曾被剧团成员拿去做了鱼竿的渔轮。,"The Cloudcaster's handle, once used as a fishing reel by the Troupe member.","Tay quay của Máy Tạo Mây, từng được thành viên đoàn kịch dùng làm trục quay cần câu cá."
lang_multi_text.db,MultiText,ItemInfo_70140031_BgDescription,"造云机的摇柄，曾被剧团成员拿去做了鱼竿的渔轮。
可与造云机的其他部件进行组装，收集完成后，去找洛可可吧。","The Cloudcaster's handle, once used as a fishing reel by the Troupe member.
It can be assembled with other parts of the Cloudcaster. Collect all the components and go find Roccia for the next step.","Tay quay của Máy Tạo Mây, từng được thành viên đoàn kịch dùng làm trục quay cần câu cá.
Có thể lắp ráp với các bộ phận khác của Máy Tạo Mây, sau khi thu thập đủ hãy đi tìm Roccia nhé."
lang_multi_text.db,MultiText,ItemInfo_70140031_Name,造云机的摇柄,Cloudcaster's Handle,Tay Quay Của Máy Tạo Mây
lang_multi_text.db,MultiText,ItemInfo_70140031_ObtainedShowDescription,造云机的摇柄,Cloudcaster's Handle,Tay Quay Của Máy Tạo Mây
lang_multi_text.db,MultiText,ItemInfo_70140032_AttributesDescription,造云机的底台，曾被剧团成员拿去做了制谱用的桌台。,"The Cloudcaster's base, once used as a desk by the Troupe member for composing music.","Đế của Máy Tạo Mây, từng được thành viên đoàn kịch dùng làm bàn soạn nhạc."
lang_multi_text.db,MultiText,ItemInfo_70140032_BgDescription,"造云机的底台，曾被剧团成员拿去做了制谱用的桌台。
可与造云机的其他部件进行组装，收集完成后，去找洛可可吧。","The Cloudcaster's base, once used as a desk by the Troupe member for composing music.
It can be assembled with other parts of the Cloudcaster. Collect all the components and go find Roccia for the next step.","Đế của Máy Tạo Mây, từng được thành viên đoàn kịch dùng làm bàn soạn nhạc.
Có thể lắp ráp với các bộ phận khác của Máy Tạo Mây, sau khi thu thập đủ hãy đi tìm Roccia nhé."
lang_multi_text.db,MultiText,ItemInfo_70140032_Name,造云机的底台,Cloudcaster's Base,Đế Của Máy Tạo Mây
lang_multi_text.db,MultiText,ItemInfo_70140032_ObtainedShowDescription,造云机的底台,Cloudcaster's Base,Đế Của Máy Tạo Mây
lang_multi_text.db,MultiText,ItemInfo_70140033_AttributesDescription,造云机的共振装置，曾被剧团成员拿去用以校正音准与节奏。,"The Cloudcaster's Resonance Unit, once used to calibrate pitch and rhythm by the Troupe member.","Thiết bị cộng hưởng của Máy Tạo Mây, từng được thành viên đoàn kịch dùng để chỉnh âm chuẩn và nhịp điệu."
lang_multi_text.db,MultiText,ItemInfo_70140033_BgDescription,"造云机的共振装置，曾被剧团成员拿去用以校正音准与节奏。
可与造云机的其他部件进行组装，收集完成后，去找洛可可吧。","The Cloudcaster's Resonance Unit, once used to calibrate pitch and rhythm by the Troupe member.
It can be assembled with other parts of the Cloudcaster. Collect all the components and go find Roccia for the next step.","Thiết bị cộng hưởng của Máy Tạo Mây, từng được thành viên đoàn kịch dùng để chỉnh âm chuẩn và nhịp điệu.
Có thể lắp ráp với các bộ phận khác của Máy Tạo Mây, sau khi thu thập đủ hãy đi tìm Roccia nhé."
lang_multi_text.db,MultiText,ItemInfo_70140033_Name,造云机的共振装置,Cloudcaster's Resonance Unit,Thiết Bị Cộng Hưởng Của Máy Tạo Mây
lang_multi_text.db,MultiText,ItemInfo_70140033_ObtainedShowDescription,造云机的共振装置,Cloudcaster's Resonance Unit,Thiết Bị Cộng Hưởng Của Máy Tạo Mây
lang_multi_text.db,MultiText,ItemInfo_70140034_AttributesDescription,菲比赠予的书籍，一本有关修会如今圣典的导论，深入浅出地阐明了修会的基本教义与神明观。,"A gift from Phoebe. This book introduces the Codex of the Order and explains the basic doctrines and philosophies regarding the Divinites, written in simple terms.","Cuốn sách Phoebe tặng, một cuốn dẫn luận về thánh điển hiện nay của Hội Tu, giải thích một cách dễ hiểu về giáo lý cơ bản và quan niệm thần linh của Hội Tu."
lang_multi_text.db,MultiText,ItemInfo_70140034_BgDescription,"菲比赠予的书籍，一本有关修会如今圣典的导论，深入浅出地阐明了修会的基本教义与神明观。
可阅读。","A gift from Phoebe. This book introduces the Codex of the Order and explains the basic doctrines and philosophies regarding the Divinites, written in simple terms.","Cuốn sách Phoebe tặng, một cuốn dẫn luận về thánh điển hiện nay của Hội Tu, giải thích một cách dễ hiểu về giáo lý cơ bản và quan niệm thần linh của Hội Tu.
Có thể đọc."
lang_multi_text.db,MultiText,ItemInfo_70140034_Name,《隐海圣典·导论（第137次修订版）》,Codex of the Deep: Preface (137th Edition),"""Thánh Điển Biển Ẩn . Dẫn Luận (Bản Sửa Đổi Lần Thứ 137)"""
lang_multi_text.db,MultiText,ItemInfo_70140034_ObtainedShowDescription,菲比赠予的书籍,A Book from Phoebe,Cuốn sách Phoebe tặng.
lang_multi_text.db,MultiText,ItemInfo_70140035_AttributesDescription,珂莱塔小姐按照对你与阿布的印象，为你们定制的狂欢节面具。,A custom-made Carnevale mask ordered by Carlotta for you. It draws inspiration from her impressions on you and Abby.,Mặt nạ lễ hội mà cô Carlotta đặt làm riêng cho bạn và Abby dựa trên ấn tượng về hai người.
lang_multi_text.db,MultiText,ItemInfo_70140035_BgDescription,"珂莱塔小姐按照对你与阿布的印象，为你们定制的狂欢节面具。
面具采用了半遮面式设计，保有个性与神秘感的同时，又很好地考虑到了战斗时的需要，没有过多繁杂的装饰，不至于遮挡视野阻碍行动。
可佩戴。","A custom-made Carnevale mask ordered by Carlotta for you. It draws inspiration from her impressions on you and Abby. 
This mask covers half of the face, creating a perfect balance of personality and enigma. Minimal decorations ensure that it remains functional, offering unobstructed vision and mobility during combat.","Mặt nạ lễ hội mà cô Carlotta đặt làm riêng cho bạn và Abby dựa trên ấn tượng về hai người.
Mặt nạ thiết kế kiểu nửa mặt, vừa giữ được cá tính và sự bí ẩn, vừa cân nhắc tốt đến nhu cầu khi chiến đấu, không có quá nhiều chi tiết rườm rà, không che khuất tầm nhìn hay cản trở hành động.
Có thể đeo."
lang_multi_text.db,MultiText,ItemInfo_70140035_Name,「穿行昼夜的自由之鸽」,Unfettered Dove through Day and Night,"""Cánh Chim Tự Do Xuyên Qua Ngày Đêm"""
lang_multi_text.db,MultiText,ItemInfo_70140035_ObtainedShowDescription,珂莱塔赠予的狂欢节面具,Carnevale Mask Given by Carlotta,Mặt nạ lễ hội Carlotta tặng.
lang_multi_text.db,MultiText,ItemInfo_70140039_AttributesDescription,一张由斐林拍摄的照片，记录了你与伙伴们一同谢幕时的情景。,"A photo captured by Fulmine, recording the moment you shared the curtain call with your companions.","Một tấm ảnh do Fulmine chụp, ghi lại khoảnh khắc bạn cùng các bạn đồng hành hạ màn."
lang_multi_text.db,MultiText,ItemInfo_70140039_BgDescription,"一张由斐林拍摄的照片，记录了你与伙伴们一同谢幕时的情景。
可放大查看。","A photo captured by Fulmine, recording the moment you shared the curtain call with your companions.
You can zoom in to view the photo.","Một tấm ảnh do Fulmine chụp, ghi lại khoảnh khắc bạn cùng các bạn đồng hành hạ màn.
Có thể phóng to để xem."
lang_multi_text.db,MultiText,ItemInfo_70140039_Name,「完美谢幕」,Perfect Curtain Call,"""Hạ Màn Hoàn Hảo"""
lang_multi_text.db,MultiText,ItemInfo_70140039_ObtainedShowDescription,谢幕之时，斐林为你与伙伴们拍摄的合影,A group photo of you and your companions taken by Fulmine.,Ảnh chụp chung của bạn và các bạn đồng hành do Fulmine chụp khi hạ màn.
lang_multi_text.db,MultiText,ItemInfo_70140040_AttributesDescription,一张由斐林拍摄的照片，记录了你与伙伴们一同谢幕时的情景。,"A photo captured by Fulmine, recording the moment you shared the curtain call with your companions.","Một tấm ảnh do Fulmine chụp, ghi lại khoảnh khắc bạn cùng các bạn đồng hành hạ màn."
lang_multi_text.db,MultiText,ItemInfo_70140040_BgDescription,"一张由斐林拍摄的照片，记录了你与伙伴们一同谢幕时的情景。
可放大查看。","A photo captured by Fulmine, recording the moment you shared the curtain call with your companions.
You can zoom in to view the photo.","Một tấm ảnh do Fulmine chụp, ghi lại khoảnh khắc bạn cùng các bạn đồng hành hạ màn.
Có thể phóng to để xem."
lang_multi_text.db,MultiText,ItemInfo_70140040_Name,「完美谢幕」,Perfect Curtain Call,"""Hạ Màn Hoàn Hảo"""
lang_multi_text.db,MultiText,ItemInfo_70140040_ObtainedShowDescription,谢幕之时，斐林为你与伙伴们拍摄的合影,A group photo of you and your companions taken by Fulmine.,Ảnh chụp chung của bạn và các bạn đồng hành do Fulmine chụp khi hạ màn.
lang_multi_text.db,MultiText,ItemInfo_70140041_AttributesDescription,漂泊者·衍射的技能已得到强化，可前往共鸣者-技能界面查看详情。,Rover: Spectro's skills have been enhanced. Go to Resonators - Forte for more details.,"Kỹ năng Lữ Khách . Quang Phổ đã được cường hóa, có thể đến giao diện Cộng Hưởng Giả - Kỹ Năng để xem chi tiết."
lang_multi_text.db,MultiText,ItemInfo_70140041_BgDescription,你在过去为自己设立了“路标”，也为自己朝着“路标”前行留下了足够的力量与信念。,"A beacon you once set for yourself, imbued with the strength and faith to keep moving forward.","Bạn đã thiết lập ""biển chỉ đường"" cho bản thân trong quá khứ, và cũng để lại đủ sức mạnh cùng niềm tin để tiến về phía ""biển chỉ đường"" đó."
lang_multi_text.db,MultiText,ItemInfo_70140041_Name,往日存念,Beacon of the Past,Ký Ức Ngày Cũ
lang_multi_text.db,MultiText,ItemInfo_70140041_ObtainedShowDescription,你在过去为自己设立了“路标”，也为自己朝着“路标”前行留下了足够的力量与信念。,"A beacon you once set for yourself, imbued with the strength and faith to keep moving forward.","Bạn đã thiết lập ""biển chỉ đường"" cho bản thân trong quá khứ, và cũng để lại đủ sức mạnh cùng niềm tin để tiến về phía ""biển chỉ đường"" đó."
lang_multi_text.db,MultiText,ItemInfo_70140050_AttributesDescription,卡提希娅传授了使用方法的道具，装备到探索工具后，能够在水域附近召唤出贡多拉“呼姆”。（只能在阿维纽林区域使用）,"A whistle Cartethyia taught you how to use. When equipped in Utility, it allows you to summon the Gondola Phaom near water. (Usable only in Avinoleum)","Đạo cụ mà Cartethyia đã truyền dạy cách sử dụng, sau khi trang bị vào công cụ khám phá, có thể triệu hồi thuyền Gondola ""Phaom"" gần khu vực có nước. (Chỉ có thể sử dụng ở khu vực Avinoleum)"
lang_multi_text.db,MultiText,ItemInfo_70140050_BgDescription,卡提希娅传授了使用方法的道具,A whistle Cartethyia taught you how to use.,Đạo cụ mà Cartethyia đã truyền dạy cách sử dụng.
lang_multi_text.db,MultiText,ItemInfo_70140050_Name,呼唤呼姆,Phaom Whistle,Triệu Hồi Phaom
lang_multi_text.db,MultiText,ItemInfo_70140050_ObtainedShowDescription,卡提希娅传授了使用方法的道具，装备到探索工具后，能够在水域附近召唤出贡多拉“呼姆”。（只能在阿维纽林区域使用）,"A whistle Cartethyia taught you how to use. When equipped in Utility, it allows you to summon the Gondola Phaom near water. (Usable only in Avinoleum)","Đạo cụ mà Cartethyia đã truyền dạy cách sử dụng, sau khi trang bị vào công cụ khám phá, có thể triệu hồi thuyền Gondola ""Phaom"" gần khu vực có nước. (Chỉ có thể sử dụng ở khu vực Avinoleum)"
lang_multi_text.db,MultiText,ItemInfo_70140080_AttributesDescription,弗洛洛的指挥棒，其中蕴含着一部分她的共鸣能力。,"Phrolova's baton, imbued with part of her Forte.","Đũa chỉ huy của Phrolova, bên trong chứa đựng một phần năng lực cộng hưởng của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70140080_BgDescription,"摇摇欲坠的合作需要付出额外的真诚维持。她将自己唯一的依靠交给了你，只想换取你短暂的相信。
不妨将它拿在手中，即便相距遥远，也要确保暂时合作的敌人由你掌控。","A precarious alliance demands deep trust. She handed you her last hope, just to earn a moment of your faith.
Keep it close. Even from afar, a temporarily allied enemy must remain in your grasp.","Sự hợp tác lung lay sắp đổ cần phải trả giá bằng sự chân thành đặc biệt để duy trì. Cô ấy đã trao chỗ dựa duy nhất của mình cho bạn, chỉ muốn đổi lấy niềm tin ngắn ngủi của bạn.
Chi bằng cứ cầm lấy nó, dù cách xa vạn dặm cũng phải đảm bảo kẻ địch đang hợp tác tạm thời này nằm trong tầm kiểm soát của bạn."
lang_multi_text.db,MultiText,ItemInfo_70140080_Name,猩红指挥棒,Crimson Baton,Đũa Chỉ Huy Đỏ Thẫm
lang_multi_text.db,MultiText,ItemInfo_70140080_ObtainedShowDescription,弗洛洛的指挥棒，其中蕴含着一部分她的共鸣能力。,"Phrolova's baton, imbued with part of her Forte.","Đũa chỉ huy của Phrolova, bên trong chứa đựng một phần năng lực cộng hưởng của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70140081_AttributesDescription,弗洛洛共鸣能力的残留物，虽无法比拟指挥棒中的能量，但也能勉强发挥调律的作用。,"A residual fragment of Phrolova's Forte. Though not nearly as strong as her baton, it remains just sufficient for Orchestrating.","Tàn dư năng lực cộng hưởng của Phrolova, tuy không thể sánh bằng năng lượng trong đũa chỉ huy, nhưng cũng miễn cưỡng phát huy tác dụng điều luật."
lang_multi_text.db,MultiText,ItemInfo_70140081_BgDescription,利剑刺穿胸膛的瞬间，她感觉一切都静了下来。轻飘飘的身体甩飞出去，无人在意血泪悄然生花。花朵间萦绕的旋律久久回响，似在呢喃沉于海底的失意与不甘。,"As the blade drove through her chest, everything around her fell silent. Her body was flung away, light as a fallen petal. Tears and the blood bloomed into flowers unnoticed. In their midst, a melody whispered, softly and wistfully, of loss and regrets sunken beneath the sea.","Khoảnh khắc lưỡi kiếm xuyên qua lồng ngực, cô ấy cảm thấy mọi thứ đều tĩnh lặng lại. Thân thể nhẹ bẫng văng ra xa, không ai để ý máu và nước mắt lặng lẽ nở hoa. Giai điệu vương vấn giữa những đóa hoa vang vọng hồi lâu, như đang thì thầm nỗi thất vọng và không cam lòng chìm sâu dưới đáy biển."
lang_multi_text.db,MultiText,ItemInfo_70140081_Name,凋落回响,Wilting Reverberation,Dư Âm Tàn Phai
lang_multi_text.db,MultiText,ItemInfo_70140081_ObtainedShowDescription,弗洛洛共鸣能力的残留物，虽无法比拟指挥棒中的能量，但也能勉强发挥调律的作用。,"A residual fragment of Phrolova's Forte. Though not nearly as strong as the baton, it remains just sufficient for Orchestrating.","Tàn dư năng lực cộng hưởng của Phrolova, tuy không thể sánh bằng năng lượng trong đũa chỉ huy, nhưng cũng miễn cưỡng phát huy tác dụng điều luật."
lang_multi_text.db,MultiText,ItemInfo_70163901_AttributesDescription,洛可可赠予你的礼物，金色的流光纹路在黑色的石头上熠熠生辉，像你的眼眸一般温润闪耀。,"A gift from Roccia. A gold-striped black stone that shines with a soft brilliance, much like the gentle sparkle in your eyes.","Món quà Roccia tặng bạn, những đường vân ánh sáng vàng rực rỡ trên viên đá đen, lấp lánh dịu dàng như đôi mắt của bạn."
lang_multi_text.db,MultiText,ItemInfo_70163901_BgDescription,一颗不知何时被潮水冲上岸，在漫长的时间中沉睡的海萤石。这颗海萤石很特殊，即便经过万载风吹雨打、日月磋磨，也没有失去光芒，依然闪亮如初。洛可可将它小心翼翼地拾起、擦拭、收藏，踌躇很久，终于鼓起勇气，送给了你。,"A piece of Luceanite washed ashore by the tide. Despite enduring centuries of wind, rain, and the ravages of time, this special Luceanite has retained its sheen. Roccia discovered it, carefully polished it, and kept it safe. After much hesitation, she finally gathered the courage to give it to you.","Một viên Luceanite trôi dạt vào bờ từ lúc nào không hay, đã ngủ say trong khoảng thời gian dài đằng đẵng. Viên Luceanite này rất đặc biệt, dù trải qua vạn năm mưa gió bão bùng, bị nhật nguyệt mài mòn, nó vẫn không mất đi ánh hào quang, vẫn tỏa sáng như thuở ban đầu. Roccia đã cẩn thận nhặt nó lên, lau chùi, cất giữ, do dự hồi lâu, cuối cùng lấy hết can đảm tặng cho bạn."
lang_multi_text.db,MultiText,ItemInfo_70163901_Name,洛可可的礼物：海萤石,Roccia's Gift: Luceanite,Món Quà Của Roccia: Luceanite
lang_multi_text.db,MultiText,ItemInfo_70163901_ObtainedShowDescription,洛可可赠予你的礼物，金色的流光纹路在黑色的石头上熠熠生辉。,A gift from Roccia. A gold-striped black stone that shines with a soft brilliance.,"Món quà Roccia tặng bạn, những đường vân ánh sáng vàng rực rỡ trên viên đá đen lấp lánh."
lang_multi_text.db,MultiText,ItemInfo_70163902_AttributesDescription,一些散落的花瓣，有手工编织的痕迹，可惜已被海风腐蚀。,A few petals likely once part of a wreath. They have since wilted under the harsh sea winds.,"Một vài cánh hoa rơi vãi, có dấu vết được tết bằng tay, đáng tiếc đã bị gió biển ăn mòn."
lang_multi_text.db,MultiText,ItemInfo_70163902_BgDescription,在朝圣船附近发现的一些花瓣，有手工编织的痕迹，可惜已被海风腐蚀。从腐蚀程度来看，应该在海上漂流了很久……,"A few petals found near the Pilgrim's Sail. Likely once part of a wreath, they have since wilted under the harsh sea winds. Their advanced state of decay suggests they've been adrift at sea for a long time.","Những cánh hoa được tìm thấy gần Thuyền Hành Hương, có dấu vết được tết bằng tay, đáng tiếc đã bị gió biển ăn mòn. Nhìn mức độ ăn mòn, có lẽ nó đã trôi dạt trên biển rất lâu rồi..."
lang_multi_text.db,MultiText,ItemInfo_70163902_Name,散落的花瓣,Scattered Petals,Cánh Hoa Rơi Vãi
lang_multi_text.db,MultiText,ItemInfo_70163902_ObtainedShowDescription,一些散落的花瓣，有手工编织的痕迹，可惜已被海风腐蚀。,A few petals likely once part of a wreath. They have since wilted under the harsh sea winds.,"Một vài cánh hoa rơi vãi, có dấu vết được tết bằng tay, đáng tiếc đã bị gió biển ăn mòn."
lang_multi_text.db,MultiText,ItemInfo_70163904_AttributesDescription,一颗晶莹剔透的星星，就像《珀伽索斯》里的北极星一样闪耀。,A clear and sparkling star that shines just like the North Star in <i>Pegasus</i>.,"Một ngôi sao trong vắt, lấp lánh như sao Bắc Cực trong ""Pegasus""."
lang_multi_text.db,MultiText,ItemInfo_70163904_BgDescription,在流放的路途中，大家一起围着“星星”唱《珀伽索斯》，互相打气，歌颂自由。哪里能让大家自由欢笑，哪里就是故乡。,"During their pilgrimage, everyone gathered around this ""star"" and sang <i>Pegasus</i> in praise of freedom to encourage one another. Wherever they could laugh freely, that was home.","Trên con đường lưu đày, mọi người cùng vây quanh ""ngôi sao"" hát vang ""Pegasus"", cổ vũ lẫn nhau, ca ngợi tự do. Nơi nào mọi người có thể tự do cười đùa, nơi đó chính là quê hương."
lang_multi_text.db,MultiText,ItemInfo_70163904_Name,“星星”,"""Star""","""Ngôi Sao"""
lang_multi_text.db,MultiText,ItemInfo_70163904_ObtainedShowDescription,一颗晶莹剔透的星星，就像《珀伽索斯》里的北极星一样闪耀。,A clear and sparkling star that shines just like the North Star in <i>Pegasus</i>.,"Một ngôi sao trong vắt, lấp lánh như sao Bắc Cực trong ""Pegasus""."
lang_multi_text.db,MultiText,ItemInfo_70290000_AttributesDescription,一张崭新的星炬学院学生证。,A new student ID of Startorch Academy.,Một tấm thẻ học sinh Học viện Startorch mới tinh.
lang_multi_text.db,MultiText,ItemInfo_70290000_BgDescription,"正式入学后获得的全新学生证，代表着你已成为星炬学院的一员。
证件的样式在时间的流逝下已有了变化，但或许仍有未曾改变的人与事，在静候你的归来。","A brand-new student ID issued upon your admission, symbolizing your identity as an official member of Startorch Academy. Though its design has changed with new patterns, the people and moments from your past remain unchanged, waiting patiently for your return.","Thẻ học sinh hoàn toàn mới nhận được sau khi chính thức nhập học, đại diện cho việc bạn đã trở thành một thành viên của Học viện Startorch.
Kiểu dáng của tấm thẻ đã thay đổi theo dòng thời gian, nhưng có lẽ vẫn còn những con người và sự việc chưa từng đổi thay đang lặng lẽ chờ bạn trở về."
lang_multi_text.db,MultiText,ItemInfo_70290000_Name,全新的学生证,New Student ID,Thẻ Học Sinh Hoàn Toàn Mới
lang_multi_text.db,MultiText,ItemInfo_70290000_ObtainedShowDescription,一张崭新的星炬学院学生证。,A new student ID of Startorch Academy.,Một tấm thẻ học sinh Học viện Startorch mới tinh.
lang_multi_text.db,MultiText,ItemInfo_70290001_AttributesDescription,拉海洛星炬学院的录取通知书，亦是用以通行拉海洛的重要凭证。,"An admission letter to Startorch Academy in Lahai-Roi, which also serves as an important passport within Lahai-Roi.","Giấy báo trúng tuyển của Học viện Startorch tại Lahai-Roi, cũng là bằng chứng quan trọng để đi lại trong Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_70290001_BgDescription,"守岸人为你准备的录取通知书，一切认证与入学资格始终有效。
上面写着“已通过适格者测试，拉贝尔曲线拟合，具备隧者适应性”。","An admission letter personally prepared by the Shorekeeper, bearing a permanent authorization.
On it is written: ""Synchronist Test passed. Rabelle's Curve fitted. Exostrider adaptability confirmed.""","Giấy báo trúng tuyển do Shorekeeper chuẩn bị cho bạn, mọi chứng nhận và tư cách nhập học luôn có hiệu lực.
Trên đó viết: ""Đã thông qua bài kiểm tra người thích hợp, khớp với đường cong Rabelle, có khả năng thích ứng với Exostrider""."
lang_multi_text.db,MultiText,ItemInfo_70290001_Name,录取通知书,Admission Letter,Giấy Báo Trúng Tuyển
lang_multi_text.db,MultiText,ItemInfo_70290001_ObtainedShowDescription,拉海洛星炬学院的录取通知书，亦是用以通行拉海洛的重要凭证。,"An admission letter to Startorch Academy in Lahai-Roi, which also serves as an important passport within Lahai-Roi.","Giấy báo trúng tuyển của Học viện Startorch tại Lahai-Roi, cũng là bằng chứng quan trọng để đi lại trong Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_70290002_AttributesDescription,深空联合成员配备的标准化终端，你的「拉贝尔磁带」已被置于其中。,A standardized Terminal for the Spacetrek Collective members. Your Rabelle Cassette is stored within.,"Thiết bị đầu cuối tiêu chuẩn được trang bị cho thành viên Spacetrek Collective, ""Băng Từ Rabelle"" của bạn đã được đặt trong đó."
lang_multi_text.db,MultiText,ItemInfo_70290002_BgDescription,过往的余音被全新的记忆与频率覆盖，磁带转动间，过去与未来在此刻连成一线。,"Voices from the past are now overlaid by new memories. As the tape turns, past and future wind into a single reel.","Dư âm của quá khứ bị ký ức và tần số mới bao phủ, khi băng từ quay, quá khứ và tương lai kết nối thành một đường thẳng ngay tại khoảnh khắc này."
lang_multi_text.db,MultiText,ItemInfo_70290002_Name,频录装置,Frequency Cassette Recorder,Thiết Bị Ghi Tần Số
lang_multi_text.db,MultiText,ItemInfo_70290002_ObtainedShowDescription,深空联合成员配备的标准化终端，你的「拉贝尔磁带」已被置于其中。,A standardized Terminal for the Spacetrek Collective members. Your Rabelle Cassette is stored within.,"Thiết bị đầu cuối tiêu chuẩn được trang bị cho thành viên Spacetrek Collective, ""Băng Từ Rabelle"" của bạn đã được đặt trong đó."
lang_multi_text.db,MultiText,ItemInfo_70290003_AttributesDescription,琳奈赠予你的科考摩托涂装，作为相遇与并肩作战的纪念。,"A livery gifted by Lynae for your expedition motorbike, in remembrance of your encounter and the battles you weathered together.","Lớp sơn xe mô tô thám hiểm khoa học mà Lynae tặng bạn, làm kỷ niệm cho cuộc gặp gỡ và sát cánh chiến đấu."
lang_multi_text.db,MultiText,ItemInfo_70290003_BgDescription,不再惧怕往昔迫近的暗影，她将乘着拉海洛的风，自由挥洒属于自己的色彩。,"Carried by the winds of Lahai-Roi, she no longer fears the shadow of her past and now paints her colors freely.","Không còn sợ hãi bóng tối đang đến gần của ngày xưa, cô ấy sẽ cưỡi gió Lahai-Roi, tự do phô diễn sắc màu của riêng mình."
