db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3808871562_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3810140179_Text,消耗,Cost,Tiêu hao
lang_multi_text.db,MultiText,PrefabTextItem_3810417240_Text,共鸣链强化,Resonance Chain Upgrade,Cường hóa Chuỗi Cộng Hưởng
lang_multi_text.db,MultiText,PrefabTextItem_3810708056_Text,该共鸣者已获得强化：,Buffs obtained:,Cộng Hưởng Giả này đã được cường hóa:
lang_multi_text.db,MultiText,PrefabTextItem_3811984724_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3814468324_Text,兑换所,Exchange,Shop Đổi
lang_multi_text.db,MultiText,PrefabTextItem_3814869707_Text,新,New,Mới
lang_multi_text.db,MultiText,PrefabTextItem_3815137115_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3815180863_Text,邀请伙伴,Invite Companions,Mời bạn bè
lang_multi_text.db,MultiText,PrefabTextItem_3817427657_Text,累计,Total,Tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_3818621409_Text,查看详情,Check Info,Xem chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_3819271953_Text,活动提供试用角色,Trial Resonators available in event,Sự kiện cung cấp nhân vật dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_3819907832_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3820383009_Text,6,6,6
lang_multi_text.db,MultiText,PrefabTextItem_3820404914_Text,选中培养道具,Select Upgrade Item,Chọn đạo cụ bồi dưỡng
lang_multi_text.db,MultiText,PrefabTextItem_3820510378_Text,接收超时,Receive timeout,Quá thời gian nhận
lang_multi_text.db,MultiText,PrefabTextItem_3820770977_Text,设备空间不足,Insufficient storage space,Dung lượng thiết bị không đủ
lang_multi_text.db,MultiText,PrefabTextItem_3821261186_Text,增益词条,Buff Stat,Dòng buff
lang_multi_text.db,MultiText,PrefabTextItem_3821516087_Text,一键领取,Claim All,Nhận nhanh
lang_multi_text.db,MultiText,PrefabTextItem_3821566170_Text,纸牌游戏,Card Game,Trò chơi bài
lang_multi_text.db,MultiText,PrefabTextItem_3822270199_Text,结束捕捞,Finish,Kết thúc đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_3824035484_Text,首通奖励,First-Time Clear Rewards,Thưởng vượt ải đầu
lang_multi_text.db,MultiText,PrefabTextItem_3824471848_Text,战斗强化,Combat Enhancement,Cường hóa chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_3825258654_Text,战斗风格,Combat Role,Phong cách chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_3826035401_Text,决斗家等级,Duelist Level,Cấp Đấu Sĩ
lang_multi_text.db,MultiText,PrefabTextItem_3827388129_Text,探索索拉里斯解锁更多提示,Explore Solaris-3 to unlock more content,Khám phá Solaris để mở khóa thêm hướng dẫn
lang_multi_text.db,MultiText,PrefabTextItem_3827492248_Text,获得新卡牌,New Card Unlocked,Nhận thẻ bài mới
lang_multi_text.db,MultiText,PrefabTextItem_3828810831_Text,残象即将抵达,Tacet Discords Approaching,Tàn Tượng sắp đến
lang_multi_text.db,MultiText,PrefabTextItem_3830051512_Text,宝箱,Supply Chest,Rương
lang_multi_text.db,MultiText,PrefabTextItem_3831724734_Text,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,PrefabTextItem_3831794223_Text,关卡进度,Stage Progress,Tiến độ ải
lang_multi_text.db,MultiText,PrefabTextItem_3832900866_Text,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_3833478632_Text,当前拥有【乐园券】数量,Current Dreamland Coupons,Số lượng [Vé Lạc Viên] hiện có
lang_multi_text.db,MultiText,PrefabTextItem_3834592444_Text,奔驰！箭速与激情！,Full Throttle! Bolt & Blitz!,Chạy mau! Tốc độ và đam mê!
lang_multi_text.db,MultiText,PrefabTextItem_3836831815_Text,x,x,x
lang_multi_text.db,MultiText,PrefabTextItem_3839132154_Text,前往追踪,Track,Đi theo dõi
lang_multi_text.db,MultiText,PrefabTextItem_3840780242_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3841892089_Text,巡历往昔之风,Winds of the Past,Gió Lướt Qua Ký Ức
lang_multi_text.db,MultiText,PrefabTextItem_3842184774_Text,重置阵容,Reset Party,Đặt lại đội hình
lang_multi_text.db,MultiText,PrefabTextItem_3844053651_Text,失踪地点：,Last Known Location,Địa điểm mất tích:
lang_multi_text.db,MultiText,PrefabTextItem_3844098661_Text,挑战记录复写,Record Synced,Ghi đè lịch sử khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3846006169_Text,保存进度并暂离,Save and Exit,Lưu tiến độ và tạm rời
lang_multi_text.db,MultiText,PrefabTextItem_3846338040_Text,已存档,Saved,Đã lưu
lang_multi_text.db,MultiText,PrefabTextItem_3846527663_Text,点击任意空白位置关闭,Tap the blank area to close,Nhấn vào vùng trống bất kỳ để đóng
lang_multi_text.db,MultiText,PrefabTextItem_3846620852_Text,5,5,5
lang_multi_text.db,MultiText,PrefabTextItem_3846974633_Text,全局滤镜,Global Filter,Bộ lọc toàn cục
lang_multi_text.db,MultiText,PrefabTextItem_3847155759_Text,已达当前等级上限,Current max level Reached,Đã đạt giới hạn cấp hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3848209236_Text,最长输入12 字符,12 characters max,Nhập tối đa 12 ký tự
lang_multi_text.db,MultiText,PrefabTextItem_3848927650_Text,合成等级,Synthesis Level,Cấp ghép
lang_multi_text.db,MultiText,PrefabTextItem_3849795820_Text,本次得分,Score of this attempt,Điểm lần này
lang_multi_text.db,MultiText,PrefabTextItem_3849843738_Text,默认装配负荷模组,Default Stress Module,Mô-đun tải trọng mặc định
lang_multi_text.db,MultiText,PrefabTextItem_3850734661_Text,集音回传,Milestones,Nhật Ký Lữ Hành
lang_multi_text.db,MultiText,PrefabTextItem_3851430801_Text,超频诊断报告,Overclock Diagnostic Report,Báo cáo chẩn đoán Vượt Tần
lang_multi_text.db,MultiText,PrefabTextItem_3851650976_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_3852768130_Text,伙伴寄信,Companion Letters,Thư từ bạn bè
lang_multi_text.db,MultiText,PrefabTextItem_3853957436_Text,已召唤声骸,Deployed Echoes,Thanh Hài đã triệu hồi
lang_multi_text.db,MultiText,PrefabTextItem_3854611247_Text,环境机制,Environment Report,Cơ chế môi trường
lang_multi_text.db,MultiText,PrefabTextItem_3856093030_Text,定风铎交付,Windchimer Delivery,Giao Chuông Định Phong
lang_multi_text.db,MultiText,PrefabTextItem_3856521194_Text,完成所有任务即可领取武器投影「投影·心之锚」,"Complete all objectives to claim the Weapon Projection ""Projection: Somnoire Anchor""","Hoàn thành tất cả nhiệm vụ để nhận Ảnh Xạ Vũ Khí ""Ảnh Xạ - Neo Tâm Hồn"""
lang_multi_text.db,MultiText,PrefabTextItem_3858263976_Text,2,2.0,2.0
lang_multi_text.db,MultiText,PrefabTextItem_3858328375_Text,本期奖励,Rewards,Phần thưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_3858746927_Text,每解锁一个声骸可获得40邮贴<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>,Each Echo unlocked grants 40 <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/> Stamps,Mỗi khi mở khóa một Thanh Hài có thể nhận 40 Tem Thư <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>
lang_multi_text.db,MultiText,PrefabTextItem_3859359583_Text,LV,Lv.,Lv.
lang_multi_text.db,MultiText,PrefabTextItem_3860296888_Text,继续探索地图吧！,Keep exploring!,Tiếp tục khám phá bản đồ nhé!
lang_multi_text.db,MultiText,PrefabTextItem_3863063427_Text,前往试用,Proceed to Trial,Đến dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_3864038826_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3864377265_Text,音乐,Music,Âm nhạc
lang_multi_text.db,MultiText,PrefabTextItem_3865172751_Text,属性变化,Attribute Change,Thay đổi thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_3865623095_Text,活动奖励,Event Rewards,Thưởng sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_3866356511_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3867270915_Text,乐园成员,Member,Thành viên Lạc Viên
lang_multi_text.db,MultiText,PrefabTextItem_3867309388_Text,本关积分,Scores,Điểm ải này
lang_multi_text.db,MultiText,PrefabTextItem_3870335257_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3870755538_Text,购买,Purchase,Mua
lang_multi_text.db,MultiText,PrefabTextItem_3871800609_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_3872195515_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
