db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_16,那就把他的同伴也改成白色方块吧。,Sure. Let's turn all his buddies into white cubes.,Vậy thì biến đồng bọn của cậu ta thành khối vuông màu trắng luôn đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_17,明白了，我这就把他恢复正常。,"See, he's back to normal now.","Hiểu rồi, tôi sẽ cho cậu ta trở lại bình thường ngay đây."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_22_1,怀特，你迟到了。,"White, you're late.","White, cậu đến muộn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_22_2,抱、抱歉，导师……你要听我解释……,"I-I am sorry, Mentor... Please hear me out...","Xin, xin lỗi, Thầy... Thầy nghe em giải thích đã..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_23_1,我……我找到我的腿了！,I... I found my lost leg!,Em... em tìm thấy chân rồi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_23_2,第一条，第二条，第三条……奇怪，第四条腿是哪来的？,"One, two, three... Wait, why do I have four now?","Cái thứ nhất, cái thứ hai, cái thứ ba... lạ nhỉ, cái chân thứ tư đâu ra vậy?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_24_1,？？？,???,???
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_24_2,怎……怎么你们都变成怀特了？,Why did you all turn into White?,Sao... sao các cậu đều biến thành White hết rồi?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_1,好，看来所有的问题都已经解决完毕了。,Wonderful. Looks like all the bugs here have been cleaned up.,"Tốt, có vẻ như mọi vấn đề đã được giải quyết xong."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_2,有什么新发现吗？,Any new leads?,Có phát hiện mới gì không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_8,还真有，经过这几次的修复，我已经发现了一些……该怎么说呢，入侵者的习惯？,"Actually, yeah. After patching so many of these, I'm starting to pick up on our mystery intruder's ""coding style.""","Có đấy, qua mấy lần sửa lỗi này, tôi đã phát hiện ra một số... nói thế nào nhỉ, thói quen của kẻ xâm nhập?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_9,每次他尝试入侵防火墙的时候，防火墙都会从他所用的入侵工具上扯下来一些代码。,"Every time they breach the firewall, a bit of the code from whatever tool they're using gets torn off.","Mỗi lần hắn cố gắng xâm nhập tường lửa, tường lửa đều xé được một ít code từ công cụ xâm nhập mà hắn sử dụng."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_10,就像试图翻越栏杆的小偷，不小心把衣角扯到尖刺上。,Kind of like a thief getting their clothes snagged on barbed wire.,"Giống như tên trộm cố trèo qua hàng rào, vô tình để lại mảnh vải áo mắc vào gai nhọn vậy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_11,这些代码表现出了强烈的个人风格，而且总觉得有点熟悉……我会沿着这条线查下去。,And those leftover scraps of code? Full of personality. And it feels kinda familiar... I'm going to keep digging into it.,"Đoạn code này thể hiện phong cách cá nhân rất mạnh, hơn nữa luôn cảm thấy hơi quen quen... Tôi sẽ tiếp tục điều tra theo hướng này."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_12,加油。,You can do it.,Cố lên.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_25_13,谢谢你的协助，{PlayerName}。如果我找到线索，就告诉你。,"Thank you for your help, {PlayerName}. If I uncover anything new, you'll be the first to know.","Cảm ơn bạn đã hỗ trợ, {PlayerName}. Nếu tìm được manh mối, tôi sẽ báo cho bạn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_1,上上下下左右左右……不对？,"Up, up, down, down, left, right, left, right... Hmm, not correct?",Lên lên xuống xuống trái phải trái phải... không đúng sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_2,嗯……我想想，把变量拖到65536试试……,Maybe if I swap the variable to 65536...?,"Ưm... Để tôi nghĩ xem, thử kéo biến số lên 65536 xem sao..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_3,怎么了，贝托尔特？,"What are you doing, Bertolt?","Sao thế, Bertolt?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_4,啊，{PlayerName}。我在尝试破解这里的漏洞，找到一条直接通往那个入侵者的捷径。,"Oh, hi, {PlayerName}! I'm trying to crack the breach here. I thought maybe I could find a shortcut to reach the intruder directly.","A, {PlayerName}. Tôi đang cố bẻ khóa lỗ hổng ở đây, tìm một đường tắt dẫn thẳng tới chỗ tên xâm nhập kia."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_5,我用了我所知道的所有办法，甚至包括作弊码和系统底层逻辑的冲突……,"Tried everything I know. Cheat codes, debug flags, and more...","Tôi đã dùng mọi cách mình biết, thậm chí bao gồm cả cheat code và xung đột logic nền tảng hệ thống..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_6,这有用吗？,Any of it actually work?,Có tác dụng không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_7,很遗憾，可以说是毫无进展。那个入侵者似乎处于一个与外界隔绝的孤立空间中，我根本找不到他的位置。,Not even close. Zero progress. Nada. Looks like the intruder is holed up in some pocket dimension. It's impossible to locate them.,"Rất tiếc, có thể nói là không chút tiến triển. Tên xâm nhập kia dường như đang ở trong một không gian biệt lập cách ly với bên ngoài, tôi hoàn toàn không tìm được vị trí của hắn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_8,没关系，我早该知道的。毕竟不是什么东西都有捷径。不管是游戏开发也好，修复漏洞也好……,"But hey, I should've guessed. Not everything has a shortcut. Whether it's game development or bug fixing...","Không sao, đáng lẽ tôi phải biết trước chứ. Dù sao đâu phải cái gì cũng có đường tắt. Dù là phát triển game hay sửa lỗi..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_9,我有种感觉，那个入侵者在故意引导我们一步步行动。,I've got a feeling they're leading us on.,"Tôi có cảm giác, tên xâm nhập kia đang cố tình dẫn dắt chúng ta hành động từng bước một."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_10,他故意留下线索，引导我们解决每个场景中的程序错误，但又不让我们直接找到他。,"They're dropping clues on purpose, guiding us to fix bugs in each area but never letting us find them.","Hắn cố tình để lại manh mối, dẫn dắt chúng ta giải quyết lỗi chương trình trong từng cảnh, nhưng lại không để chúng ta trực tiếp tìm thấy hắn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_11,……这么一想，好像还真是这样。,Now that you mention it...,"...Nghĩ lại thì, hình như đúng là vậy thật."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_12,这家伙应该是个愉悦犯。,Some people just want to see the world glitch.,Tên này chắc là tội phạm gây án vì niềm vui rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_13,他可能在试图传达某种理念。,Maybe they're trying to push an agenda.,Có thể hắn đang cố truyền đạt một lý niệm nào đó.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_14,是啊，我觉得正常人也寻思不出来那么多稀奇古怪的异常错误……,"Yeah. Honestly, I don't think anyone in their right mind would make so many bizarre bugs...","Đúng vậy, tôi thấy người bình thường cũng chẳng nghĩ ra nổi nhiều lỗi bất thường kỳ quái đến thế..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_15,理念吗……听起来倒是比单纯的恶作剧还要危险。,Hmm... That makes it feel less like a prank. It's something more dangerous.,Lý niệm sao... nghe còn nguy hiểm hơn cả một trò đùa đơn thuần.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_16,唉，总之……虽然被人牵着鼻子走的感觉不太好，但目前也没什么别的办法。,"Ugh. Still, as much as I hate being dragged around like this… we don't really have a choice right now.","Haizz, tóm lại... tuy cảm giác bị người khác dắt mũi không dễ chịu gì, nhưng hiện tại cũng chẳng còn cách nào khác."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_26_17,先把这个场景里的问题搞定吧。交给你了，{PlayerName}！,"Let's focus on clearing the bugs in this area first. I'm counting on you, {PlayerName}!","Cứ giải quyết vấn đề trong cảnh này trước đã. Trông cậy vào bạn đó, {PlayerName}!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_1,这是什么东西？长着大尾巴……看起来毛茸茸的，让我摸摸……,"What is it? It's got a long, fluffy tail... Let me touch it...","Cái gì đây? Có cái đuôi to đùng... trông lông lá quá, để tôi sờ thử xem..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_2,小心，它很烫的。,Careful. It's hot.,"Cẩn thận, nó nóng lắm đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_3,哦，对，这个好像是烘焙声骸来着……难怪看起来这么眼熟。但它怎么变这么长了？,"Oh, that's right. It's an oven Echo, isn't it? No wonder it looks so familiar. But why is its body so stretched out?","Ồ, phải rồi, cái này hình như là Thanh Hài lò nướng thì phải... thảo nào trông quen thế. Nhưng sao nó lại dài ra thế này?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_4,要把它的尺寸还原吗，{PlayerName}？,"Do you think we should shrink it back to normal, {PlayerName}?","Có muốn khôi phục lại kích thước của nó không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_5,不还原就吃不了披萨了。,"Yeah, otherwise we'll have no pizzas to eat.",Không khôi phục thì không nướng pizza được đâu.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_6,不然拿它来烤饼干？,What if we use it to bake cookies instead?,Hay là dùng nó để nướng bánh quy?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_7,说得没错，它现在只能烤长面包之类的东西了……看来还是恢复比较好。,"You're right. At this size, it might be better suited for baking baguettes. Shrinking it back might be the smart move.","Nói cũng đúng, giờ nó chỉ nướng được mấy thứ như bánh mì dài thôi... xem ra khôi phục lại vẫn tốt hơn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_8,也就是说，想把它缩小吗……,So you want to make it smaller...?,"Tức là, muốn thu nhỏ nó lại à..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_9,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_10,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_11,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_12,不够酷，还是换一个吧。,Hmm… Let's try another version.,"Không ngầu lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_13,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_14,把它缩小一点？嗯……应该没问题吧。,"So, we're going small, right? Got it.",Thu nhỏ nó lại một chút? Ừm... chắc là không vấn đề gì đâu.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_27_15,那还是恢复正常比较好。,Then it's best we turn it back to its normal size.,Vậy thì khôi phục lại bình thường vẫn tốt hơn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_1,这个浴缸犬……好像在原地踏步。,This Tubpup... Is it marching in place?,Con Chó Tắm Bồn này... hình như đang dậm chân tại chỗ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_2,看来像是卡住了，或者是腿太短了……？,Is it because it's stuck or its legs are too short...?,"Trông như bị kẹt, hay là do chân ngắn quá...?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_3,还是说——虽然这么说不太专业——它只是厌倦了沿着既定的路线来回行走，永远没有停下来休息的机会？,"Okay, this might sound very unprofessional, but… What if it's just... tired of pacing the same path forever, hoping to stop and rest?",Hay là... tuy nói thế này hơi thiếu chuyên nghiệp... nhưng có khi nào nó chán cảnh cứ đi đi lại lại theo lộ trình định sẵn mà chẳng bao giờ được dừng lại nghỉ ngơi không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_4,这说法还真文艺。,That's... unexpectedly deep.,Cách nói này văn vẻ thật đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_5,这么一想，浴缸犬也好可怜。,Yeah... poor Tubpup.,Nghĩ vậy thì Chó Tắm Bồn cũng đáng thương thật.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_6,咳……{PlayerName}。这个问题该怎么修复呢？,"Ahem... {PlayerName}, what do you think we should do?",Khụ... {PlayerName}. Vấn đề này nên sửa thế nào đây?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_7,让它回到原来的生活中吧。,Let it return to its normal routine.,Cho nó quay về cuộc sống ban đầu đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_8,让它彻底自由！无拘无束！,"SET IT FREE! UNCHAINED, UNBOUND!",Cho nó tự do hoàn toàn! Không còn ràng buộc!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_9,好吧，也许这对它而言才是最好的。,"Alright, maybe some structure isn't so bad after all.","Được thôi, có lẽ đó mới là điều tốt nhất cho nó."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_10,那么……让我来为它砸开引力的镣铐！,Okay... I hereby release you from the clutches of gravity!,Vậy thì... để tôi đập tan xiềng xích trọng lực cho nó!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_11,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_12,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_13,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_14,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_15,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_16,那就让浴缸犬脱离尘世对它的束缚吧！飞翔吧，浴缸犬！,"Well then, let's set the Tubpup free from worldly burdens! Fly free, Tubpup!","Vậy thì hãy để Chó Tắm Bồn thoát khỏi sự trói buộc của trần thế này! Bay lên nào, Chó Tắm Bồn!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_28_17,果然，还是正常的浴缸犬比较可爱……,"Well, gotta say, the normal version is cuter...","Quả nhiên, Chó Tắm Bồn bình thường vẫn dễ thương hơn..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_29_1,你怎么又把事给搞砸了？,How could you mess this up again?,Sao cậu lại làm hỏng chuyện nữa rồi?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_29_2,跟你说了多少次，颗粒度要对齐！,How many times have I told you? Every single detail needs to line up!,"Đã nói bao nhiêu lần rồi, độ chi tiết phải khớp với nhau!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_30_1,你对你的职业生涯有什么规划吗？,What's your plan for your career?,Cậu có kế hoạch gì cho sự nghiệp của mình chưa?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_30_2,请你给我一份三千字的自我评价，下次开会给大家读一下。,"Write me a 3,000-word self-evaluation. You'll read it aloud at the next group meeting.","Viết cho tôi một bản tự kiểm điểm ba ngàn chữ, lần họp sau đọc cho mọi người nghe."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_30_3,没关系。我就在这里，等你提交为止。,It's fine. I'll wait here until you submit it.,Không sao. Tôi sẽ ở đây đợi cho đến khi cậu nộp.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_31_1,知道吗？我们对你非常失望。,"You know what? We are very, very disappointed in you.",Biết không? Chúng tôi vô cùng thất vọng về cậu.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_31_2,你要怎么做才能报答我们对你的重视？,How exactly do you plan to repay the trust we've given you?,Cậu định làm thế nào để đền đáp sự coi trọng của chúng tôi?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_31_3,……停，不要辩解。我希望看到你的行动。,...Enough. No more excuses.,"...Dừng lại, đừng biện hộ. Tôi muốn thấy hành động của cậu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_32_1,呜呜……我错了，我绝对不会再出错了……,*Sob* I'm sorry... It won't happen again...,"Hu hu... tôi sai rồi, tôi tuyệt đối sẽ không sai nữa đâu..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_1,这……这不对吧？这绝对不正常吧？这姑娘是犯天条了吗？,This… this cannot be right. There's no way this was intended. Did she break some ancient programming law or something?,Cái... cái này không đúng nhỉ? Cái này chắc chắn không bình thường rồi? Cô gái này phạm tội tày đình gì à?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_2,你确定这不是你们做的彩蛋吗？,Are you sure this isn't some Easter egg you slipped in?,Anh chắc đây không phải là trứng phục sinh (Easter egg) các anh làm đấy chứ?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_3,咳咳……我热爱我的工作。热爱游戏，怎么可能用这种彩蛋来吐槽……好吧，虽然有些时候上头也确实挺过分的。,"Ahem. No way. I love my job. I love games. I'd never, ever vent like this in a build… Though, yeah. Sometimes the higher-ups do make some pretty impossible demands.","Khụ khụ... Tôi yêu công việc của mình. Yêu game, sao có thể dùng loại trứng phục sinh này để than vãn được... Thôi được rồi, tuy đôi lúc cấp trên cũng hơi quá đáng thật."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_4,他们经常提一些乱七八糟的需求，却又完全不说明白。,They throw out all kinds of ridiculous requests without ever explaining what they actually want. Like...,"Họ thường đưa ra mấy yêu cầu linh tinh, nhưng lại chẳng giải thích rõ ràng gì cả."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_5,“这座塔我希望它有一种独自伫立于荒野之上的忧郁节拍感，但是又要同时遍布悲怆的疮痍。”,"""The tower needs to <i>feel</i> like it's standing alone in a wasteland. But also, like, visibly scarred by war.""","""Tôi muốn cái tháp này phải có nhịp điệu u sầu của sự cô độc giữa hoang vu, nhưng đồng thời phải tràn ngập những vết thương bi tráng."""
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_6,“总之你把它改成五彩斑斓的黑色，先出个方案我看下。”,"""Oh, and it needs to be black, but not boring black. Add a bit of color to it. When you figure it out, send me a draft and I'll take a look.""","""Tóm lại cậu sửa nó thành màu đen ngũ sắc rực rỡ đi, lên phương án trước cho tôi xem."""
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_7,……这是某种我没听说过的语言吧。,…Are you speaking in a language I don't know?,...Đây là loại ngôn ngữ gì mà tôi chưa từng nghe qua thế.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_8,我没听懂，能再重复一遍吗？,I didn't understand a single word. Care to repeat?,"Tôi nghe không hiểu, nhắc lại lần nữa được không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_9,反正，就是一堆意识流、碎片化外加故作高深的修辞……其实他们只是想要一座闪着星光的黑色大理石塔而已。,"You know, just stream-of-consciousness rambling and vague metaphors... In the end, all they want is a black marble tower that sparkles like starlight.","Nói chung là, một mớ dòng ý thức, phân mảnh cộng thêm mấy từ ngữ cố tỏ ra cao siêu... Thật ra họ chỉ muốn một tòa tháp đá cẩm thạch đen lấp lánh ánh sao mà thôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_10,好在我已经学会翻译这些……呃，术语了。,"Luckily, I've figured out how to translate their… creative phrasing.","May là tôi đã học được cách dịch mấy cái... ừm, thuật ngữ này rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_11,还是算了吧……我脑袋已经开始发疼了。,Forget about it. My brain's starting to hurt.,Thôi bỏ đi... đầu tôi bắt đầu đau rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_12,这里的问题应该怎么处理呢，{PlayerName}？,"So what do you think we should do, {PlayerName}?","Vấn đề ở đây nên xử lý thế nào nhỉ, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_13,把三个上司改成一个就好。,Just combine the three supervisors into one.,Sửa ba ông sếp thành một là được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_14,那当然是——打工人的复仇！,It's time... for the employee's revenge!,Vậy đương nhiên là... sự trả thù của người làm công!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_15,恰当的激励效果会比批评更好。,Proper motivation works better than criticism.,Sự khích lệ đúng mực sẽ tốt hơn là chỉ trích.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_16,的确，这样就正常多了。,Brilliant. Now it seems much normal.,Đúng là như vậy thì bình thường hơn nhiều.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_17,没问题，那我把上司和职员调换一下……,No problem. Let's flip the script. Time to swap roles.,"Không vấn đề gì, để tôi đổi chỗ sếp và nhân viên..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_18,激励吗……明白了，请稍等。,Motivation... Got it. Give me a second.,"Khích lệ à... hiểu rồi, chờ chút nhé."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_19,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_20,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_21,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_22,我还是觉得激励的效果会更好。,I think we could use a bit of motivation here.,Tôi vẫn cảm thấy hiệu quả của sự khích lệ sẽ tốt hơn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_23,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_24,没问题，让我看看……,No problem. Let me see...,"Không vấn đề, để tôi xem..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_25,换成正常方案吧。,Let's turn it back to normal.,Đổi sang phương án bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_33_26,让打工人的复仇开始吧！,Let the employee's revenge rage!,Để sự trả thù của người làm công bắt đầu nào!
