db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12080200_DescriptionContent,消耗耐力攻击目标，进行最多3段的连续攻击，造成<color=Fire>热熔伤害</color>。,"Consume STA to deliver up to 3 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.","Tiêu hao Thể Lực tấn công mục tiêu, thực hiện tối đa 3 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12080200_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>重击·燧发杀戮</color>教学,Galbrena: <color=#d4bf5f>Heavy Attack - Volley of Death</color> Tutorial,Galbrena - Hướng dẫn <color=#d4bf5f>Đánh Mạnh . Hỏa Mai Sát Lục</color>
lang_multi_text.db,MultiText,ComboTeaching_12080200_IconText_0,重击一段,HA 1,Đánh Mạnh đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12080200_IconText_1,重击二段,HA 2,Đánh Mạnh đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12080200_IconText_2,重击三段,HA 3,Đánh Mạnh đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12080201_DescriptionContent,<color=#d4bf5f>重击</color>期间，短按闪避可施放<color=#d4bf5f>地狱穿行</color>，造成固定<color=Fire>热熔伤害</color>。施放该技能后，一定时间内将不会重置连段。,"During <color=#d4bf5f>Heavy Attack</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Dodge to cast <color=#d4bf5f>Hellstride</color> to deal a fixed amount of <color=Fire>Fusion DMG</color>. Casting this skill does not reset the attack cycle.","Trong khi <color=#d4bf5f>Đánh Mạnh</color>, nhấn ngắn Né Tránh có thể thi triển <color=#d4bf5f>Địa Ngục Xuyên Hành</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color> cố định. Sau khi thi triển kỹ năng này, trong một khoảng thời gian nhất định sẽ không đặt lại chuỗi tấn công."
lang_multi_text.db,MultiText,ComboTeaching_12080201_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>重击·燧发杀戮</color>衔接<color=#d4bf5f>地狱穿行</color>教学,Galbrena <color=#d4bf5f>Heavy Attack - Volley of Death</color> and <color=#d4bf5f>Hellstride</color> Combo Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Đánh Mạnh . Toại Phát Sát Lục</color> nối tiếp <color=#d4bf5f>Địa Ngục Xuyên Hành</color>
lang_multi_text.db,MultiText,ComboTeaching_12080300_DescriptionContent,处于空中时，短按普攻消耗耐力进行空中下落攻击，造成<color=Fire>热熔伤害</color>。,"While airborne, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack to consume STA to perform a Plunging Attack, dealing <color=Fire>Fusion DMG</color>.","Khi ở trên không, nhấn ngắn Đánh Thường tiêu hao thể lực để thực hiện tấn công từ trên không xuống, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12080300_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>空中攻击·枪弹暴雨</color>下落攻击教学,Galbrena <color=#d4bf5f>Mid-air Attack - Ashfall Barrage</color> Plunging Attack Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Tấn Công Trên Không . Thương Đạn Bạo Vũ</color> - Tấn Công Khi Đáp
lang_multi_text.db,MultiText,ComboTeaching_12080301_DescriptionContent,处于空中时，按住普攻可持续消耗耐力对正下方目标进行扫射，造成<color=Fire>热熔伤害</color>。,"While airborne, hold Normal Attack to consume STA to launch a barrage of shots at targets below, dealing <color=Fire>Fusion DMG</color>.","Khi ở trên không, nhấn giữ Đánh Thường có thể liên tục tiêu hao thể lực để bắn quét mục tiêu ngay bên dưới, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12080301_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>空中攻击·枪弹暴雨</color>持续扫射教学,Galbrena: <color=#d4bf5f>Mid-air Attack - Ashfall Barrage</color> Sustained Fire Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Tấn Công Trên Không . Thương Đạn Bạo Vũ</color> - Bắn Quét Liên Tục
lang_multi_text.db,MultiText,ComboTeaching_12080301_IconText_0,下落攻击,Plunging Attack,Tấn Công Khi Đáp
lang_multi_text.db,MultiText,ComboTeaching_12080302_DescriptionContent,向前冲刺并跃起，命中目标后向后跳跃，造成<color=Fire>热熔伤害</color>，期间角色处于空中，可衔接<color=#d4bf5f>空中攻击·枪弹暴雨</color>。,"Dash forward and flip backward upon hitting a target, dealing <color=Fire>Fusion DMG</color>. Can be chained into <color=#d4bf5f>Mid-air Attack - Ashfall Barrage</color> when Galbrena is airborne.","Lướt về phía trước và nhảy lên, sau khi trúng mục tiêu sẽ nhảy lùi lại, gây <color=Fire>Sát Thương Hỏa Liệt</color>, trong thời gian đó nhân vật ở trên không, có thể nối tiếp <color=#d4bf5f>Tấn Công Trên Không . Thương Đạn Bạo Vũ</color>."
lang_multi_text.db,MultiText,ComboTeaching_12080302_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>共鸣技能·迫近</color>衔接<color=#d4bf5f>空中攻击·枪弹暴雨</color>下落攻击教学,Galbrena: <color=#d4bf5f>Resonance Skill - Encroach</color> and <color=#d4bf5f>Mid-air Attack - Ashfall Barrage</color> Plunging Attack Combo Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Kỹ Năng Cộng Hưởng . Bách Cận</color> nối tiếp <color=#d4bf5f>Tấn Công Trên Không . Thương Đạn Bạo Vũ</color> - Tấn Công Khi Đáp
lang_multi_text.db,MultiText,ComboTeaching_12080302_IconText_0,空中重击,Mid-air Heavy Attack,Đánh Mạnh Trên Không
lang_multi_text.db,MultiText,ComboTeaching_12080400_DescriptionContent,<color=#d4bf5f>【罪火】</color>到达上限时可施放。用羽翼斩击敌人，造成<color=Fire>热熔伤害</color>，释放时嘉贝莉娜进入<color=#d4bf5f>恶魔位格</color>。,"Available when <color=#d4bf5f>Sinflame</color> is full. Slash at enemies with wings, dealing <color=Fire>Fusion DMG</color>. Upon casting this skill, Galbrena enters <color=#d4bf5f>Demon Hypostasis</color>.","Có thể thi triển khi <color=#d4bf5f>[Tội Hỏa]</color> đạt giới hạn. Dùng cánh chém kẻ địch, gây <color=Fire>Sát Thương Hỏa Liệt</color>, khi thi triển Galbrena tiến vào <color=#d4bf5f>Vị Cách Ác Ma</color>."
lang_multi_text.db,MultiText,ComboTeaching_12080400_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>共鸣技能·恶翼扬升</color>教学,Galbrena: <color=#d4bf5f>Resonance Skill - Ascent of Malice</color> Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Kỹ Năng Cộng Hưởng . Ác Dực Dương Thăng</color>
lang_multi_text.db,MultiText,ComboTeaching_12080500_DescriptionContent,嘉贝莉娜处于<color=#d4bf5f>恶魔位格</color>时，<color=#d4bf5f>普攻</color>替换为<color=#d4bf5f>普攻·炽天猎杀</color>。,"While in <color=#d4bf5f>Demon Hypostasis</color>, <color=#d4bf5f>Basic Attack</color> is replaced with <color=#d4bf5f>Basic Attack - Seraphic Execution</color>.","Khi Galbrena ở trạng thái <color=#d4bf5f>Vị Cách Ác Ma</color>, <color=#d4bf5f>Đánh Thường</color> chuyển thành <color=#d4bf5f>Đánh Thường . Sí Thiên Liệp Sát</color>."
lang_multi_text.db,MultiText,ComboTeaching_12080500_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>普攻·炽天猎杀</color>教学,Galbrena: <color=#d4bf5f>Basic Attack - Seraphic Execution</color> Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Đánh Thường . Sí Thiên Liệp Sát</color>
lang_multi_text.db,MultiText,ComboTeaching_12080501_DescriptionContent,<color=#d4bf5f>普攻·炽天猎杀</color>期间，短按闪避可施放<color=#d4bf5f>地狱穿行</color>，造成固定<color=Fire>热熔伤害</color>。施放该技能后，一定时间内将不会重置连段。,"During <color=#d4bf5f>Basic Attack - Seraphic Execution</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Dodge to cast <color=#d4bf5f>Hellstride</color> to deal a fixed amount of <color=Fire>Fusion DMG</color>. Casting this skill does not reset the attack cycle.","Trong khi <color=#d4bf5f>Đánh Thường . Sí Thiên Liệp Sát</color>, nhấn ngắn Né Tránh có thể thi triển <color=#d4bf5f>Địa Ngục Xuyên Hành</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color> cố định. Sau khi thi triển kỹ năng này, trong một khoảng thời gian nhất định sẽ không đặt lại chuỗi tấn công."
lang_multi_text.db,MultiText,ComboTeaching_12080501_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>普攻·炽天猎杀</color>衔接<color=#d4bf5f>地狱穿行</color>教学,Galbrena: <color=#d4bf5f>Basic Attack - Seraphic Execution</color> and <color=#d4bf5f>Hellstride</color> Combo Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Đánh Thường . Sí Thiên Liệp Sát</color> nối tiếp <color=#d4bf5f>Địa Ngục Xuyên Hành</color>
lang_multi_text.db,MultiText,ComboTeaching_12080600_DescriptionContent,攻击目标，造成<color=Fire>热熔伤害</color>，并使<color=#d4bf5f>恶魔位格</color>期间的各种强化攻击的伤害倍率提升85%，持续14秒。,"Attack the target and deal <color=Fire>Fusion DMG</color>, increasing the DMG Multipliers of various enhanced attacks by 85% for 14s during <color=#d4bf5f>Demon Hypostasis</color>.","Tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời tăng 85% bội suất sát thương của các đòn tấn công cường hóa trong trạng thái <color=#d4bf5f>Vị Cách Ác Ma</color>, duy trì 14 giây."
lang_multi_text.db,MultiText,ComboTeaching_12080600_DescriptionTitle,嘉贝莉娜<color=#d4bf5f>共鸣解放</color>教学,Galbrena: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Hướng dẫn Galbrena: <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12090101_DescriptionContent,进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。,"Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12090101_DescriptionTitle,莫宁<color=#d4bf5f>普攻</color>连招教学,Mornye: <color=#d4bf5f>Basic Attack</color> Tutorial,Hướng dẫn Mornye: Chuỗi <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12090101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12090101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12090101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12090101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12090201_DescriptionContent,<color=#d4bf5f>【静质量能】</color>到达上限时，长按普攻施放，造成<color=Fire>热熔伤害</color>并使莫宁转入空中，展开<color=#d4bf5f>谐振场</color>。,"With max <color=#d4bf5f>Rest Mass Energy</color>, hold Normal Attack to deal <color=Fire>Fusion DMG</color> and send Mornye airborne, summoning a <color=#d4bf5f>Syntony Field</color>.","Khi <color=#d4bf5f>[Năng Lượng Tĩnh]</color> đạt giới hạn, nhấn giữ Đánh Thường để thi triển, gây <color=Fire>Sát Thương Hỏa Liệt</color> và đưa Mornye lên không trung, mở ra <color=#d4bf5f>Trường Cộng Hưởng</color>."
lang_multi_text.db,MultiText,ComboTeaching_12090201_DescriptionTitle,莫宁<color=#d4bf5f>重击·位势转换</color>教学,Mornye: <color=#d4bf5f>Heavy Attack - Geopotential Shift</color> Tutorial,Hướng dẫn Mornye: <color=#d4bf5f>Đánh Mạnh . Chuyển Đổi Vị Thế</color>
lang_multi_text.db,MultiText,ComboTeaching_12090201_IconText_0,重击·位势转换,HA - Geopotential Shift,Đánh Mạnh . Chuyển Đổi Vị Thế
lang_multi_text.db,MultiText,ComboTeaching_12090301_DescriptionContent,处于空中时，进行最多3段的连续攻击，造成<color=Fire>热熔伤害</color>。,"While airborne, perform up to 3 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.","Khi ở trên không, thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12090301_DescriptionTitle,莫宁空中<color=#d4bf5f>普攻</color>连招教学,Mornye: <color=#d4bf5f>Mid-air Basic Attack</color> Tutorial,Hướng dẫn Mornye: Chuỗi <color=#d4bf5f>Đánh Thường</color> trên không
lang_multi_text.db,MultiText,ComboTeaching_12090301_IconText_0,空中普攻一段,Aerial BA 1,Đánh Thường trên không đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12090301_IconText_1,空中普攻二段,Aerial BA 2,Đánh Thường trên không đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12090301_IconText_2,空中普攻三段,Aerial BA 3,Đánh Thường trên không đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12090401_DescriptionContent,处于空中时，生成浮游炮单元攻击目标，造成<color=Fire>热熔伤害</color>，并回复附近队伍中所有角色的生命值。,"While airborne, summon Hover Cannons to strike the target, dealing <color=Fire>Fusion DMG</color>, healing all nearby Resonators in the team.","Khi ở trên không, tạo Pháo Bay tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_12090401_DescriptionTitle,莫宁空中<color=#d4bf5f>共鸣技能</color>教学,Mornye: Mid-air <color=#d4bf5f>Resonance Skill</color> Tutorial,Hướng dẫn Mornye: <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> trên không
lang_multi_text.db,MultiText,ComboTeaching_12090401_IconText_0,空中共鸣技能,Aerial Resonance Skill,Kỹ Năng Cộng Hưởng trên không
lang_multi_text.db,MultiText,ComboTeaching_12090501_DescriptionContent,处于空中且<color=#d4bf5f>【相对动能】</color>到达上限时，长按普攻施放，造成<color=Fire>热熔伤害</color>，并为目标附加<color=#d4bf5f>【观测标记】</color>。,"While airborne, with full <color=#d4bf5f>Relative Momentum</color>, hold Normal Attack to deal <color=Fire>Fusion DMG</color> and apply <color=#d4bf5f>Observation Marker</color> on the target.","Khi ở trên không và <color=#d4bf5f>[Động Năng Tương Đối]</color> đạt giới hạn, nhấn giữ Đánh Thường để thi triển, gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời gắn <color=#d4bf5f>[Dấu Ấn Quan Sát]</color> cho mục tiêu."
lang_multi_text.db,MultiText,ComboTeaching_12090501_DescriptionTitle,莫宁空中<color=#d4bf5f>重击·反演</color>连招教学,Mornye: Mid-air <color=#d4bf5f>Heavy Attack - Inversion</color> Tutorial,Hướng dẫn Mornye: Chuỗi <color=#d4bf5f>Đánh Mạnh . Phản Diễn</color> trên không
lang_multi_text.db,MultiText,ComboTeaching_12090501_IconText_0,重击·反演,HA - Inversion,Đánh Mạnh . Phản Diễn
lang_multi_text.db,MultiText,ComboTeaching_12090601_DescriptionContent,造成<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color>.,Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
lang_multi_text.db,MultiText,ComboTeaching_12090601_DescriptionTitle,莫宁<color=#d4bf5f>共鸣解放</color>教学,Mornye: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Hướng dẫn Mornye: <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12090701_DescriptionContent,处于空中时，造成<color=Fire>热熔伤害</color>。,"While airborne, cast to deal <color=Fire>Fusion DMG</color>","Khi ở trên không, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12090701_DescriptionTitle,莫宁空中<color=#d4bf5f>共鸣解放</color>教学,Mornye: Mid-air <color=#d4bf5f>Resonance Liberation</color> Tutorial,Hướng dẫn Mornye: <color=#d4bf5f>Giải Phóng Cộng Hưởng</color> trên không
lang_multi_text.db,MultiText,ComboTeaching_12100101_DescriptionContent,进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。,"Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100101_DescriptionTitle,爱弥斯形态<color=#d4bf5f>普攻</color>教学,Aemeath form: <color=#d4bf5f>Basic Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Thường</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100101_IconText_1,重击·一段蓄力,HA: Charged 1,Đánh Mạnh - Tụ Lực đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12100101_IconText_2,重击·二段蓄力,HA: Charged 2,Đánh Mạnh - Tụ Lực đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12100102_DescriptionContent,消耗耐力，按住普攻进行蓄力，一定时间内松开普攻，施放<color=Highlight>重击·一段蓄力</color>，造成<color=Fire>热熔伤害</color>。,"Hold Normal Attack to consume STA and charge, then release after a while to cast <color=Highlight>Heavy Attack: Charged 1</color>, dealing <color=Fire>Fusion DMG</color>.","Tiêu hao thể lực, nhấn giữ Đánh Thường để tụ lực, thả Đánh Thường trong thời gian nhất định, thi triển <color=Highlight>Đánh Mạnh . Tụ Lực đoạn 1</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100102_DescriptionTitle,爱弥斯形态<color=#d4bf5f>重击·一段蓄力</color>教学,Aemeath form: <color=#d4bf5f>Heavy Attack: Charged 1</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Mạnh . Tụ Lực đoạn 1</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100103_DescriptionContent,消耗耐力，按住普攻进行蓄力，保持按住一定时间后，施放<color=Highlight>重击·二段蓄力</color>，造成更高的<color=Fire>热熔伤害</color>。,"Hold Normal Attack to consume STA and charge. Keep holding it for a longer duration to cast <color=Highlight>Heavy Attack: Charged 2</color>, dealing higher <color=Fire>Fusion DMG</color>.","Tiêu hao thể lực, nhấn giữ Đánh Thường để tụ lực, sau khi giữ trong một khoảng thời gian, thi triển <color=Highlight>Đánh Mạnh . Tụ Lực đoạn 2</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn."
lang_multi_text.db,MultiText,ComboTeaching_12100103_DescriptionTitle,爱弥斯形态<color=#d4bf5f>重击·二段蓄力</color>教学,Aemeath form: <color=#d4bf5f>Heavy Attack: Charged 2</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Mạnh . Tụ Lực đoạn 2</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100104_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Fire>热熔伤害</color>。,"Consume STA to perform a Mid-air Plunging Attack, dealing <color=Fire>Fusion DMG</color>.","Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100104_DescriptionTitle,爱弥斯形态<color=#d4bf5f>下落攻击</color>教学,Aemeath form: <color=#d4bf5f>Plunging Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Tấn Công Khi Đáp</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100105_DescriptionContent,爱弥斯形态下，点击共鸣技能，切换为机兵形态。,"When in Aemeath form, use Resonance Skill to switch to Mech form.","Ở dạng Aemeath, nhấn Kỹ Năng Cộng Hưởng để chuyển sang dạng Robot."
lang_multi_text.db,MultiText,ComboTeaching_12100105_DescriptionTitle,爱弥斯形态<color=#d4bf5f>共鸣技能</color>教学,Aemeath form: <color=#d4bf5f>Resonance Skill</color> Tutorial,Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100106_DescriptionContent,施放<color=Highlight>普攻第2段、第3段、第4段</color>后，在一定时间内短按<color=Highlight>共鸣技能</color>可施放<color=Highlight>合击·突刺</color>，造成<color=Fire>热熔伤害</color>。,"After casting <color=Highlight>Basic Attack Stage 2, 3, or 4</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> within a certain time to cast <color=Highlight>Sync Strike</color>, dealing <color=Fire>Fusion DMG</color>.","Sau khi thi triển <color=Highlight>Đánh Thường đoạn 2, đoạn 3, đoạn 4</color>, trong thời gian nhất định nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thi triển <color=Highlight>Hợp Kích . Đột Kích</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100106_DescriptionTitle,爱弥斯形态<color=#d4bf5f>合击·突刺</color>教学,Aemeath form: <color=#d4bf5f>Sync Strike</color> Tutorial,Hướng dẫn <color=#d4bf5f>Hợp Kích . Đột Kích</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100107_DescriptionContent,处于<color=Highlight>光翼共奏之时</color>状态时，短按<color=Highlight>共鸣技能</color>可施放共鸣技能<color=Highlight>光翼共奏</color>，停滞附近的目标，造成<color=Fire>热熔伤害</color>。,"While in the <color=Highlight>Seraphic Duo</color> state, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> to cast the Resonance Skill <color=Highlight>Seraphic Duet</color>, Stagnating nearby targets and dealing <color=Fire>Fusion DMG</color>.","Khi ở trạng thái <color=Highlight>Thời Khắc Quang Dực Cộng Tấu</color>, nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color>, làm ngưng trệ mục tiêu gần đó, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
