db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_33_13,你说那群家伙啊。我变成花树后顺手把他们扔出了村子，否则他们留在那里也是等死。,"Oh, I threw them out of the village when I started transforming. They would have died if they stayed.","Ngươi nói đám người đó à. Sau khi ta biến thành cây hoa thì thuận tay ném bọn họ ra khỏi thôn, nếu không bọn họ ở lại đó cũng chỉ chờ chết thôi."
lang_multi_text.db,MultiText,Character_chun_33_14,活下来的人不多，但也不是完全没有，至少那群家伙撑到了给你指路找我的时候。,"Not many survived, but some did. They managed to hold on until you showed up, and they guided you to find me.","Người sống sót không nhiều, nhưng cũng không phải là hoàn toàn không có, ít nhất đám người đó cũng cầm cự được đến lúc chỉ đường cho ngươi tìm ta."
lang_multi_text.db,MultiText,Character_chun_33_15,这倒是挺让人惊讶的，我还以为那群人早就该在我把他们扔出村子时跑光了。,What a surprise. Thought they'd run away when I threw them out.,"Chuyện này cũng khiến người ta ngạc nhiên đấy, ta còn tưởng đám người đó lẽ ra đã chạy hết từ lúc ta ném bọn họ ra khỏi thôn rồi chứ."
lang_multi_text.db,MultiText,Character_chun_33_16,虽然我对那群遇到事情就哭哭啼啼的家伙没兴趣……但也做了一段时间客人，呵，有来有往嘛。,"I have no interest in those crybabies… but since they took me in for a while, I owed them a favor.","Mặc dù ta không có hứng thú với đám người hễ gặp chuyện là khóc lóc ỉ ôi đó... nhưng cũng làm khách một thời gian, hừ, có qua có lại mà."
lang_multi_text.db,MultiText,Character_chun_33_17,做好事感觉也不错吧？,"It felt good to do good, huh?",Làm việc tốt cảm giác cũng không tệ chứ?
lang_multi_text.db,MultiText,Character_chun_33_18,没必要这样掩盖助人为乐的事实。,You don't need to find an excuse for your good deed.,Không cần phải che giấu sự thật là mình thích giúp đỡ người khác như vậy đâu.
lang_multi_text.db,MultiText,Character_chun_33_19,……哈哈哈哈！你啊，这话说得还挺可爱。,Hahaha! That's a cute way to put it.,"...Hahahaha! Ngươi đó, nói câu này nghe cũng dễ thương ghê."
lang_multi_text.db,MultiText,Character_chun_33_20,我说的可都是真心话，弱小而无聊的家伙，我看都不想多看一眼。,What? I'm speaking from my heart. I don't wanna spare a glance at those weaklings.,"Ta nói đều là lời thật lòng cả đấy, những kẻ yếu đuối và nhàm chán, ta nhìn cũng chẳng muốn nhìn thêm một cái."
lang_multi_text.db,MultiText,Character_chun_33_21,就算是我自己，异化成植物时也狼狈得可笑。,I despise weaklings. Myself included. I was a sorry sap when I turned into that plant!,"Ngay cả bản thân ta, khi dị hóa thành thực vật cũng thảm hại đến nực cười."
lang_multi_text.db,MultiText,Character_chun_33_22,是你，将我从超频的混乱之海中捞起来，带到了清醒的岸边，我应该感谢你。,But you saved me. You pulled me out of Overclocking and brought me back to sanity. I should thank you.,"Là ngươi đã vớt ta lên từ biển hỗn loạn của Vượt Tần, đưa đến bờ bến tỉnh táo, ta nên cảm ơn ngươi."
lang_multi_text.db,MultiText,Character_chun_33_25,到落香村前的事，我已经不记得了，但你是唯一让我觉得兴奋、觉得有趣的对手。,I don't remember anything before I arrived in that village. I don't care anyway. You're the only one who's ever made me feel so excited.,"Chuyện trước khi đến thôn Lạc Hương, ta đã không nhớ nữa rồi, nhưng ngươi là đối thủ duy nhất khiến ta cảm thấy hưng phấn, cảm thấy thú vị."
lang_multi_text.db,MultiText,Character_chun_33_26,怎么样，考虑让我当你的执花吗？否则……又有谁能控制住人家呢。,"So, how about making me your Bloom Bearer? You see... who else can keep me from causing trouble elsewhere?","Thế nào, có cân nhắc để ta làm Chấp Hoa của ngươi không? Nếu không... còn ai có thể khống chế được người ta chứ."
lang_multi_text.db,MultiText,Character_chun_33_27,就这么把你从黑海岸放出去……,"…Well, indeed I can't just let you leave.",Cứ thế thả cô từ Bờ Biển Đen ra ngoài...
lang_multi_text.db,MultiText,Character_chun_33_28,……的确有点危害公共安全。,"You would be a risk to public safety, no doubt.",...Quả thực có chút nguy hại cho an toàn công cộng.
lang_multi_text.db,MultiText,Character_chun_33_29,对吧？还是让我成为你的执花更符合索拉里斯的利益，也更安全稳定~,"Right? Making me yours exactly aligns with the interests of Solaris, and as you just said, would make the world a safer place.","Đúng không? Vẫn là để ta trở thành Chấp Hoa của ngươi thì phù hợp với lợi ích của Solaris hơn, cũng an toàn và ổn định hơn~"
lang_multi_text.db,MultiText,Character_chun_33_30,可惜做拉贝尔测试的时候，黑海岸的人说我的体质还是很容易超频。,"Just so you know, when I was doing the Rabelle test, the staff said I'm still prone to Overclocking.","Tiếc là lúc làm kiểm tra Rabelle, người của Bờ Biển Đen nói thể chất của ta vẫn rất dễ bị Vượt Tần."
lang_multi_text.db,MultiText,Character_chun_33_31,现在我拥有力量，但说不定什么时候就会因为情绪的影响再次失去，或者被力量控制。,"I may have great power now, but I might lose it or fall prey to my emotions again someday.","Bây giờ ta sở hữu sức mạnh, nhưng nói không chừng lúc nào đó sẽ vì ảnh hưởng của cảm xúc mà đánh mất lần nữa, hoặc bị sức mạnh khống chế."
lang_multi_text.db,MultiText,Character_chun_33_32,如果真有那一天……那也是命运！就像命运让我们相遇那样，我会乐于接受它的好与坏。,"If that day comes, then… I'll embrace it as my destiny! Fate's already brought us together, and I'll pay any cost for that.","Nếu thật sự có ngày đó... thì đó cũng là vận mệnh! Giống như vận mệnh để chúng ta gặp nhau vậy, ta sẽ vui vẻ chấp nhận cả cái tốt và cái xấu của nó."
lang_multi_text.db,MultiText,Character_chun_33_33,接受它的馈赠和掠夺，接受它让我被你吸引。,"It's led me to the most exquisite flower in this world. I'll give anything for it, no hesitation!","Chấp nhận sự ban tặng và tước đoạt của nó, chấp nhận việc nó khiến ta bị thu hút bởi ngươi."
lang_multi_text.db,MultiText,Character_chun_33_34,你知道吗？有些植株呀，总喜爱那些挺拔的树木。它们喜欢攀缘在大树的身上，汲取它们从光中获得的能量。,"Did you know? Climbing plants are obsessed with big, gorgeous trees. Clinging onto them like their life depends on it, sucking up all the energy they can get from the sun.","Ngươi biết không? Có những loài cây, luôn yêu thích những thân cây cao lớn. Chúng thích leo lên thân của cây lớn, hút lấy năng lượng mà cây lớn nhận được từ ánh sáng."
lang_multi_text.db,MultiText,Character_chun_33_35,无时无刻不渴望得到……枝干中蕴藏的一切。,"They're driven by an insatiable hunger to savor their beloved tree, down to the last bit.",Không lúc nào không khao khát có được... tất cả những gì ẩn chứa trong cành cây.
lang_multi_text.db,MultiText,Character_chun_33_36,"穿越星门，你来到了第三个世界。这次，你终于到达了正确的历史节点。
眼前的「花女」与你所知道的椿十分相似，也与你所见到的所有椿一样，热烈张扬地表达着对你的感情。","After passing through the Stargate for the third time, you finally reach the correct timeline juncture.

The Lady Flora you meet resembles Camellya in the real world and, like the others, she does not hide her feelings for you.","Xuyên qua Cổng Sao, bạn đã đến thế giới thứ ba. Lần này, cuối cùng bạn cũng đến được điểm nút lịch sử chính xác.
""Hoa Nữ"" trước mắt vô cùng giống với Camellya mà bạn biết, cũng giống như tất cả các Camellya bạn từng gặp, cô ấy bày tỏ tình cảm với bạn một cách nồng nhiệt và phô trương."
lang_multi_text.db,MultiText,Character_chun_34_1,未来我们会有很多时间相处，你呢，也可以好好地、仔细地……历练我——,"One day, we'll have plenty of time together. You can definitely, rigorously... train me!","Tương lai chúng ta sẽ có rất nhiều thời gian ở bên nhau, còn ngươi, cũng có thể rèn giũa ta... thật tốt, thật kỹ càng-"
lang_multi_text.db,MultiText,Character_chun_34_2,这朵花就送给你吧，为了表达我对你的……,"This flower is for you, to express my…","Bông hoa này tặng cho ngươi, để bày tỏ..."
lang_multi_text.db,MultiText,Character_chun_34_3,已到达正确的历史节点！现在开始跳跃——,It's the correct timeline juncture. Initiating jump now!,Đã đến điểm nút lịch sử chính xác! Bây giờ bắt đầu bước nhảy-
lang_multi_text.db,MultiText,Character_chun_35_1,呵，这枚星图很聪明嘛，绕了几次路……原来是个陷阱。,"Hmph, this little troublemaker is clever, having set all these traps.","Hừ, Tinh Đồ này cũng thông minh đấy chứ, đi vòng vèo mấy lần... hóa ra là một cái bẫy."
lang_multi_text.db,MultiText,Character_chun_35_2,不过呢，它的核心也被逼进了这里，这下逃不掉啦。只要能到最深处，就能解决它。,"But now its core is cornered here, it can't run any further. I can handle it easily when I find it.","Có điều, lõi của nó cũng bị ép vào đây rồi, lần này không chạy thoát được đâu. Chỉ cần đến nơi sâu nhất là có thể giải quyết nó."
lang_multi_text.db,MultiText,Character_chun_35_3,就是和{PlayerName}走散了，有点儿可惜。,It's a pity I got separated from {Male=him;Female=her}.,"Chỉ là bị lạc mất {PlayerName}, có chút đáng tiếc."
lang_multi_text.db,MultiText,Character_chun_35_4,刚才那几个星图世界的场景，{TA}如果能看到，表情一定很有趣。,I wish {Male=he;Female=she} could see what I just saw in those alternative timelines. Can't wait to see {Male=his;Female=her} reactions.,"Cảnh tượng ở mấy thế giới Tinh Đồ vừa nãy, nếu {TA} có thể nhìn thấy, biểu cảm nhất định sẽ rất thú vị."
lang_multi_text.db,MultiText,Character_chun_35_5,如果我十多年前没回到黑海岸，再次成为执花……,If I hadn't returned to the Black Shores and become a Bloom Bearer again…,"Nếu mười mấy năm trước tôi không quay lại Bờ Biển Đen, trở thành Chấp Hoa lần nữa..."
lang_multi_text.db,MultiText,Character_chun_35_6,……也有无限的可能性！不管是当个无名旅者，还是加入残星会，我都和{PlayerName}相遇了！,"It was still possible for us to reunite! I saw it! Whether as a wandering traveler or a Fractsidus member, I got to meet {Male=him;Female=her} anyway!","...Cũng có vô hạn khả năng! Dù là làm một lữ khách vô danh, hay gia nhập Tàn Tinh Hội, tôi đều đã gặp được {PlayerName}!"
lang_multi_text.db,MultiText,Character_chun_35_7,我封住自己的记忆，让过去回到空白的空无中。,"I've sealed my memories, letting the past fade into nothingness.","Tôi phong ấn ký ức của mình, để quá khứ trở về với hư vô trống rỗng."
lang_multi_text.db,MultiText,Character_chun_35_8,……这是对的，还是错的？,...Did I make the right choice?,"...Điều này là đúng, hay là sai?"
lang_multi_text.db,MultiText,Character_chun_35_9,那是……我？,Is that… me?,Đó là... tôi?
lang_multi_text.db,MultiText,Character_chun_35_10,啊，对，这枚星图里储存着「花女」的信息……这么说，这是过去的“我”所经历的某段历史。,"They said this matrix contains Lady Flora's information, so… this must be something ""I"" had experienced in the past.","A, đúng rồi, trong Tinh Đồ này lưu trữ thông tin của ""Hoa Nữ""... Nói vậy thì, đây là một đoạn lịch sử nào đó mà ""tôi"" trong quá khứ đã trải qua."
lang_multi_text.db,MultiText,Character_chun_35_11,封住记忆，还有这个溶洞……是我最初苏醒的溶洞啊。,Sealed memories and this cave… this is where I first awoke.,"Phong ấn ký ức, còn cả hang động này nữa... là hang động nơi tôi tỉnh lại lần đầu tiên mà."
lang_multi_text.db,MultiText,Character_chun_35_12,看来，这就是「花女」决定封住记忆前看到的最后一段风景。,Seems like this is what Lady Flora last saw before she decided to seal her memories.,"Xem ra, đây chính là khung cảnh cuối cùng mà ""Hoa Nữ"" nhìn thấy trước khi quyết định phong ấn ký ức."
lang_multi_text.db,MultiText,Character_chun_35_13,但{PlayerName}已经做了选择，我也必须做出自己的选择。,"But {PlayerName} already made {Male=his;Female=her} choice. Now I must make my own choice, too.","Nhưng {PlayerName} đã đưa ra lựa chọn, tôi cũng phải đưa ra lựa chọn của riêng mình."
lang_multi_text.db,MultiText,Character_chun_35_14,哈，如果最后要活成一滩烂泥的样子，还不如死了。,Ha... I'd rather die than live as a useless nobody.,"Ha, nếu cuối cùng phải sống như một đống bùn nhão, thì thà chết còn hơn."
lang_multi_text.db,MultiText,Character_chun_35_15,……{PlayerName}？我以前就和{PlayerName}认识？,…{PlayerName}? So I knew {Male=him;Female=her} before?,...{PlayerName}? Trước đây tôi đã quen biết {PlayerName} sao?
lang_multi_text.db,MultiText,Character_chun_35_16,啊哈哈哈！果然，和{PlayerName}一起行动就不会无聊！跟上去看看好了~,Hahaha! That's it! {Male=He;Female=She}'s a magnet for all kinds of fun. Now let's see what else we can stir up!,"A ha ha ha! Quả nhiên, hành động cùng với {PlayerName} sẽ không nhàm chán! Đi theo xem sao nào~"
lang_multi_text.db,MultiText,Character_chun_35_17,"不久前，和你失散的椿穿过星门，来到了溶洞中。她也经历了数个星图世界，看到了历史的不同可能性。
但在所有世界中，你和她都相遇了。
此时，椿注意到不远处「花女」的虚影，饶有兴趣地跟了上去。","After losing contact with you, Camellya crosses the Stargate and finds herself in the cave from the past. Like you, she has jumped through many simulated worlds and witnessed different possibilities, but her path always crosses with yours.

Intrigued by the Lady Flora illusion in front of her, Camellya decides to follow.","Cách đây không lâu, Camellya bị lạc khỏi bạn đã xuyên qua Cổng Sao, đến hang động này. Cô ấy cũng đã trải qua vài thế giới Tinh Đồ, nhìn thấy những khả năng khác nhau của lịch sử.
Nhưng trong tất cả các thế giới, bạn và cô ấy đều gặp nhau.
Lúc này, Camellya chú ý đến ảo ảnh của ""Hoa Nữ"" cách đó không xa, và thích thú đi theo."
lang_multi_text.db,MultiText,Character_chun_36_2,先不用容易超频的能力了，否则可要在之后找过来的{PlayerName}面前落下风啦。,"Guess I'd better not use my Forte, or I'd be at a disadvantage when {PlayerName} catches up later.","Tạm thời không dùng năng lực dễ gây Vượt Tần nữa, nếu không thì sẽ bị lép vế trước {PlayerName} khi {TA} tìm đến sau này mất."
lang_multi_text.db,MultiText,Character_chun_37_1,前方就是「花女」的虚影了……,Lady Flora's illusion is ahead.,"Phía trước là ảo ảnh của ""Hoa Nữ"" rồi..."
lang_multi_text.db,MultiText,Character_chun_37_2,呵，如果真是封住记忆前最后那段时间，就让我也听听看吧！,"If this is indeed the final moments before you sealed your memories, let me find out the reasons.","Hừ, nếu đúng là khoảng thời gian cuối cùng trước khi phong ấn ký ức, thì để tôi cũng nghe thử xem!"
lang_multi_text.db,MultiText,Character_chun_37_3,听听看……你究竟是为了什么，才封住自己的记忆。,Let me see why you made that choice.,Nghe thử xem... rốt cuộc cô vì cái gì mà lại phong ấn ký ức của chính mình.
lang_multi_text.db,MultiText,Character_chun_38_1,这么多年过去，那个人最后还是……做出了这个选择。,"After all these years, {Male=he;Female=she} still made that choice…","Nhiều năm trôi qua như vậy, người đó cuối cùng vẫn... đưa ra lựa chọn này."
lang_multi_text.db,MultiText,Character_chun_38_2,我从没有深入问过{TA}很多事，无论是黑海岸，还是{TA}自身的过去。,I never asked {Male=him;Female=her} much about the Black Shores or {Male=his;Female=her} past.,"Tôi chưa bao giờ hỏi sâu về nhiều chuyện của {TA}, dù là Bờ Biển Đen, hay quá khứ của chính {TA}."
lang_multi_text.db,MultiText,Character_chun_39_1,哈，对黑海岸来说，更好的结果就是指拯救索拉里斯吧。,"Haha, for the Black Shores, a better future must mean saving Solaris.","Ha, đối với Bờ Biển Đen, kết quả tốt hơn chính là cứu rỗi Solaris sao."
lang_multi_text.db,MultiText,Character_chun_39_2,……那种事，我从来都不关心。,I don't care about that at all.,"...Loại chuyện đó, tôi chưa bao giờ quan tâm."
lang_multi_text.db,MultiText,Character_chun_39_3,凭什么让我失去唯一喜爱的玩伴，唯一看重的对手！,"Why? Why do I have to lose my only beloved playmate, my most cherished opponent!","Dựa vào đâu mà bắt tôi mất đi người bạn chơi cùng duy nhất mà tôi yêu thích, đối thủ duy nhất mà tôi coi trọng!"
lang_multi_text.db,MultiText,Character_chun_39_4,所有人里，只有{PlayerName}……最不自由。,"Here at the Black Shores, {Male=he;Female=she}'s the most trapped one... by far.","Trong tất cả mọi người, chỉ có {PlayerName}... là mất tự do nhất."
lang_multi_text.db,MultiText,Character_chun_39_5,呃……这是，过去的幻影？呵，原来……“我”也有这么多愁善感的时候。,"Ugh, is this an illusion from the past? Looks like I used to be quite… sentimental.","Ơ... Đây là ảo ảnh của quá khứ? Hừ, hóa ra... ""tôi"" cũng có lúc đa sầu đa cảm thế này."
lang_multi_text.db,MultiText,Character_chun_39_6,虽然经历前几个世界时就这么猜了，果然——{PlayerName}就是过去的黑海岸首领！,Though I had this guess while in the previous junctures—{PlayerName} was indeed the former Black Shores leader.,"Tuy lúc trải qua mấy thế giới trước đã đoán như vậy rồi, quả nhiên-{PlayerName} chính là thủ lĩnh Bờ Biển Đen trong quá khứ!"
lang_multi_text.db,MultiText,Character_chun_39_7,"对「花女」而言，束缚着那个人的责任不过是枷锁，但那个人仍旧因责任选择了离开。
椿聆听着过去自己的心声，感慨「花女」实在是多愁善感，也知道了{PlayerName}就是那位黑海岸首领。","Lady Flora explains that the past duties imposed on the one she yearns for led to their decision to leave the Black Shores. Camellya listens to her past self, surprised by her depth of emotion. Through Lady Flora's words, Camellya realizes that you are the leader of the Black Shores.","Đối với ""Hoa Nữ"", trách nhiệm trói buộc người đó chẳng qua chỉ là xiềng xích, nhưng người đó vẫn vì trách nhiệm mà chọn rời đi.
Camellya lắng nghe tiếng lòng của mình trong quá khứ, cảm thán ""Hoa Nữ"" thực sự quá đa sầu đa cảm, và cũng biết được {PlayerName} chính là vị thủ lĩnh Bờ Biển Đen đó."
lang_multi_text.db,MultiText,Character_chun_39_8,为什么要问？徒增烦恼而已，只要我们相处博弈的时候都开心就够了。,"I didn't care. As long as we were both happy when we crossed blades, I was happy.","Tại sao phải hỏi? Chỉ thêm phiền não thôi, chỉ cần lúc chúng ta ở bên nhau đấu trí đấu dũng đều vui vẻ là đủ rồi."
lang_multi_text.db,MultiText,Character_chun_39_9,但现在，{PlayerName}想要离开黑海岸，而且……还要抛弃自己的记忆。,"But now, {PlayerName} wants to leave… and even abandon {Male=his;Female=her} memories?","Nhưng bây giờ, {PlayerName} muốn rời khỏi Bờ Biển Đen, hơn nữa... còn muốn vứt bỏ ký ức của mình."
lang_multi_text.db,MultiText,Character_chun_39_10,为了……得到一个更好的结果？,Doing all of this for what? A so-called better outcome?,Để... có được một kết quả tốt hơn?
lang_multi_text.db,MultiText,Character_chun_40_1,拉贝尔指数变得很糟，医师和守岸人都说我现在情况不太好，应该休养。,My Rabelle Index has worsened. The doctors and the Shorekeeper said I need a rest.,"Chỉ số Rabelle trở nên rất tệ, bác sĩ và Người Gác Biển đều nói tình trạng hiện tại của tôi không tốt lắm, nên nghỉ ngơi."
lang_multi_text.db,MultiText,Character_chun_40_2,……黑海岸这些人倒是好心，可惜……我太了解我自己啦！,"...Hmph. They mean well, but… I know myself better.","...Người của Bờ Biển Đen thì có lòng tốt đấy, tiếc là... tôi quá hiểu bản thân mình mà!"
lang_multi_text.db,MultiText,Character_chun_41_1,只不过，现在回忆起以前的事已经没有意义，只会加重超频的症状。,"But now, thinking about the past will only make my Overclocking worse.","Chỉ có điều, bây giờ nhớ lại chuyện cũ đã không còn ý nghĩa gì, chỉ làm triệu chứng Vượt Tần thêm trầm trọng."
lang_multi_text.db,MultiText,Character_chun_41_2,{PlayerName}已经消失了。或许我可以选择等，但我真的能等到吗？,"{PlayerName} is gone. I can choose to wait, but will {Male=he;Female=she} really return?","{PlayerName} đã biến mất rồi. Có lẽ tôi có thể chọn chờ đợi, nhưng tôi thực sự có thể đợi được không?"
lang_multi_text.db,MultiText,Character_chun_41_3,如果那时候……我已经死了？,What if… I'm already dead by then?,Nếu lúc đó... tôi đã chết rồi thì sao?
lang_multi_text.db,MultiText,Character_chun_41_4,如果我再也见不到{TA}了？,What if I never see {Male=him;Female=her} again?,Nếu tôi không bao giờ gặp lại {TA} nữa thì sao?
lang_multi_text.db,MultiText,Character_chun_41_5,死……就是死，就是结束，假想这些没有意义。,Dead is dead. It means the end. There's no point in imagining all this.,"Chết... chính là chết, là kết thúc, giả định những điều này chẳng có ý nghĩa gì."
lang_multi_text.db,MultiText,Character_chun_41_6,担忧孤独和死亡，这种情感……好陌生，好古怪啊……,Fearing loneliness and death…? These emotions are so unfamiliar… so strange.,"Lo lắng về sự cô độc và cái chết, loại cảm xúc này... thật xa lạ, thật kỳ quái..."
lang_multi_text.db,MultiText,Character_chun_41_7,"由于失去了锚，「花女」的身体每况愈下。回忆起了来到落香村前的记忆，让她的超频症状进一步加重。
椿无法理解这种为他人担忧的情感，却也觉得呼吸变得沉闷。","Lady Flora's condition has gradually worsened ever since she lost her Anchor. As memories from before her arrival at Petalfall Village resurface, her Overlocking symptoms intensify. Camellya struggles to understand what it means to care about others.","Do mất đi mỏ neo, cơ thể của ""Hoa Nữ"" ngày càng sa sút. Nhớ lại ký ức trước khi đến thôn Lạc Hương khiến triệu chứng Vượt Tần của cô ấy càng thêm trầm trọng.
Camellya không thể hiểu được loại cảm xúc lo lắng cho người khác này, nhưng cũng cảm thấy hơi thở trở nên nặng nề."
lang_multi_text.db,MultiText,Character_chun_41_8,治标不治本。一切都是因为情感，因为我失去了锚。,Rest won't help… I've lost my anchor. {Male=He;Female=She}'s no longer here to rein me in.,"Trị ngọn không trị gốc. Tất cả đều là do cảm xúc, vì tôi đã mất đi mỏ neo."
lang_multi_text.db,MultiText,Character_chun_41_9,来到落香村前的事，最近想起来了一些。,I've started remembering things from before I came to Petalfall Village.,"Chuyện trước khi đến thôn Lạc Hương, gần đây đã nhớ lại được một ít."
lang_multi_text.db,MultiText,Character_chun_41_10,呵，我和{PlayerName}在落香村的相遇……究竟是命运的馈赠，还是诅咒？,"Hehe, was our encounter there a gift from fate… or a curse?","Hừ, cuộc gặp gỡ giữa tôi và {PlayerName} ở thôn Lạc Hương... rốt cuộc là sự ban tặng của vận mệnh, hay là lời nguyền?"
lang_multi_text.db,MultiText,Character_chun_42_1,奇怪……胸口好闷，身体，有点不舒服……？,"What happened? My chest feels so tight, and I feel… a little unwell?","Kỳ lạ... ngực ngột ngạt quá, cơ thể, hơi khó chịu...?"
lang_multi_text.db,MultiText,Character_chun_42_2,我在被这里的环境影响……躯体和情绪都……,I must be affected by the environment. My body and emotions are…,Tôi đang bị ảnh hưởng bởi môi trường ở đây... cả cơ thể lẫn cảm xúc đều...
lang_multi_text.db,MultiText,Character_chun_42_3,这枚星图开始反抗了……得快点到最深处解决掉它。,This Stellar Matrix is starting to fight back. I'd better hurry up and take it down.,Tinh Đồ này bắt đầu phản kháng rồi... phải mau đến nơi sâu nhất giải quyết nó.
lang_multi_text.db,MultiText,Character_chun_43_1,继续治疗，勉强可以保持现在的状态。,"Even with treatment, I'll barely be able to maintain my current state.","Tiếp tục điều trị, miễn cưỡng có thể duy trì trạng thái hiện tại."
lang_multi_text.db,MultiText,Character_chun_43_2,但是……不断地进行重度超频的治疗和强制矫正，我的身体必然会每况愈下。,But constant Overclocking and forced corrections will ruin me in the end.,"Nhưng mà... không ngừng tiến hành điều trị Vượt Tần nặng và cưỡng chế chỉnh sửa, cơ thể tôi chắc chắn sẽ ngày càng sa sút."
lang_multi_text.db,MultiText,Character_chun_44_1,不能保有自我自由地活着，只能依靠同情得到{PlayerName}的关爱……,"Trapped in my body, needing {Male=his;Female=her} pity for love and attention...","Không thể giữ được bản ngã để sống tự do, chỉ có thể dựa vào sự thương hại để nhận được sự quan tâm của {PlayerName}..."
lang_multi_text.db,MultiText,Character_chun_44_2,如果最后要活成这样，还不如直接死了！,"If that's how I'll end up, I'd rather die on the spot!","Nếu cuối cùng phải sống như vậy, thà chết ngay còn hơn!"
lang_multi_text.db,MultiText,Character_chun_44_3,我绝不能……变成一个，可悲的，弱……者。,I will never… become a pitiful… weakling... like that...,Tôi tuyệt đối không thể... biến thành một kẻ... yếu... đuối đáng thương.
lang_multi_text.db,MultiText,Character_chun_44_4,呼……糟糕……是因为这里的环境吗？身体又……,"Ugh, my body... It's acting up again... Is it the surroundings?",Phù... nguy rồi... là do môi trường ở đây sao? Cơ thể lại...
lang_multi_text.db,MultiText,Character_chun_44_5,哈哈！我怎么，总是被超频困住啊……该死……！,Hahaha! Why am I always held back by Overclocking... Dammit...,"Haha! Sao mình lại, luôn bị Vượt Tần vây hãm thế này... chết tiệt...!"
