db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_9_4,咳、咳咳！但是，莉莉妮可是拥有“闪耀”之名的荣光之主——不可能有人在“荣耀之丘”上超过莉莉妮的光芒！,"A-ahem! Your lucky streak ends here! I'm the ""Splendent One."" No one outshines me on the battlefield of Peaks of Prestige!","Khụ, khụ khụ! Nhưng mà, Liliania là Chúa Tể Vinh Quang sở hữu danh hiệu ""Lấp Lánh""... không thể có ai vượt qua hào quang của Liliania tại ""Đỉnh Cao Vinh Quang"" được!"
lang_multi_text.db,MultiText,BVBHD_9_5,第二位荣光之主，“闪耀”的莉莉妮，迎战！,"The second Lord of Prestige, Liliania the Splendent, accepts your challenge!","Chúa Tể Vinh Quang thứ hai, Liliania ""Lấp Lánh"", nghênh chiến!"
lang_multi_text.db,MultiText,BVBHD_10_1,…………,...,...
lang_multi_text.db,MultiText,BVBHD_10_2,呜呜！输掉了，莉莉妮很努力了，但还是输掉了！,Waaah! I lost! I gave it my all and still lost!,"Hu hu! Thua mất rồi, Lilini đã rất cố gắng, nhưng vẫn thua mất rồi!"
lang_multi_text.db,MultiText,BVBHD_10_3,还、还有没有办法挽救一下——对了，都是因为不该使出那一招！不然的话莉莉妮应该还有机会！,"C-can I still fix this? Maybe if I hadn't used that move... Yes, I should still have a fighting chance!","Vẫn, vẫn còn cách nào cứu vãn không nhỉ... Đúng rồi, đều tại mình không nên dùng chiêu đó! Nếu không thì Lilini chắc chắn vẫn còn cơ hội!"
lang_multi_text.db,MultiText,BVBHD_10_4,挑战者，刚才不算！我们重来一次，重来一次嘛！,"Challenger, t-that match doesn't count! One more time, pleeeeease?","Người Khiêu Chiến, ban nãy không tính! Chúng ta làm lại lần nữa, làm lại lần nữa đi mà!"
lang_multi_text.db,MultiText,BVBHD_10_5,瑝珑有句古话，落子无悔……,"An old saying from Huanglong goes, ""No regrets once the move is made.""","Hoàng Long có câu nói xưa, hạ cờ không hối..."
lang_multi_text.db,MultiText,BVBHD_10_6,但是，我拒绝。,I refuse.,"Nhưng mà, tôi từ chối."
lang_multi_text.db,MultiText,BVBHD_10_7,不要哭，莉莉妮！毕竟莉莉妮付出全力战斗过了吧！,"Oh, don't cry, Liliania! You fought so hard! You're amazing no matter what!","Đừng khóc, Lilini! Dù sao Lilini cũng đã dốc toàn lực chiến đấu rồi mà!"
lang_multi_text.db,MultiText,BVBHD_10_8,没、没错……其实，莉莉妮认真战斗的样子，无论输赢都是最闪耀的。,"Th-that's right... No matter if you win or lose, you're still our brightest star...","Đúng, đúng vậy... Thực ra, dáng vẻ chiến đấu nghiêm túc của Lilini, dù thắng hay thua đều là rạng rỡ nhất."
lang_multi_text.db,MultiText,BVBHD_10_9,莉莉妮！莉莉妮！,Liliania! Liliania!,Lilini! Lilini!
lang_multi_text.db,MultiText,BVBHD_10_10,莉莉妮！莉莉妮！,Liliania! Liliania!,Lilini! Lilini!
lang_multi_text.db,MultiText,BVBHD_10_11,呜……大家原来不是，因为莉莉妮一直能赢，才喜欢看着莉莉妮的吗……,Wait... so... you weren't just cheering for me because I always won...?,Hu... Hóa ra mọi người không phải vì Lilini luôn thắng mới thích xem Lilini sao...
lang_multi_text.db,MultiText,BVBHD_10_12,呜呜……呜呜呜呜呜！,(Sobs uncontrollably),Hu hu... Hu hu hu hu!
lang_multi_text.db,MultiText,BVBHD_10_13,不对不对，现在不是哭的时候……,"No, no. Now's not the time to cry!","Không đúng không đúng, bây giờ không phải lúc để khóc..."
lang_multi_text.db,MultiText,BVBHD_10_14,恭喜你战胜了莉莉妮，挑战者！你让莉莉妮见识到了，真正的“闪耀”是什么样子的。,"Congratulations, Challenger! Today, you've shown me the true face of brilliance.","Chúc mừng bạn đã chiến thắng Lilini, Người Khiêu Chiến! Bạn đã cho Lilini thấy, sự ""Rạng Rỡ"" thực sự là như thế nào."
lang_multi_text.db,MultiText,BVBHD_10_15,这是你战胜莉莉妮的奖励——第二枚荣光之勋，“闪耀之勋”。,"Here's your reward, the second Medal of Prestige, the Splendent Medal.","Đây là phần thưởng cho việc bạn chiến thắng Lilini, Huân chương Vinh Quang thứ hai... ""Huân Chương Rạng Rỡ""."
lang_multi_text.db,MultiText,BVBHD_10_16,下一位荣光之主平时会在雅努斯大升降梯附近，要以“巅峰决斗家”为目标的话，就去那里找她吧。,"If you're aiming for the Apex Duelist title, the next Lord of Prestige usually hangs out by the Grand Lift of Janus.","Chúa Tể Vinh Quang tiếp theo thường ở gần Thang Máy Lớn Janus, nếu muốn nhắm tới danh hiệu ""Đấu Thủ Đỉnh Cao"", hãy đến đó tìm cô ấy nhé."
lang_multi_text.db,MultiText,BVBHD_10_17,呵呵，既然都已经战胜了莉莉妮，就不许再输给别人了哦！莉莉妮等着你战胜“荣光王”的消息！,"Hehe, now that you've defeated me, you can't lose to anyone else, you understand? I'll be waiting for the good news of you beating the Conqueror of Prestige!","Hi hi, đã thắng Lilini rồi thì không được phép thua người khác đâu đấy! Lilini chờ tin bạn chiến thắng ""Vua Vinh Quang""!"
lang_multi_text.db,MultiText,BVBHD_11_1,你输了，去喝药吧。,"You lost, so take your potions. No excuses.","Cậu thua rồi, đi uống thuốc đi."
lang_multi_text.db,MultiText,BVBHD_11_2,唉，输了就没办法了。,"Can't argue back... I'm the loser, after all...","Haizz, thua rồi thì đành chịu thôi."
lang_multi_text.db,MultiText,BVBHD_11_3,每次都要喝那么苦的药，简直比受伤本身还痛苦啊……,"Ugh, drinking that bitter stuff is even more painful than getting hurt...","Lần nào cũng phải uống thuốc đắng như vậy, quả thực còn khổ sở hơn cả bị thương..."
lang_multi_text.db,MultiText,BVBHD_11_5,请问荣光之主在这里么？,"Excuse me, is the Lord of Prestige here?",Xin hỏi Chúa Tể Vinh Quang có ở đây không?
lang_multi_text.db,MultiText,BVBHD_11_6,以呼嚎向您致意。您好，我就是这里的荣光之主。,"May applause greet you. Nice to meet you, I'm the Lord of Prestige here.","Gửi lời chào bằng tiếng gầm vang. Xin chào, tôi chính là Chúa Tể Vinh Quang ở đây."
lang_multi_text.db,MultiText,BVBHD_11_7,看您的神情，是来找我进行决斗的么？不过很不巧，我现在有些抽不开身。,"Judging by that look in your eyes, you're here for a duel, aren't you? Unfortunately... my hands are a little tied at the moment.","Nhìn vẻ mặt của bạn, là đến tìm tôi quyết đấu sao? Nhưng thật không may, hiện giờ tôi không dứt ra được."
lang_multi_text.db,MultiText,BVBHD_11_8,如您所见，我是这个营地的医生。前阵子角斗士们发起了一场对残象的小型狩猎，所以这里的伤者也比平时更多。,"As you can see, I'm the medic around here. A while back, the Gladiators launched a small-scale hunt for Tacet Discords, and now the camp is overflowing with the injured.","Như bạn thấy đấy, tôi là bác sĩ của doanh trại này. Dạo trước các đấu sĩ đã mở một cuộc săn nhỏ nhắm vào Tàn Tượng, nên người bị thương ở đây cũng nhiều hơn bình thường."
lang_multi_text.db,MultiText,BVBHD_11_9,伤者中有不少性格顽固的人，只有在“荣耀之丘”中赢过他们，才能让他们乖乖遵医嘱。,"Many of them are... stubborn, to say the least. They only agree to treatment after I best them in a game of Peaks of Prestige.","Trong số những người bị thương có không ít kẻ tính tình cố chấp, chỉ khi thắng họ trong trò ""Đồi Vinh Quang"", mới có thể khiến họ ngoan ngoãn tuân theo y lệnh."
lang_multi_text.db,MultiText,BVBHD_11_10,为什么是用“荣耀之丘”？,Why Peaks of Prestige?,"Tại sao lại dùng ""Đồi Vinh Quang""?"
lang_multi_text.db,MultiText,BVBHD_11_11,角斗士们不听话吗？,They won't just follow the treatment plans?,Các đấu sĩ không nghe lời sao?
lang_multi_text.db,MultiText,BVBHD_11_12,哈哈，角斗士们在猎场上厮杀久了，胜负欲都很强。在信奉力量至上的七丘，过去每当出现意见分歧，他们总喜欢用拳头解决问题。,"Hehe, after spending so much time fighting in the hunting grounds, their pride won't let them back down easily. In Septimont, strength settles everything.","Haha, các đấu sĩ chém giết trên trường săn lâu ngày, tính hiếu thắng đều rất mạnh. Ở Thất Khâu nơi tôn sùng sức mạnh, trước đây mỗi khi xảy ra bất đồng ý kiến, họ luôn thích dùng nắm đấm để giải quyết vấn đề."
lang_multi_text.db,MultiText,BVBHD_11_13,但伤员之间可不能这样。恰好前段时间，“荣耀之丘”这个游戏开始流行，我就规定他们用荣耀之丘的决斗来代替肢体冲突，决出胜负。,"But you can't exactly brawl when you're laid up in bed, can you? So, I made a little rule when the game became popular. Any disputes? Settle it in Peaks of Prestige, not with fists.","Nhưng giữa các thương binh thì không thể làm thế được. Đúng lúc dạo trước, trò chơi ""Đồi Vinh Quang"" bắt đầu thịnh hành, tôi liền quy định họ dùng quyết đấu Đồi Vinh Quang để thay thế xô xát chân tay, phân định thắng thua."
lang_multi_text.db,MultiText,BVBHD_11_14,也许是因为荣耀之丘很有趣，这个规则真的在营地里普及了。,"Surprisingly, everyone agreed. Maybe because the game is just that fun?","Có lẽ vì Đồi Vinh Quang rất thú vị, quy tắc này thực sự đã phổ biến trong doanh trại."
lang_multi_text.db,MultiText,BVBHD_11_15,不过，这就导致我自己也得遵循这个规则。每当他们有不愿遵从的医嘱，我就得用一局荣耀之丘说服他们才行。,"The only downside is... I'm bound by the same rule. Every time someone refuses my medical advice, I have to win them over with a duel.","Có điều, việc này dẫn đến bản thân tôi cũng phải tuân theo quy tắc đó. Mỗi khi họ không muốn tuân theo y lệnh, tôi lại phải dùng một ván Đồi Vinh Quang để thuyết phục họ mới được."
lang_multi_text.db,MultiText,BVBHD_11_16,今天要处理的，还有两个患者……,And today... I still have two stubborn patients left to deal with.,Hôm nay cần xử lý vẫn còn hai bệnh nhân nữa...
lang_multi_text.db,MultiText,BVBHD_11_17,如果我帮你战胜他们……,If I help you beat them...,Nếu tôi giúp cô chiến thắng họ...
lang_multi_text.db,MultiText,BVBHD_11_18,是不是就有空和我决斗了？,You'll be free to duel me?,Thì cô sẽ có thời gian quyết đấu với tôi chứ?
lang_multi_text.db,MultiText,BVBHD_11_19,诶？是这样没错。,"Technically, yes.",Hả? Đúng là như vậy.
lang_multi_text.db,MultiText,BVBHD_11_20,呵呵，你会这么说，看来是对自己的实力相当自信吧。既然这样，这两名患者就交给你了。,"Hehe, sounds like you're quite confident. Very well. I'll leave those two to you.","Hi hi, bạn nói như vậy, xem ra khá tự tin vào thực lực của mình nhỉ. Đã vậy thì hai bệnh nhân này giao cho bạn đấy."
lang_multi_text.db,MultiText,BVBHD_11_21,麻烦你干脆地战胜他们，让他们过来乖乖遵医嘱吧？,"Just be quick and clean. Defeat them and make sure they follow their treatment plans, alright?","Phiền bạn dứt khoát đánh bại họ, để họ qua đây ngoan ngoãn tuân theo y lệnh nhé?"
