db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,373,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,374,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,375,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,376,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,377,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,378,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,379,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,380,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,381,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,382,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,383,初声绝尘,,Sơ Thanh Tuyệt Trần
lang_resonate_chain.db,ResonantChain,384,<color=#ffffff><color=#f4d582>共鸣技能·浮声鸣尘·回声</color>造成的伤害提升60%。</color>,,<color=#ffffff>Sát thương gây ra bởi <color=#f4d582>Kỹ Năng Cộng Hưởng: Phù Thanh Minh Trần - Hồi Âm</color> tăng 60%.</color>
lang_resonate_chain.db,ResonantChain,385,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,386,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,387,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,388,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,389,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,390,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,391,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,392,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,393,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,394,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,395,微物细语,,Lời Thì Thầm Của Vi Vật
lang_resonate_chain.db,ResonantChain,396,<color=#ffffff>漂泊者的共鸣效率提升20%。</color>,,<color=#ffffff>Hiệu suất nạp cộng hưởng của Lữ Khách tăng 20%.</color>
lang_resonate_chain.db,ResonantChain,397,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,398,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,399,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,400,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,401,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,402,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,403,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,404,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,405,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,406,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,407,众声百念,,Trăm Niệm Chúng Thanh
lang_resonate_chain.db,ResonantChain,408,<color=#ffffff><color=#f4d582>共鸣技能·浮声鸣尘</color>以及<color=#f4d582>共鸣技能·浮声鸣尘·旋音</color>命中后，可降低目标衍射伤害抗性15%，持续8秒。</color>,,"<color=#ffffff>Sau khi <color=#f4d582>Kỹ Năng Cộng Hưởng: Phù Thanh Minh Trần</color> cùng <color=#f4d582>Kỹ Năng Cộng Hưởng: Phù Thanh Minh Trần - Huyền Âm</color> trúng đích, có thể giảm 15% kháng sát thương Quang Phổ của mục tiêu, duy trì 8 giây.</color>"
lang_resonate_chain.db,ResonantChain,409,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,410,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,411,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,412,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,413,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,414,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,415,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,416,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,417,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,418,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,419,聚声凝神,,Tụ Thanh Ngưng Thần
lang_resonate_chain.db,ResonantChain,420,<color=#ffffff><color=#f4d582>共鸣解放·寂鸣极异</color>造成的伤害提升30%。</color>,,<color=#ffffff>Sát thương gây ra bởi <color=#f4d582>Giải Phóng Cộng Hưởng: Tịch Minh Cực Dị</color> tăng 30%.</color>
lang_resonate_chain.db,ResonantChain,421,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,422,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,423,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,424,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,425,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,426,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,427,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,428,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,429,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,430,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,431,合鸣回响,,Hợp Minh Hồi Hưởng
lang_resonate_chain.db,ResonantChain,432,<color=#ffffff>施放<color=#f4d582>共鸣解放·寂鸣极异</color>后，为队伍中所有角色持续恢复生命值，每秒恢复量相当于自身攻击力的20%，持续5秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Tịch Minh Cực Dị</color>, hồi phục máu liên tục cho tất cả nhân vật trong đội, lượng hồi phục mỗi giây tương đương 20% lực tấn công của bản thân, duy trì 5 giây.</color>"
lang_resonate_chain.db,ResonantChain,433,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,434,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,435,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,436,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,437,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,438,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,439,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,440,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,441,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,442,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,443,丹心本如鉴,,Đan Tâm Tựa Gương Soi
lang_resonate_chain.db,ResonantChain,444,<color=#ffffff>使用<color=#f4d582>共鸣技能·香烬</color>的伤害提升20%。</color>,,<color=#ffffff>Sát thương khi sử dụng <color=#f4d582>Kỹ Năng Cộng Hưởng: Hương Tẫn</color> tăng 20%.</color>
lang_resonate_chain.db,ResonantChain,445,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,446,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,447,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,448,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,449,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,450,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,451,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,452,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,453,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,454,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,455,明镜却蒙尘,,Minh Kính Lại Phủ Bụi
lang_resonate_chain.db,ResonantChain,456,<color=#ffffff>使用<color=#f4d582>重击·缭乱</color>后，一次性恢复15点共鸣能量。</color>,,"<color=#ffffff>Sau khi sử dụng <color=#f4d582>Đánh Mạnh: Liễu Loạn</color>, hồi phục ngay 15 điểm năng lượng cộng hưởng.</color>"
lang_resonate_chain.db,ResonantChain,457,共鸣3-1,,Cộng Hưởng 3-1
